Content,ReviewID
"[u'december', u'cruise', u'attentive', u'eager', u'help', u'front', u'desk', u'staff', u'bar', u'breakfast', u'area', u'clean', u'staff', u'well', u'rooms', u'clean', u'area', u'convenient', u'attractions', u'convention', u'center']",UR123122023
"[u'family', u'enjoyed', u'weekend', u'hilton', u'garden', u'inn', u'lake', u'buena', u'vista', u'orlando', u'excellent', u'rate', u'night', u'location', u'minute', u'drive', u'walt', u'downtown', u'minutes', u'straight', u'shot', u'universal', u'orlando', u'travel', u'time', u'airport', u'minutes', u'easy', u'drive', u'includes', u'tolls', u'rooms', u'comfortable', u'reasonably', u'spacious', u'included', u'medium', u'size', u'flat', u'screen', u'tv', u'dvd', u'player', u'ihome', u'basic', u'amenities', u'travellers', u'site', u'dining', u'bar', u'workout', u'room', u'outdoor', u'pool', u'hot', u'tub', u'front', u'desk', u'staff', u'friendly', u'greeted', u'offers', u'daily', u'shuttles', u'nearby', u'parks', u'rental', u'car', u't', u'service', u'parking', u'free', u'business', u'center', u'print', u'boarding', u'passes', u'minor', u'quibble', u'web', u'site', u'advertises', u'heated', u'outdoor', u'pool', u'water', u'temp', u'cool', u'grown', u't', u'daughter', u'jumping', u'hot', u'tub', u'delightful', u'long', u'day', u'trekking', u'theme', u'parks', u'pool', u'area', u'well', u'stocked', u'towels', u'towel', u'quality', u'leaves', u'bit', u'desired', u'big', u'deal', u'located', u'area', u'literally', u'wouldn', u't', u'hesitate', u'recommend', u'hilton', u'garden', u'inn', u'lake', u'buena', u'vista', u'orlando', u'option', u'located', u'major', u'attractions', u'orlando']",UR124350448
"[u'merciless', u've', u'reviewed', u'european', u'tripadvisor', u'reason', u'yrs', u'offers', u'pool', u'fitness', u'room', u'business', u'center', u'well', u'maintained', u'room', u'boasted', u'queen', u'beds', u'adjustable', u'firmness', u'mattresses', u't', u'def', u'variants', u'hbo', u'rest', u'gamut', u'cable', u'channels', u'discovery', u'history', u'channel', u'usa', u'cnn', u'room', u'small', u'refrigerator', u'microwave', u'bathroom', u'equipped', u'hair', u'dryer', u'offered', u'complimentary', u'shampoo', u'conditioner', u'mouthwash', u'body', u'cream', u'adequate', u'sized', u'bottles', u'rooms', u'appointments', u'well', u'maintained', u'spanking', u'clean', u'adequate', u'number', u'lamps', u'lighting', u'window', u'curtains', u'daylight', u'unwanted', u'price', u'teens', u'night', u'taxes', u'drawback', u'bit', u'secluded', u'surrounded', u'small', u'restaurants', u'shops', u'malls', u'mins', u'driving', u'distance', u'downtown', u'quiet', u'money', u'well', u'spent', u'kids', u'well', u'll', u'definitely']",UR85412074
"[u'thing', u'complain', u'weird', u'shower', u'defect', u'excellent', u'rooms', u'thought', u'breakfast', u'pretty', u'included', u'rate', u'bad', u'deal']",UR51248125
"[u'repeat', u'visit', u'wondered', u'toll', u'busy', u'span', u'year', u'change', u'pleasantly', u'surprised', u'service', u'staff', u'comfort', u'traveling', u'familiar', u'face', u'restaurant', u'well', u'staffed', u'food', u'better', u'average', u'love', u'sleep', u'system', u'beds', u'forward', u'night', u'sleep', u'garden', u'inn', u'review', u'street', u'downtown', u'true', u'short', u'drive', u'turns', u'isn', u't', u'street', u'location', u'quiet', u'street', u'heavily', u'traveled', u'rows', u'convenience', u'quiet', u'management', u'desk', u'help', u'enjoyable', u'experience']",UR123315562
"[u'skipped', u'discount', u'sites', u'leave', u'cruddy', u'rooms', u'wanted', u'night', u'spend', u'extra', u'deal', u'hilton', u'site', u'located', u'north', u'outskirts', u'resort', u'familiar', u'strip', u'restaurants', u'palm', u'parkway', u'gonna', u'walk', u'checked', u'dinner', u'desk', u'honors', u'card', u'credit', u'card', u'asked', u'breakfast', u'points', u'asked', u'sit', u'lobby', u'desk', u'print', u'key', u'entered', u'conversation', u'person', u'desk', u'helping', u'guest', u'find', u'sally', u'beauty', u'supply', u'working', u'computer', u'couldn', u't', u'search', u'google', u'maps', u'print', u'key', u'simultaneously', u'mins', u'key', u'breakfast', u'coupons', u'asked', u'ooh', u'send', u'wait', u'longer', u'headed', u'room', u'ordeal', u'pretty', u'strange', u'ooh', u'well', u'room', u'noticed', u'bed', u'stuck', u'ultra', u'stiff', u'setting', u'dial', u'jumped', u'bed', u'adjusted', u'dial', u'dice', u'hgi', u'drill', u'stopped', u'desk', u'dinner', u'asked', u'room', u'breakfast', u'coupons', u'coincidentally', u'waited', u'guy', u'bed', u'problem', u'desk', u'agent', u'explained', u'bed', u'left', u'dejected', u'understand', u'beds', u'broken', u'send', u'maintenance', u't', u'room', u'confident', u'bed', u'broken', u'pretty', u'sure', u'room', u'disappointment', u'room', u'hours', u'full', u'lost', u'offered', u'free', u'breakfast', u'blunder', u'dude', u'free', u'breakfast', u'eat', u'coupons', u'room', u'sir', u'replied', u'maintenance', u'room', u'bed', u'turns', u't', u'dial', u'perplexed', u'asked', u'response', u'nope', u'noticed', u'security', u'emblazoned', u'man', u'thing', u'hard', u'log', u't', u'sleep', u'picked', u'phone', u'call', u'desk', u'sleep', u'hard', u'log', u'manager', u'comped', u'room', u'room', u'minus', u'bed', u'ordeal', u'long', u'hard', u'hgi', u'hampton', u'inns', u'courtyards', u'possibility', u'broken', u'bed', u'normal', u'ooh', u'well', u'room', u'broken', u'bed']",UR117675523
"[u've', u'hgi', u'choice', u'travel', u'orlando', u'clean', u'nicely', u'decorated', u'amenities', u'kids', u'breakfast', u'wide', u'variety', u'choices', u'waffles', u'french', u'toast', u'omelets', u'definitely', u'worth', u'breakfast', u'add', u'checkin', u'pool', u'basketball', u'courts', u'arcade', u'kids', u'mention', u'customer', u'service', u'bartender', u'damaris', u'attentive', u'friendly', u'pleasure', u'location', u'conveniently', u'located', u'shopping', u'parks', u'definitely', u'recommend', u'hgi', u'staying']",UR119501977
"[u've', u'weeks', u'working', u'orlando', u'convenience', u'expect', u'convenient', u'location', u'interested', u'visiting', u'orlando', u'parks', u'attractions', u'breakfast', u'beds', u'rooms', u'service', u'front', u'desk', u'restaurant', u'weak', u'point', u'mention', u'food', u'restaurant', u'breakfast', u'terrible']",UR88961850
"[u'conference', u'arriving', u'day', u'earlier', u'conference', u'start', u'time', u'opportunity', u'enjoy', u'pool', u'convenience', u'poolside', u'chairs', u'towels', u'staff', u'extremely', u'friendly', u'competent', u'answering', u'questions', u'helping', u'find', u'deals']",UR126930376
"[u'area', u'staying', u'property', u'location', u'accommodations', u'offers', u'deal', u'bed', u'breakfast', u'plan', u'enjoy', u'buffet', u'hot', u'breakfast', u'cold', u'cereal', u'toast', u'beds', u'hilton', u'superb', u'comfortable', u'long', u'day', u'working', u'playing', u'front', u'desk', u'staff', u'attentive', u'quick', u'answer', u'questions', u'restaurant', u'open', u'late', u'sit', u'room', u'service', u'decent', u'menu', u'pizza', u'lacked', u'flavor', u'toppings', u'solo', u'family', u'travelers', u'location', u'close', u'downtown', u'parks', u'restaurants', u'shopping', u'opportunities']",UR54205247
