Content,ReviewID
"[u'june', u'rage', u'factor', u'gig', u'finsbury', u'park', u'room', u'decent', u'size', u'double', u'bed', u'single', u'tho', u'paid', u'double', u'room', u'clean', u'looked', u'refurbished', u'breakfast', u'wasn', u't', u'disappointment', u'toast', u'disappeared', u'gold', u'dust', u'brought', u'boiled', u'eggs', u'well', u'pub', u'corner', u'prince', u'edward', u'menu', u'easy', u'find', u'location', u'round', u'corner', u'bayswater', u'queensway', u'lots', u'bars', u'restaurants', u'nearby', u'problem', u'room', u'thin', u'walls', u'woken', u'times', u'night', u'upstairs', u'room', u'flushed', u'loo']",UR66822056
"[u'spent', u'nights', u'wow', u'unique', u'place', u'filthy', u'walls', u'doors', u'suspicious', u'stains', u'place', u'unwashed', u'top', u'bed', u'cover', u'breakfast', u'disgraceful', u'bread', u'tasted', u'cheap', u'woken', u'day', u'heavy', u'sleeper', u'noise', u'guests', u'guest', u'closed', u'bedroom', u'door', u'place', u'shook', u'shocking', u'side', u'bedsheets', u'clean', u'close', u'hyde', u'park', u'spent', u'lot', u'time', u'london', u'years', u'spent', u'owners', u'ashamed', u'don', u't', u'invest', u'sizeable', u'cash', u'bit', u'update', u'avoid', u'warned']",UR115040688
"[u'cheap', u'cheerfull', u'budget', u'heart', u'london', u'recommend', u'admit', u'room', u'ive', u'person', u'night', u'center', u'london', u'expext', u'rooms', u'small', u'clean', u'tidy', u'bed', u'nights', u'sleep', u'mins', u'walk', u'bayswater', u'tube', u'staion', u'ideal', u'location', u'visit', u'lodons', u'top', u'attractions', u'underground', u'personaly', u'worry', u'negative', u'comments', u'people', u'expect', u'treatment', u'prices', u'booking', u'future', u'buget', u'karl', u'rach', u'july']",UR18560136
"[u'pembridge', u'palace', u'eaten', u'alive', u'bedbugs', u'wake', u'morning', u'sheets', u'spotted', u'blood', u'experience', u'parents', u'three', u'rooms', u'moved', u't', u'curtains', u'second', u'moved', u'room', u'infested', u'bedbugs', u'third', u'room', u'basement', u'smelled', u'mold', u'television', u't', u'work', u'bad', u'things', u'guests', u'reported', u'true', u'rooms', u'small', u'place', u'rotting', u'paint', u'peeling', u'walls', u'damp', u'cleaned', u'staff', u'entirely', u'unresponsive', u'soviet', u'style', u'service', u'drift', u'total', u'doctors', u'cure', u'tortured', u'skin', u'covered', u'bites', u'itching', u'mad', u'looked', u'smallpox', u'caused', u'nights', u'sleepless', u'agony', u'short', u'large', u'scale', u'fumigation', u'rid', u'bedbugs', u'don', u't', u'moment', u'doesn', u't', u'critters', u'notoriously', u'hard', u'rid', u'pictures', u'pembridge', u'palace', u'bedbug', u'bites', u'hint', u'travelers', u'check', u'mattress', u'cracks', u'wall', u'bedbugs', u'wake', u'sheets', u'spots', u'blood', u'bedbugs']",UR6906427
"[u'star', u'whatsoever', u'call', u'times', u'arrival', u'inform', u'late', u'arrival', u'numerous', u'attempts', u'evening', u'finally', u'answered', u'checked', u'receptionist', u'clearly', u'annoyed', u'room', u'key', u'key', u'bathroom', u'room', u'bathroom', u'well', u'well', u'kill', u'figured', u'room', u'freezing', u'cold', u'left', u'window', u'open', u'room', u'refrigerator', u'radiator', u'wall', u't', u'work', u'room', u'equipped', u'small', u'heater', u'turned', u'time', u'room', u'tiny', u'well', u'bed', u'fit', u'lying', u'stomach', u'cm', u'bathroom', u'broken', u'tiles', u'dirty', u'floor', u'toilet', u'shower', u'cabinet', u'glued', u'times', u'place', u'cranes', u'cold', u'hot', u'water', u'ice', u'cold', u'water', u'boiling', u'hot', u'combining', u'provide', u'guests', u'towels', u'crappy', u'soap', u'bars', u'shampoo', u'drinking', u'cup', u'things', u'find', u'sleep', u'well', u'night', u'froze', u'night', u'building', u'hear', u'move', u'positive', u'thing', u'traffic', u'noise', u'asked', u'receptionist', u'safe', u'reception', u'answer', u'documents', u'user', u'crappy', u'carries', u'documents', u'answer', u'rent', u'lend', u'travel', u'adapters', u'foreign', u'electrical', u'equipment', u'obvious', u'thing', u'paid', u'pounds', u'three', u'nights', u'knew', u'guess', u'charming', u'place', u'don', u't', u'doubt', u'worst', u'easy', u'find', u'taxi', u'drivers', u'hard', u'time', u'locating', u'entrance', u'gps', u'vehicles']",UR7332754
"[u'pembridge', u'palace', u'march', u'quad', u'en', u'suite', u'room', u'couple', u'friends', u'walked', u'reception', u'amazed', u'find', u'grand', u'style', u'expectations', u'receptionist', u'friendly', u'long', u'check', u'room', u'averge', u'bad', u'fine', u'couple', u'nights', u'london', u'enjoyed', u'recommend', u'intend', u'london', u'definitley', u'reserve']",UR59813176
"[u'booked', u'minute', u'website', u'arrival', u'obtaining', u'key', u'dangy', u'basement', u'room', u'called', u'quad', u'room', u'aback', u'definitely', u'star', u'star', u'depicted', u'website', u'room', u'maneuver', u'room', u'suitcases', u'left', u'vertical', u'mattress', u'long', u'time', u'pillows', u'yellowish', u'view', u'limited', u'neighbouring', u'pipes', u'drains', u'hint', u'sunlight', u'greenery', u'fellow', u'travellers', u'mentioned', u'arrived', u'thursday', u'plans', u'depart', u'thursday', u'viola', u'receptionist', u'expressed', u'surprise', u'going', u'long', u'truth', u'told', u't', u'asked', u'better', u'rooms', u'told', u'sunday', u'jose', u'handed', u'keys', u'straight', u'reception', u'guy', u'confirmed', u'incur', u'day', u'penalty', u'accepted', u'called', u'booking', u'agency', u'liaised', u'refund', u'days', u'played', u'hardball', u'example', u'receptionist', u'idea', u'manager', u'booking', u'agency', u'called', u'numerous', u'occassion', u'told', u'thing', u'consecutive', u'days', u'told', u'thing', u'waiting', u'refund', u'advice', u'fellow', u'travellers', u'read', u'half', u'thinking', u'staying', u'pembridge', u'palace', u'bayswater', u'wonderful', u'place', u'minutes', u'whiteleys', u'shopping', u'arcade', u'marks', u'spencers', u'tesco', u'supermarket', u'nearby', u'central', u'queensway', u'minute', u'walk', u'bayswater', u'station', u'served', u'circle', u'district', u'chinese', u'restaurant', u'hung', u'tao', u'roasted', u'duck', u'rice', u'fantastic', u'italian', u'meals', u'bella', u'italia', u'shifted', u'grand', u'plaza', u'princes', u'square', u'bayswater', u'ad', u'london', u'cost', u'times', u'space', u'ten', u'times', u'cleanliness', u'location', u'closer', u'center', u'life', u'bayswater', u'stays', u'days', u'keeping', u'fingers', u'crossed', u'claim', u'nights', u'refund']",UR16991780
"[u'cab', u'drivers', u'find', u'checked', u'rooms', u'super', u'small', u'bathrooms', u'worse', u'towels', u'stunk', u'assured', u'clean', u'covers', u'rock', u'hard', u'cheap', u'matteress', u'thin', u'blankets', u'speak', u'room', u'hadnt', u'prepaid', u'night', u'dive', u'beware']",UR3982931
"[u'holiday', u'ws', u'ruined', u'bec', u'itch', u'body', u'cont', u'mey', u'tretment', u'uncomfotable', u'disease', u'hope', u'havent', u'proper', u'sleep', u'bed', u'hav', u'crawling', u'insects', u'told', u'staff', u'help', u'help', u'mistake', u'charge', u'card', u'havent', u'return', u'money', u'managemnt', u'beg', u'somting', u'dont', u'promises', u'guest', u'honesst', u'servce']",UR53661187
"[u'room', u'dark', u'stale', u'smelling', u'untidy', u'curtains', u'hanging', u'rail', u'tea', u'coffee', u'making', u'facilities', u'room', u'despite', u'publicity', u'stating', u'rooms', u'room', u'basement', u'glass', u'door', u'leading', u'straight', u'security', u'privacy', u'risk', u'view', u'bed', u'extremely', u'uncomfortable', u'television', u'reception', u'poor', u'sound', u'insulation', u'noise', u'neighbours', u'shower', u'toilet', u'efficient', u'drinking', u'glasses', u'provided', u'esentials', u'rinsing', u'teeth', u'brushing', u'totally', u'bad', u'experience', u've', u'worse', u'effort', u'spared', u'lack', u'tea', u'coffee', u'facilities', u'unacceptable']",UR3512554
"[u'place', u'pretty', u'budget', u'acommodation', u'course', u'palace', u'standards', u'location', u'quiet', u'town', u'rest', u'head', u'emptying', u'wallet', u'room', u'pretty', u'small', u'bizarrely', u'pink', u'lightbulb', u'exactly', u'needed', u'breakfast', u'standard', u'sort', u'places', u'toast', u'cereal', u'juice', u'don', u't', u'expect', u'options', u'started', u'morning', u'reception', u'staff', u'unhelpful', u'showers', u'cold', u'price', u'expecting', u'hilton', u'suited', u'younger', u'backpackers', u'travellers', u'older', u'people', u'lower', u'tolerance', u'kind', u'accomm', u'pay']",UR16589599
"[u'positives', u'location', u'friendly', u'service', u'quiet', u'night', u'elevator', u'negatives', u'expensive', u'hopeless', u'wifi', u'terrible', u'breakfast', u'hot', u'water', u't', u'work', u'night', u'shower', u'tiny', u'rooms', u'room', u'clean', u'dealt', u'negatives', u'wasn', u't', u'expensive', u'won', u't', u'returning']",UR118859320
"[u'disgrace', u'checked', u'room', u'smoothie', u'spilt', u'carpet', u'smelt', u'disgusting', u'noise', u'kicked', u'early', u'evening', u'hear', u'noise', u'guests', u'hear', u'complaining', u'leave', u'midnight', u'day', u'checked', u'noise', u'stuffy', u'smelly', u'rooms', u'told', u'problem', u'refund', u'deal', u'manager', u'day', u'called', u'manager', u'day', u'reply', u'letters', u'calls', u'emails', u'response', u'endless', u'amount', u'rude', u'foreigners', u'worked', u'place', u'shameful', u'advise', u'people', u'waste', u'money']",UR70040369
"[u'cancel', u'booking', u'cancelled', u'time', u'told', u'cancellation', u'fee', u'happy', u'pay', u'cancelled', u'booking', u'jan', u'waiting', u'refund', u'today', u'april', u'booked', u'laterooms', u'brilliant', u'helping', u'chase', u'problem', u'keep', u'believing', u'accounts', u'department', u'refunded', u'finally', u'point', u'april', u'credited', u'card', u'asked', u'proof', u'badly', u'faxed', u'receipt', u'april', u'credited', u'lied', u'refunding', u'card', u'april', u'laterooms', u'temporarily', u'suspend', u'trading', u'laterooms', u'web', u'site', u'order', u'hadn', u't', u'refunded', u'don', u't', u'answer', u'phones', u'contact', u'type', u'refuses', u'answer', u'phones', u'idea', u'person', u'working', u'hours', u'paid', u'work', u'checking', u'accounts', u'tuesday', u'easter', u'period', u'refund', u'occured', u'legal', u'action', u'months', u'refund', u'disgraceful']",UR27820119
"[u'pembridge', u'palace', u'worst', u'redeeming', u'factor', u'staff', u'rude', u'surly', u'bit', u'threatening', u'breakfast', u'horrible', u'consisted', u'hard', u'boiled', u'eggs', u'bread', u'cereal', u'reminded', u'greatly', u'nursing', u'hated']",UR5440956
"[u'youth', u'hostel', u'complain', u'enjoyed', u'fantastic', u'london', u'decided', u'travel', u'oxford', u'night', u'three', u'star', u'simply', u'love', u'measured', u'quad', u'room', u'overly', u'expensive', u'grimy', u'lay', u'bed', u'touch', u'ceiling', u'nasty', u'dirty', u'marks', u'year', u'daughter', u'bed', u'bug', u'bites', u'distressed', u'london', u'expect', u'spend', u'deal', u'sleep', u'degree', u'comfort', u'don', u't', u'messy', u'nasty', u'joint']",UR90169781
"[u'booked', u'single', u'room', u'nights', u'checked', u'room', u'relax', u'room', u'double', u'deadbolt', u'type', u'lock', u'required', u'key', u'lock', u'unlock', u'door', u'inside', u'hour', u'leave', u'realized', u'lock', u'work', u'inside', u'trapped', u'call', u'front', u'desk', u'phone', u'wired', u'jack', u'yell', u'window', u'person', u'attention', u'easy', u'maintenance', u'maintenance', u'told', u'room', u'supposed', u'assigned', u'eventually', u'singles', u'second', u'floor', u'minor', u'issues', u'acceptable', u'bedding', u'previous', u'guest', u'bedding', u'previous', u'room', u'exchanged', u'clean', u'sheets', u'blankets', u'bathrooms', u'singles', u'private', u'secondary', u'hallway', u'door', u'latch', u'making', u'impossible', u'lock', u'location', u'talk', u'front', u'desk', u'person', u'storing', u'sodas', u'bought', u'refrigerator', u'keep', u'drinks', u'sale', u'find', u'working', u'electric', u'outlet', u'room', u'charge', u'portable', u'devices', u'lobby', u'staff', u'bit', u'better', u'people', u'building', u'maintained', u'well']",UR5826080
