Content,ReviewID
"[u'staff', u'place', u'dirty', u'save', u'bucks', u'wouldn', u't', u'kids', u'guests', u'place', u'attracts', u'vans', u'full', u'magazine', u'salesmen', u'drunk', u'high', u'cigarette', u'butts', u'beer', u'cans', u'littered', u'walkways', u'parking', u'lot', u'felt', u'unsafe', u'sleep', u'well']",UR120998407
"[u'booked', u'room', u'priceline', u'excited', u'price', u'received', u'contacted', u'directly', u'request', u'beds', u'room', u'informed', u'upgrade', u'fee', u'type', u'room', u'informed', u'sofa', u'bed', u'room', u'accomodate', u'party', u'upgrade', u'fee', u'arrived', u'check', u'asked', u'needed', u'sheets', u'pull', u'bed', u'handed', u'fitted', u'sheet', u'flat', u'sheet', u'assumption', u'blankets', u'pillows', u'room', u'opened', u'door', u'room', u'overwhelming', u'odor', u'cooked', u'food', u'turned', u'fan', u'help', u'circulate', u'air', u'hopefully', u'lessen', u'smell', u'smell', u'noticeable', u'check', u'morning', u'shower', u'pull', u'button', u'faucet', u'water', u'shower', u'head', u'fairly', u'steady', u'stream', u'water', u'continues', u'coming', u'faucet', u'making', u'water', u'pressure', u'pretty', u'pathetic', u'shower', u'head', u'pulled', u'sofa', u'bed', u'crumbs', u'dirt', u'mattress', u'unfortunate', u'door', u'side', u'room', u'pull', u'bed', u'literally', u'crawl', u'bed', u'side', u'room', u'sheets', u'bed', u'crawled', u'side', u'room', u'closet', u'blankets', u'pillows', u'find', u'pillow', u'pillows', u'standard', u'bed', u'borrow', u'called', u'desk', u'request', u'blanket', u'told', u'blankets', u'offered', u'mattress', u'pad', u'additional', u'sheets', u'room', u'clean', u'full', u'size', u'refigerator', u'room', u'mattresses', u'pull', u'well', u'standard', u'bed', u'terrible', u'amenities', u'existent', u'thing', u'bathroom', u'sized', u'bar', u'soap', u'sure', u'bring', u'toiletries', u'night', u'rate', u'received', u'priceline', u'expect', u'ritz', u'blanket', u'shower', u'works', u'properly', u'odor', u'free', u'room', u'path', u'bed']",UR123500762
"[u'don', u't', u'star', u'time', u'simply', u'change', u'flights', u'minute', u'phoenix', u'late', u'needed', u'place', u'crash', u've', u'place', u'crash', u'star', u'mistake', u'thought', u'arrival', u'obvious', u'kind', u'place', u'caters', u'likes', u'contract', u'employees', u'workers', u'town', u'spell', u'based', u'types', u'trucks', u'vehicles', u'parking', u'lot', u'rooms', u'access', u'fond', u'typical', u'star', u'inside', u'room', u'pretty', u'small', u'kitchenette', u'basic', u'kitchen', u'tools', u'viewing', u'bed', u'concerned', u'ended', u'pretty', u'comfortable', u'pillows', u'mediocre', u'bathroom', u'looked', u'installed', u'hardwood', u'laminate', u'woodgrain', u'tile', u'stuff', u'called', u'tub', u'toilet', u'looked', u'thing', u'struck', u'room', u'clean', u'room', u'smelled', u'smoke', u'cheap', u'room', u'freshners', u'towels', u'looked', u'felt', u'smelled', u'fresh', u'safe', u'creepy', u'vibes', u'air', u'conditioning', u'wall', u'unit', u'ice', u'cold', u'early', u'morn', u'hear', u'workers', u'heading', u'loud', u'morning', u'check', u'lobby', u'clean', u'pleasant', u'desk', u'clerk', u'awesome', u'helping', u'maps', u'internet', u'access', u'example', u'awesome', u'customer', u'service', u'suggestion', u'clean', u'ash', u'cans', u'top', u'stairs', u'butts', u'sort', u'gross', u'star', u'crash', u'basic', u'exteneded', u'residence']",UR85515077
"[u'nights', u'oct', u'flew', u'mexico', u'evening', u'return', u'allows', u'park', u'free', u'provided', u'atleast', u'night', u'provide', u'free', u'shuttle', u'service', u'airport', u'room', u'night', u'queen', u'size', u'standard', u'small', u'bed', u'hard', u'nightstand', u'lamp', u'person', u'room', u'read', u'bed', u'rug', u'shabby', u'condition', u'sofa', u'tiny', u'return', u'intend', u'tired', u'pick', u'car', u'front', u'desk', u'clerk', u'smilingest', u'motel', u'manager', u'years', u'lot', u'find', u'rate', u'time', u'paid', u'bit', u'agreed', u'pay', u'top', u'upgraded', u'king', u'room', u'unit', u'larger', u'nicer', u'full', u'size', u'sofa', u'time', u'bathrooms', u'small', u'adequate', u'night', u'burnt', u'bulb', u'bedside', u'table', u'time', u'complaint', u'lighting', u'nightstand', u'bedside', u'lamps', u'larger', u'room', u'carpet', u'bit', u'better', u'previous', u'room', u'rooms', u'large', u'equipped', u'air', u'conditioners', u'adequately', u'cooled', u'arrived', u'rates', u'reasonable', u'stays', u'sold', u'week', u'managment', u'greatly', u'increase', u'prices', u'price', u'higher', u'second', u'time', u'raised', u'desirable', u'place', u'brought', u'rates', u'restaurant', u'minutes', u'driving', u'applebee', u'large', u'shopping', u'centre', u'minte', u'holiday', u'necessities', u'costco', u'target', u'ross', u'shops', u'shopping', u'centre', u'recommend', u'request', u'king', u'room', u'rates', u'higher', u'complimentary', u'breakfast', u'waffles', u'small', u'kitchen', u'area', u'room']",UR2703771
"[u'check', u'impressed', u'staff', u'warm', u'personable', u'check', u'smoothly', u'room', u'continued', u'impressed', u'room', u'clean', u'pay', u'special', u'attention', u'floors', u'walk', u'bare', u'foot', u'floors', u'bathroom', u'kitchen', u'clean', u'rugs', u'well', u'vacuumed', u'linen', u'bed', u'white', u'smelled', u'fresh', u'kitchen', u'area', u'amenities', u'claimed', u'well', u'care', u'ability', u'watch', u'tv', u'bed', u'sitting', u'area', u'husband', u'convenience', u'complimentary', u'shuttle', u'airport', u'fabulous', u'immensely', u'enjoyed', u'happily', u'book', u'keep', u'work', u'esa']",UR23662850
"[u'area', u'safe', u'street', u'shopping', u'restaurants', u'staff', u'friendly', u'room', u'clean', u'ready', u'time', u'check', u'promised', u'pm', u'pool']",UR85648755
"[u'nights', u'motel', u'bout', u'hour', u'toilet', u'flooded', u'room', u'furniture', u'scratched', u'room', u'disgusting', u'odor', u'bed', u'hard', u'dirty', u'door', u'lock', u'loose', u'air', u'conditioner', u'missing', u'cover', u'room', u'toilet', u'incident', u'switched', u'rooms', u'room', u'better', u'bed', u'lot', u'dirtier', u'stains', u'mattress', u'mattress', u'box', u'crumbs', u'bed', u'sofa', u'air', u'conditioner', u'dirty', u'day', u'day', u'time', u'room', u'tired', u'worn', u'keys', u't', u'work', u'meant', u'walk', u'lobby', u'wait', u'front', u'desk', u'staff', u'open', u'door', u'scan', u'keys', u'opened', u'doors', u'surprise', u'room', u'dirty', u'housekeeping', u'staff', u'room', u'neighbors', u'nights', u'paid', u'hopes', u'trip', u'looked', u'photo', u'gallery', u'online', u'chose', u'motel', u'presented', u'turns', u'biggest', u'mistake', u'waste', u'money', u'better', u'staying', u'red', u'roof', u'inn', u'money', u'long', u'stretch', u'happening', u'save', u'money', u'nicer', u'experience']",UR123766351
"[u'place', u'quick', u'overnight', u'trip', u'phoenix', u'business', u'trips', u'pls', u'average', u'room', u'quality', u'convenient', u'location', u't', u'place', u'work', u'close', u'airport', u'afford', u'skipping', u'rental', u'car']",UR120291208
"[u'company', u'booked', u'esa', u'oak', u'low', u'cost', u'paid', u'night', u'sign', u'front', u'checked', u'rooms', u'desk', u'clerk', u'accommodating', u'executive', u'king', u'corner', u'room', u'biggest', u'king', u'bed', u'pull', u'sofa', u'bed', u'desk', u'tiny', u'adequate', u'bath', u'room', u'tub', u'shower', u'water', u'pressure', u'separate', u'sink', u'vanity', u'area', u'amenities', u'tiny', u'soap', u'bars', u'tissues', u'shampoos', u'kitchen', u'minimal', u'burner', u'cook', u'top', u'small', u'microwave', u'full', u'size', u'refrig', u'cup', u'coffee', u'maker', u'coffee', u'packs', u'demand', u'table', u'chairs', u'kitchen', u'utensils', u'minimal', u'tv', u'dish', u'cable', u'service', u'showtime', u'movie', u'channels', u'offer', u'marginal', u'breakfast', u'fitnes', u'center', u'tiny', u'room', u'treadmill', u'exercise', u'bicycle', u'swimming', u'pool', u'tiny', u'pay', u'laundry', u'site', u't', u'beat', u'location', u'business', u'airport', u'side', u'town', u'shopping', u'center', u'costco', u'fry', u'target', u'chain', u'restaurants', u'admit', u'comfortable', u'accommodations', u'served', u'purpose', u'night', u'better', u'marriott', u'residence', u'inn', u'bit', u'south', u'opt', u'wife', u'traveling']",UR30088986
"[u'definitely', u'choice', u'budget', u'stays', u'area', u'neighborhood', u'hit', u'price', u'breakfast', u'provided', u'coin', u'laundry', u'pool', u'room', u'fully', u'equipped', u'kitchen', u'microwave', u'refrigerator', u'stovetop', u'clean', u'staff', u'complimentary', u'shuttle', u'bus', u'airport']",UR14186207
