Content,ReviewID
"[u'hosted', u'dinner', u'week', u'delicious', u'perfect', u'write', u'review', u'guests', u'raved', u'menu', u'food', u'decorations', u'service', u'ambiance', u'beautifully', u'decorated', u'banquet', u'room', u'looked', u'patio', u'outdoor', u'couches', u'fire', u'pit', u'highly', u'recommend', u'wonderful', u'banquet', u'dinner']",UR83642810
"[u'nights', u'business', u'room', u'comfortable', u'bed', u'awesome', u'mention', u'big', u'hd', u'tv', u'watch', u'baseball', u'games', u'room', u'service', u'problem', u'food', u'night', u'forever', u'food', u'order', u'wrong', u'annoying', u'brought', u'order', u'minutes', u'breakfast', u'buffet', u'lots', u'options', u'fruit', u'set', u'hard', u'fruit', u'short', u'quiet', u'ffa', u'event', u'ton', u'kids', u'heard', u'noises', u'thankful', u'place', u'long', u'days', u'office']",UR84829999
"[u'bums', u'seats', u'tours', u'distinctive', u'style', u'travel', u'offers', u'ordinary', u'guided', u'tour', u'package', u'holiday', u'year', u'discovery', u'knowledge', u'experience', u'share', u'favourites', u'secret', u'spots', u'find', u'map', u'years', u'mystery', u'open', u'road', u'beckons', u'strong', u'staying', u'true', u'mantra', u'fun', u'freedom', u'flexibility', u'youll', u'find', u'corner', u'inviting', u'unknown', u'welcoming', u'unexpected', u'creating', u'unimaginable', u'bums', u'seats', u'tours', u'join']",UR124640042
"[u'choose', u'chose', u'low', u'price', u'proximity', u'family', u'adjust', u'sleep', u'system', u'bed', u'fine', u'pluses', u'free', u'wi', u'fi', u'easy', u'parking', u'gym', u'pool', u'business', u'center', u'minuses', u'poor', u'lighting', u'keep', u'bathroom', u'door', u'ajar', u'night', u'light', u'adjust', u'sleep', u'system', u'bed', u'purely', u'gimic', u'things']",UR81271246
"[u'location', u'updated', u'contemporary', u'ambiance', u'lobby', u'rooms', u'plenty', u'parking', u'easy', u'access', u'highway', u'staff', u'friendly', u'location']",UR117010503
"[u'trip', u'hampton', u'inns', u'hampton', u'exit', u'room', u'large', u'beds', u'tv', u'huge', u'hd', u'area', u'upscale', u'staff', u'friendly', u'check']",UR66555650
"[u'property', u'quiet', u'close', u'highways', u'spacious', u'immaculate', u'rooms', u'full', u'amenities', u'staff', u'drive', u'minutes', u'downtown']",UR100327656
"[u'wife', u'iu', u'football', u'game', u'bloomington', u'chicago', u't', u'feel', u'driving', u'night', u'property', u'definitely', u'newer', u'lobby', u'tons', u'parking', u'fountain', u'main', u'entrance', u'touch', u'staff', u'friendly', u'room', u'sized', u'flat', u'screen', u'tv', u'king', u'mattress', u'comforter', u'pillows', u'excellent', u'fridge', u'room', u'microwave', u'pool', u'heated', u'hot', u'tub', u'suburban', u'pool', u'sized', u'adjacent', u'gym', u'super', u'clean', u'precor', u'equipment', u'gym', u'definitely', u't', u'bar', u'room', u'service', u'fast', u'person', u'friendly', u'food', u'reasonably', u'priced']",UR118911294
"[u'hgi', u'pretty', u'decent', u'breakfast', u'clean', u'comfortable', u'set', u'stars', u'work', u'night', u'find', u'maid', u'left', u'door', u'propped', u'open', u'security', u'bar', u'room', u'missing', u'easily', u'fortunately', u'room', u'hall', u'foot', u'traffic', u'open', u'called', u'desk', u'complain', u'told', u'complained', u'morning', u'free', u'breakfast', u'coupon', u'trouble', u'picky', u'definitely', u'expect', u'door', u'locked']",UR114112940
"[u'rooms', u'spacious', u'furnishings', u'beds', u'comfortable', u'bathroom', u'sized', u'bartender', u'personable', u'fun', u'chat', u'food', u'complaint', u'housekeeping', u'floor', u'vacuumed', u'days', u'night', u'stands', u'wiped', u'sheets', u'changed', u'left', u'card', u'bed', u'housekeeping', u'par', u'star', u'rating']",UR114964883
"[u'nights', u'super', u'bowl', u'weekend', u'rate', u'three', u'times', u'places', u'charging', u'staff', u'extremely', u'friendly', u'accommodating', u'sales', u'manager', u'dennis', u'welcoming', u'well', u'taxi', u'downtown', u'staff', u'helped', u'calling', u'car', u'securing', u'rooms', u'average', u'size', u'clean', u'beds', u'super', u'comfortable', u'entire', u'spotless', u'complimentary', u'full', u'breakfast', u'morning', u'well']",UR124351917
"[u'fitness', u'room', u'pool', u'clean', u'front', u'desk', u'staff', u'friendly', u'wi', u'fi', u'worked', u'ideal', u'business']",UR83403447
"[u'friendly', u'staff', u'front', u'desk', u'housekeeping', u'restaurant', u'rooms', u'clean', u'big', u'fridge', u'microwave', u'included', u'small', u'pantry', u'area', u'purchase', u'food', u'drinks', u'snack']",UR115396326
