Content,ReviewID
"[u'fairfield', u'inn', u'york', u'time', u'square', u'location', u'streets', u'time', u'square', u'broadway', u'port', u'authority', u'city', u'airport', u'recommend', u'location', u'room', u'free', u'breakfast', u'free', u'internet']",UR86505989
"[u'spent', u'weeks', u'business', u'nyc', u'choice', u'rooms', u'small', u'side', u'attractive', u'well', u'appointed', u'bathrooms', u'appeared', u'redone', u'high', u'quality', u'clean', u'breakfast', u'area', u'including', u'complimentary', u'breakfast', u'buffet', u'round', u'clock', u'excellent', u'quality', u'coffee', u'advantage', u'fitness', u'center', u'times', u'located', u'side', u'port', u'authority', u'location', u'disadvantage', u'block', u'avenue', u'unpleasant', u'night', u'hand', u'walk', u'restaurants', u'theaters', u'shops', u'attractions', u'pick', u'subway', u'central', u'st', u'station', u'close', u'recommend', u'families', u'location', u'small', u'room', u'size', u'return', u'business', u'pleasure', u'staff', u'accommodating', u'example', u'requested', u'room', u'change', u'prefer', u'lower', u'floors', u'elevators', u'slow', u'asked', u'restaurants', u'area', u'price', u'varied', u'lot', u'depending', u'week', u'competitive', u'nyc']",UR95299567
"[u'construction', u'course', u'wonderful', u'service', u'front', u'desk', u'nicely', u'laid', u'breakfast', u'morning', u'location', u'convenient', u'place', u'wanted', u'javitz', u'center', u'times', u'square', u'keep', u'rates', u'low', u'marriot']",UR59515613
"[u'enjoyed', u'paid', u'night', u'tax', u'fees', u'priceline', u'deal', u'front', u'desk', u'high', u'floor', u'king', u'size', u'room', u'bad', u'rooms', u'priceline', u'booking', u'room', u'small', u'modern', u'clean', u'free', u'breakfast', u'buffet', u'excellent', u'service', u'convenient', u'location', u'blocks', u'walk', u'times', u'square', u'half', u'block', u'metro', u'entrance']",UR47027079
"[u'excellent', u'largest', u'room', u'manhattan', u'clean', u'comfortable', u'rooms', u'city', u'views', u'staff', u'young', u'friendly', u'breakfast', u'terrific', u'surprise', u'negatives', u'lack', u'free', u'wifi', u'rooms', u'lobby', u'work', u'elevators', u'slow', u'time', u'city']",UR116972716
"[u'years', u'michelangelo', u'time', u'thought', u'save', u'money', u'earn', u'points', u'marriott', u'close', u'subway', u'lines', u'times', u'square', u'fairfield', u'inn', u'excellent', u'choice', u'staff', u'friendly', u'rooms', u'clean', u'complimentary', u'breakfast', u'adequate', u'don', u't', u'expect', u'bacon', u'steak', u'eggs', u'located', u'easy', u'walking', u'distance', u'subway', u'lines', u'safe', u'area', u'walk', u'close', u'types', u'restaurants', u'adequate', u'history', u'bed', u'bugs', u'theater', u'district', u'blocks']",UR84638156
"[u'fairfield', u'nights', u'room', u'clean', u'needed', u'sure', u'rooms', u'smaller', u'side', u'acceptable', u'top', u'thing', u'location', u'fairfield', u'mins', u'times', u'square', u'mins', u'rockerfeller', u'hell', u'kitchen', u'corner', u'wanted', u'experience', u'walking', u'distance', u'front', u'desk', u'staff', u'encountered', u'fairfield', u'friendly', u'breakfast', u'floor', u'overlooking', u'port', u'authority', u'trouble', u'sleeping', u'felt', u'safe', u'neighbourhood', u'definitely']",UR121642600
"[u'convenient', u'close', u'times', u'square', u'reason', u'small', u'small', u'rooms', u'price', u'si', u'high', u'comapre', u'service', u'breakfast', u'small', u'room', u'clean', u'wait', u'breakfast', u'recommend', u'night', u'better', u'price', u'close', u'times', u'square']",UR118306377
"[u'booked', u'rooms', u'deal', u'marriott', u'rewards', u'points', u'weekend', u'bringing', u'son', u'friend', u'comic', u'con', u'nearby', u'javitts', u'center', u'pleasantly', u'surprised', u'close', u'times', u'square', u'minute', u'walk', u'hustle', u'bustle', u'room', u'side', u'quiet', u'hear', u'pin', u'drop', u'absolutely', u'noise', u'whatsoever', u'son', u'friend', u'doors', u'facing', u'street', u'port', u'authority', u'hear', u'sirens', u'night', u'quiet', u'night', u'better', u'nyc', u'haven', u't', u'slept', u'wink', u'front', u'desk', u'staff', u'arrived', u'early', u'cell', u'call', u'rooms', u'ready', u'needed', u'refrigerator', u'medical', u'supplies', u'arrived', u'room', u'clean', u'spacious', u'nyc', u'standards', u'biggest', u'surprises', u'free', u'breakfast', u'expected', u'standard', u'light', u'continental', u'breakfast', u'offer', u'wow', u'starbucks', u'coffee', u'delicious', u'bacon', u'egg', u'cheese', u'sandwiches', u'biscuit', u'sausage', u'egg', u'cheese', u'bagel', u'pop', u'provided', u'microwaves', u'set', u'surprisingly', u'definitely', u'recommend', u'convenient', u'main', u'drag', u'craziness', u'nyc', u'planning', u'return', u'trip']",UR119619380
"[u'returned', u'froma', u'night', u'fairfield', u'inn', u'felt', u'write', u'review', u'fantastic', u'time', u'flew', u'newark', u'organised', u'shuttle', u'transfer', u'super', u'shuttle', u'handy', u'long', u'time', u'dropping', u'routes', u'minutes', u'recommend', u'newark', u'airport', u'express', u'bus', u'travels', u'port', u'authority', u'bus', u'station', u'opposit', u'cos', u'check', u'simple', u'staff', u'incredibly', u'friendly', u'providing', u'concierge', u'map', u'proved', u'invaluable', u'drawing', u'location', u'compared', u'places', u'eat', u'things', u'room', u'floor', u'front', u'building', u'negative', u'bit', u'noisy', u'traffic', u'front', u'exit', u'bus', u'station', u'building', u'work', u'going', u'room', u'higher', u'quiter', u't', u'problem', u'partner', u'light', u'sleeper', u'struggle', u'sleep', u'well', u'room', u'large', u'ny', u'standards', u'king', u'sized', u'bed', u'memory', u'foam', u'matresses', u'desk', u'lcd', u'tv', u'channels', u'coffee', u'maker', u'heating', u'airconditioning', u'unit', u'hairdryer', u'alarm', u'clock', u'plenty', u'storage', u'space', u'lovely', u'stylish', u'en', u'suite', u'bathroom', u'bed', u'daily', u'laid', u'card', u'bed', u'towels', u'replaced', u'daily', u'left', u'floor', u'bath', u'energy', u'saving', u'policy', u'complimentray', u'breakfast', u'started', u'weekends', u'weekdays', u'consisted', u'bagels', u'muffins', u'pastries', u'fruit', u'cereal', u'yoghurts', u'bit', u'late', u'busy', u'tables', u'eat', u'lobby', u'breakfast', u'bars', u'comfy', u'chairs', u'computers', u'internet', u'access', u'linked', u'printer', u'lobby', u'planning', u'places', u'checking', u'flights', u'online', u'printing', u'boarding', u'passes', u'concierge', u'lobby', u'advise', u'directions', u'book', u'tickets', u'tables', u'staff', u'approachable', u'location', u'despite', u'parole', u'office', u'safe', u'area', u'well', u'lit', u'busy', u'blocks', u'times', u'square', u'broadway', u'avenue', u'hell', u'kitchen', u'offered', u'unending', u'variety', u'places', u'eat', u'thai', u'mexican', u'partner', u'vegetarian', u'wide', u'variety', u'choices', u'ate', u'midtown', u'things', u'minutes', u'walk', u'empire', u'state', u'javits', u'centre', u'rockefeller', u'plaza', u'macy', u'avenue', u'shops', u'madison', u'square', u'garden', u'central', u'park', u'minutes', u'traffic', u'lights', u'block', u'subway', u'stops', u'nearby', u'closest', u'port', u'authority', u'recommend', u'subway', u'feet', u'tired', u'clean', u'busy', u'fully', u'air', u'conditioned', u'london', u'tube', u'subway', u'penn', u'station', u'blocks', u'staten', u'island', u'ferry', u'terminal', u'minutes', u'purchase', u'trip', u'subway', u'pass', u'unlimited', u'day', u'pass', u'unlimited', u'week', u'pass', u'well', u'worth', u'money', u'going', u'travelling', u'lot', u'couple', u'blocks', u'avenue', u'gray', u'bus', u'tour', u'company', u'reps', u'corners', u'red', u'yellow', u'jackets', u'purchase', u'open', u'top', u'bus', u'tours', u'fo', u'tour', u'tours', u'downtown', u'uptown', u'brooklyn', u'night', u'tours', u'valid', u'hours', u'hop', u'hop', u'sight', u'feet', u'rest', u'walked', u'miles', u'day', u'expensive', u'offers', u'valid', u'longer', u'include', u'entrance', u'attractions', u'returned', u'afternoons', u'free', u'hot', u'chocolate', u'coffee', u'facilities', u'lobby', u'touch', u'currently', u'renovating', u'top', u'floor', u'building', u'skybar', u'panoramic', u'views', u'ready', u'summer', u'check', u'pm', u'flight', u'wasn', u't', u'pm', u'secure', u'luggage', u'storage', u'room', u'holiday', u'amazing', u'fab', u'definitely', u'return']",UR61006930
"[u'thought', u'clean', u'tidy', u'fabulous', u'room', u'luxurious', u'bed', u'clean', u'restroom', u'reasonable', u'views', u'breakfast', u'english', u'toast', u'cup', u'tea', u'find', u'noisy', u'guess', u'york', u'noisy', u'opposite', u'port', u'authority', u'thought', u'noisy', u'building', u'air', u'con', u'buses', u'going', u'day', u'night', u'interrupted', u'sleep', u'location', u'mins', u'walk', u'times', u'square', u'walked', u'empire', u'state', u'mins', u'walked', u'central', u'park', u'stopping', u'points', u'rockefeller', u'centre', u'mini', u'supermarket', u'block', u't', u'subway', u'station', u'road', u'feel', u'safe', u'time', u'walking', u'road', u'worried', u'walk', u'port', u'authority', u'building', u'staff', u'welcoming', u'polite', u'apart', u'person', u'help', u'trouble', u'making', u'phone', u'call', u'holiday', u'rep', u've', u'call', u'person', u'charge', u'time', u'unaware', u'happy', u'luggage', u'day', u'departure', u'checking', u'picked', u'fab', u'fab', u'location', u'definitely', u'pleasure', u'lovely', u'room', u'hectic', u'day']",UR109627375
"[u'fairfield', u'weekend', u'celebrating', u'anniversary', u'manhattan', u'times', u'surprised', u'expensive', u'spite', u'discounted', u'rate', u'room', u'clean', u'noise', u'minimum', u'considering', u'middle', u'busiest', u'areas', u'bed', u'comfortable', u'breakfast', u'area', u'crowded', u'hard', u'find', u'seat', u'food', u'fine', u'lots', u'options', u'concierge', u't', u'business', u'offer', u'help', u'securing', u'tickets', u'things', u'asked', u'disappointing', u'enjoyable', u'weekend', u'lackluster']",UR116068797
"[u'travel', u'lot', u'work', u'weeks', u'year', u'marriott', u'marriott', u'manhattan', u'company', u'budget', u'price', u'range', u'book', u'weeks', u'fairfield', u'inn', u'night', u'free', u'breakfast', u'rooms', u'decent', u'size', u'manhattan', u'gym', u'bad', u'manhattan', u'standards', u'location', u'people', u'reviews', u'bit', u'sketchy', u'street', u'porn', u'shops', u'bus', u'terminal', u'nyc', u'lot', u'times', u'square', u'place', u'definitely', u'recommend', u'marriott', u'points']",UR54837145
"[u'choose', u'location', u'times', u'square', u'problems', u'elevator', u'slowness', u'seedy', u'area', u'mentioned', u'previous', u'reviews', u'block', u'times', u'square', u'action', u'close', u'subway', u'steps', u'corner', u'plenty', u'places', u'eat', u'choose', u'lobby', u'glistens', u'staff', u'snobby', u'uncaring', u'room', u'size', u'clean', u'room', u'directly', u'elevator', u'heard', u'free', u'breakfast', u'start', u'day']",UR116517697
"[u'clean', u'modern', u'close', u'live', u'pa', u'bus', u'city', u'side', u'door', u'pabt', u'street', u'traveling', u'luggage', u'short', u'safe', u'walk', u'times', u'square', u'subway', u'corner', u'raining', u'walk', u'underground', u'times', u'square']",UR125107547
