Content,ReviewID
"[u'windsor', u'arms', u'changed', u'years', u'bustling', u'small', u'rooms', u'excellent', u'location', u'quiet', u'thing', u'travellers', u'boutique', u'heart', u'yorkville', u'toronto', u'service', u'phenomenal', u'staff', u'fantastic', u'rooms', u'well', u'appointed', u've', u'offer', u'point', u'high', u'tea', u'wonderful', u'experience', u'windsor', u'arms', u'warms', u'heart']",UR115927890
"[u'lovely', u'small', u'luxury', u'character', u'situated', u'quiet', u'street', u'bloor', u'convenient', u'shops', u'staff', u'friendly', u'extremely', u'valet', u'parking', u'welcoming', u'upgraded', u'charge', u'check', u'larger', u'sunny', u'room', u'sitting', u'area', u'flat', u'screen', u'tvs', u'windsor', u'arms', u'holds', u'wonderful', u'afternoon', u'teas', u'extremely', u'popular', u'attractive', u'tea', u'room', u'pleasing', u'disappointments', u'morning', u'continental', u'breakfast', u'served', u'lukewarm', u'tea', u'outrageous', u'cost', u'room', u'service', u'bring', u'continental', u'breakfasts', u'room', u'service', u'charge']",UR76684785
"[u'wouldn', u't', u'dinner', u'lovely', u'small', u'rooms', u'huge', u'bedroom', u'suite', u'location', u'bloor', u'afternoon', u'tea', u'lounge', u'fashioned', u'service']",UR19344266
"[u'lovely', u'charming', u'block', u'toronto', u'shopping', u'paradise', u'spacious', u'suites', u'combining', u'elegance', u'technology', u'feel', u'requested', u'luxury', u'intimate', u'real', u'palace', u'spa', u'pool', u'wonderful', u'opportunity', u'relax', u'business', u'day', u'angelika', u'simon', u'concierge', u'desk', u'manage', u'requests', u'smile', u'sixth', u'star', u'place', u'head', u'shoulders', u'high', u'chains', u'surrounding', u'district', u'pampered', u'treated', u'royalty']",UR115270954
"[u'visit', u'windsor', u'arms', u'keep', u'returning', u'room', u'renovations', u'visit', u'furniture', u'additions', u'needed', u'lovely', u'small', u'prime', u'location', u'well', u'superb', u'quiet', u'luxurious', u'rooms', u'impeccable', u'service', u'wonderful', u'buffet', u'breakfast', u'friendly', u'snobby', u'wife', u'fortunate', u'london', u'paris', u'south', u'france', u'well', u'windsor', u'arms', u'continue', u'toronto']",UR121418203
"[u'enjoy', u'travels', u'visit', u'toronto', u'frequently', u'easy', u'properties', u'toronto', u'year', u'well', u'properties', u'plan', u'absolutely', u'compares', u'windsor', u'arms', u'true', u'boutique', u'amazing', u'location', u'service', u'facilities', u'spa', u'incredible', u'bar', u'fun', u'restaurant', u'steak', u'house', u'suites', u'fab', u'spacious', u'sophisticated', u'cheap', u'trendy', u'stuff', u'time', u'staff', u'preferances', u'chatting', u'list', u'movie', u'star', u'tells', u'stays', u'rounded', u'experience']",UR17092035
"[u'downhill', u'months', u'windsor', u'arms', u've', u'heard', u'things', u'local', u'met', u'told', u'stars', u'town', u'fact', u'famous', u'actor', u'elevator', u'day', u'sad', u'thing', u'charming', u'location', u'potential', u'falls', u'flat', u'face', u'delivery', u'price', u'point', u'expects', u'pampering', u'perfection', u'fell', u'flat', u'suite', u'worn', u'dirty', u'days', u'complained', u'management', u'remedy', u'send', u'housekeeping', u'supervisor', u'cheap', u'bottle', u'wine', u'room', u'furniture', u'ring', u'marks', u'items', u'hadn', u't', u'dusted', u'months', u'curtains', u't', u'hang', u'correctly', u'partner', u'fixed', u'finally', u'sofa', u'smelled', u'urine', u'bedding', u'special', u'pillow', u'tops', u'luxurious', u'bedding', u'windsor', u'arms', u'bed', u'padding', u'called', u'foam', u'top', u'helped', u'service', u'aspects', u'inconsistent', u'housekeeper', u'leave', u'number', u'towels', u'slippers', u'customary', u'mat', u'bed', u'turn', u'replace', u'dirty', u'drinking', u'glasses', u'restaurant', u'pretty', u'subpar', u'ate', u'breakfast', u'lunch', u'reviewer', u'alludes', u'server', u'hired', u'diner', u'middle', u'country', u'earth', u'job', u'front', u'desk', u'staff', u'gems', u'damon', u'concierge', u'bellhop', u'friendly', u'knowledgeable', u'recommendations']",UR76348813
"[u'canada', u'walk', u'fame', u'celebrates', u'honours', u'canadian', u'excellence', u'years', u'ago', u'selected', u'windsor', u'arms', u'official', u'host', u'media', u'events', u'offsite', u'planning', u'sessions', u'client', u'events', u'house', u'celebrities', u'chose', u'windsor', u'arms', u'wanted', u'boutique', u'middle', u'toronto', u'fashionable', u'yorkville', u'district', u'consistent', u'quality', u'personal', u'service', u'george', u'wa', u'staff', u'continue', u'impress', u'surpass', u'expectations', u'services', u'discerning', u'clients', u'celebrities', u'require', u'number', u'choices', u'toronto', u'chose', u'windsor', u'arms', u'continue', u'impressed']",UR117875922
"[u'discovered', u'windsor', u'arms', u'couple', u'year', u'ago', u'toronto', u'business', u'personal', u'staff', u'fabulous', u'kevin', u'front', u'desk', u'consierge', u'front', u'desk', u'manager', u'met', u'food', u'prime', u'superb', u'waiters', u'better', u'everytime', u'eat', u'visits', u'toronto', u'style', u'attention', u'staff', u'windsor', u'arms', u'tops', u'books']",UR116183622
"[u'noise', u'real', u'problem', u'worse', u'patronizing', u'attitude', u'owner', u'night', u'ruined', u'bass', u'private', u'party', u'long', u'night', u'half', u'truths', u'staff', u'long', u'noise', u'well', u'numerous', u'glitches', u'service', u'shouldn', u't', u'suffer', u'expensive', u'boutique', u'priority', u'management', u'guests', u'staying', u'doesn', u't', u'appear', u'case', u'couldn', u't', u'wait', u'leave']",UR3338287
"[u'wife', u'windsor', u'arms', u'days', u'impressed', u'staff', u'front', u'desk', u'breakfast', u'room', u'friendly', u'discomforting', u'insincere', u'finds', u'upper', u'location', u'excellent', u'shopping', u'nightlife', u'restaurants', u'downside', u'low', u'building', u'surrounded', u'highrises', u'rooms', u'view', u'room', u'bit', u'throwback', u'panels', u'confusing', u'switches', u'bed', u'cutting', u'edge', u'years', u'ago', u'point', u'bit', u'dilapidated', u'figure', u'turn', u'bedside', u'lamps', u'mysterious', u'buttons', u'controlled', u'negative', u'point', u'mind', u'definitely', u'famous', u'people', u'staying', u'true', u'major', u'international', u'movie', u'star', u'breakfast', u'morning']",UR114337108
