Content,ReviewID
"[u'madding', u'crowds', u'cancun', u'heart', u'tropical', u'jungles', u'riviera', u'maya', u'sits', u'alluring', u'behemoth', u'grand', u'velas', u'designed', u'renowned', u'elias', u'elias', u'inclusive', u'shangri', u'la', u'antithesis', u'wood', u'beam', u'aesthetic', u'traditional', u'mayan', u'architecture', u'screaming', u'kids', u'beer', u'bellied', u'buffet', u'hounds', u'clientele', u'boho', u'bridge', u'tunnel', u'chill', u'time', u'descend', u'palapa', u'style', u'square', u'foot', u'spa', u'immerse', u'labyrinth', u'votive', u'dotted', u'waterways', u'sounds', u'cascading', u'falls', u'treatments', u'grouped', u'twelve', u'customized', u'collections', u'hedonism', u'isn', u't', u'confined', u'water', u'laze', u'robe', u'slew', u'seasonal', u'tropical', u'drinks', u'nayarit', u'citrus', u'blend', u'tasty', u'dishes', u'grilled', u'chicken', u'stuffed', u'mushroom', u'sage']",UR120343240
"[u'beautiful', u'resort', u'incredible', u'service', u'exceeded', u'expectations', u'picky', u'travelers', u'food', u'pools', u'awesome', u'recommend', u'visit']",UR120404138
"[u'moment', u'arrived', u'leaving', u'beautiful', u'entrance', u'airport', u'resort', u'exceeded', u'lofty', u'expectations', u'reference', u'danieli', u'venice', u'dorchester', u'london', u'plaza', u'nyc', u'trumped', u'rooms', u'fantastic', u'ambassador', u'requested', u'room', u'view', u'upper', u'floor', u'received', u'beautiful', u'spot', u'suite', u'ambassador', u'ocean', u'front', u'fourth', u'floor', u'spectacular', u'view', u'gorgeous', u'cathedral', u'ceilings', u'room', u'celebrating', u'anniversary', u'surprised', u'jacuzzi', u'filled', u'rose', u'petals', u'champagne', u'chocolate', u'covered', u'strawberries', u'dinner', u'night', u'thought', u'beach', u'fantastic', u'rocks', u'plenty', u'intermittent', u'places', u'perfect', u'smooth', u'white', u'sand', u'family', u'rocks', u'provided', u'places', u'ocean', u'life', u'congregate', u'husband', u'daughter', u'snorkelled', u'beach', u'day', u'won', u't', u'spectacular', u'food', u'loved', u'sen', u'lin', u'frida', u'favorites', u'lucca', u'staff', u'member', u'top', u'game', u'server', u'frida', u'ugh', u'waited', u'long', u'write', u'afraid', u'wrong', u'barcielo', u'starting', u'gvrm', u'told', u'worked', u'places', u'playa', u'named', u'gv', u'favorite', u'feel', u'special', u'guys', u'care', u'beach', u'victor', u'manuel', u'jose', u'dulce', u'mata', u'concierge', u'care', u'details', u'day', u'catamarans', u'ended', u'hour', u'snorkel', u'trip', u'couple', u'places', u'find', u'visibility', u'expected', u'long', u'beach', u'chairs', u'left', u'stuff', u'ebooks', u'iphones', u'camera', u'room', u'problem', u'hours', u'including', u'jose', u'needed', u'refreshments', u'thinking', u'regret']",UR116823902
"[u'grand', u'velas', u'riviera', u'maya', u'exceeded', u'expectations', u'specially', u'inclusive', u'resort', u'star', u'experience', u'decoration', u'spacious', u'rooms', u'health', u'club', u'incredible', u'spa', u'restaurants', u'don', u't', u'author', u'cuisine', u'restaurant', u'sampler', u'menu', u'service', u'outstanding', u'personalized', u'family', u'beach', u'resort', u'experience', u've', u'worth', u'price']",UR125123654
"[u'facilities', u'landscaping', u'beautiful', u'rooms', u'huge', u'modern', u'food', u'exquisite', u'gourmet', u'delicious', u'staff', u'professional', u'detailed', u'oriented', u'friendly', u'attentive', u'grand', u'velas', u'hope']",UR60953922
"[u'week', u'resort', u'resort', u'reviews', u'correct', u'detail', u'left', u'staff', u'attentive', u'facility', u'beautiful', u'food', u'outstanding', u'totally', u'blew', u'diet', u'don', u't', u'care', u'butler', u'concierge', u'care', u'constantly', u'checking', u'needed', u'sure', u'fact', u'resort', u'crowded', u'busier', u'times', u'sure', u'isn', u't', u'personal', u'attention', u'understandable', u'spa', u'piece', u'heaven', u'experience', u'massage', u've', u'water', u'journey', u'touch', u'sure', u'totally', u'understood', u'purpose', u'touch', u'thing', u'add', u'nighttime', u'entertainment', u'dinner', u'bar', u'option', u'kids', u'kids', u'play', u'area', u'fine', u'younger', u'kids', u'year', u'wouldn', u't', u'early', u'bedtime', u'employees', u'friendly', u'gift', u'shop', u'don', u't', u'bored', u'shopping', u'isn', u't', u'surprising', u'usd', u'bottle', u'sunscreen', u'noticed', u'definite', u'lack', u'interest', u'help', u'locations']",UR70848283
"[u'husband', u'grand', u'velas', u'november', u'days', u'long', u'honestly', u'worried', u'high', u'expectations', u'star', u'completely', u'blown', u'water', u'arrived', u'won', u't', u'details', u'things', u'surprises', u'ambassador', u'side', u'ocean', u'view', u'definitely', u'worth', u'upgrade', u'rooms', u'huge', u'gorgeous', u'lived', u'tub', u'bubble', u'baths', u'resort', u'extremely', u'clean', u'beautifully', u'laid', u'beach', u'unreal', u'desolate', u'mornings', u'white', u'constant', u'workers', u'machine', u'raking', u'beach', u'btw', u'work', u'butts', u'pools', u'awesome', u'food', u'loved', u'restaurants', u'kinda', u'spoiled', u'living', u'nyc', u'area', u'jaded', u'recommend', u'resort', u'tour', u'day', u'edventure', u'tours', u'awesome', u'things', u'day', u'half', u'price', u'tours', u'cost', u'example', u'tulum', u'morning', u'huge', u'crowd', u've', u'standing', u'mile', u'long', u'wait', u'btw', u'definitely', u'tulum', u'snorkel', u'caves', u'highlights', u'trip', u'memories', u'thrilled', u'resort', u'exists', u'wait', u'talking', u'add', u'snob', u'resorts', u'satisfied', u'thing', u'husband', u'laugh', u't', u'motion', u'sensor', u'light', u'walk', u'closet', u'going', u'ha', u'spa', u'hour', u'water', u'journey', u've', u'left', u'resort', u'child', u'return']",UR88704857
"[u'wife', u'returned', u'honeymoon', u'resort', u'spent', u'nights', u'grand', u'velas', u'service', u'week', u'days', u'problems', u'reservations', u'occasion', u'booked', u'online', u'month', u'ahead', u'time', u'room', u'cleaned', u'mini', u'bar', u'restocked', u'days', u'turn', u'service', u'provided', u'evenings', u'check', u'learned', u'going', u'presidents', u'entral', u'south', u'american', u'countries', u'week', u'problem', u'bags', u'screening', u'devices', u'walk', u'metal', u'detectors', u'everytime', u'entered', u'traveled', u'resort', u'problem', u'presidents', u'restaurants', u'bars', u'closed', u'private', u'events', u'evening', u'traveled', u'sen', u'lin', u'find', u'weren', u't', u'allowed', u'drink', u'private', u'function', u'evening', u'private', u'event', u'piano', u'bar', u'karoke', u'bar', u'time', u'posted', u'notified', u'events', u'feel', u'money', u'customers', u'paying', u'aware', u'things', u'trip', u'bad', u'food', u'room', u'service', u'breakfast', u'dining', u'experiences', u'cocina', u'de', u'autor', u'frida', u'sen', u'lin', u'poolside', u'service', u'early', u'week', u'thursday', u'friday', u'difficult', u'service', u'drink', u'room', u'beautiful', u'amazing', u'view', u'time', u'mayan', u'tour', u'snorkeling', u'trip', u'booked', u'resort', u'reasonably', u'priced', u'worth', u'money', u'times', u'hard', u'find', u'seating', u'beach', u'poolside', u'people', u'start', u'placing', u'items', u'chairs', u'wake', u'chances', u'won', u't', u'sitting', u'poolside', u'morning', u'bag', u'books', u'cabana', u'beach', u'heading', u'breakfast', u'returning', u'belongings', u'missing', u'family', u'sitting', u'spot', u'lifeguards', u'answer', u'moved', u'stuff', u'sitting', u'week', u'answer', u'unacceptable', u'trip', u'average', u'expecting', u'blown', u'price', u'paid', u'booked', u'resorts', u'half', u'price', u'wanted', u'kind', u'service']",UR57793038
"[u'grand', u'velas', u'riviera', u'maya', u'absolute', u'paradise', u'ambassador', u'closest', u'beach', u'suite', u'gorgeous', u'amenity', u'espresso', u'maker', u'room', u'wonderful', u'bottle', u'tequila', u'included', u'room', u'arrived', u'invlusive', u'report', u'mini', u'bar', u'stocked', u'day', u'pool', u'excellent', u'place', u'hang', u'day', u'long', u'pool', u'attendant', u'manuel', u'dream', u'wanted', u'constantly', u'brought', u'drinks', u'food', u'complaints', u'restaurants', u'property', u'fantastic', u'service', u'slow', u'times', u'food', u'worth', u'wait', u'dress', u'code', u'men', u'stiff', u'shorts', u'flip', u'flops', u'allowed', u'restaurants', u'warm', u'women', u'don', u't', u'issue', u'dress', u'code', u'wear', u'dresses', u'sandals', u'sin', u'len', u'asian', u'restaurant', u'favorite', u'food', u'atmosphere', u't', u'beat', u'service', u'excellent', u'resort', u'slice', u'heaven', u't', u'wait']",UR116341738
"[u'grand', u'velas', u'anniversary', u'knew', u'booked', u'star', u'resort', u'imagined', u'level', u'service', u'reception', u'room', u'butler', u'food', u'staff', u'beach', u'room', u'pools', u'exceptional']",UR107428411
