Content,ReviewID
"[u'better', u'hilton', u'road', u'service', u'towels', u'checked', u'pm', u'called', u'reception', u'told', u'towels', u'laundry', u'brought', u'room', u'hours', u'pm', u'towels', u'phone', u'call', u'towels', u'brought', u'crown', u'location', u'recommend', u'hilton', u'nearby']",UR947939007
"[u'terrible', u'visit', u'san', u'francisco', u'american', u'association', u'orthodontists', u'convention', u'dissatisfied', u'service', u'conditions', u'advertising', u'decieving', u'rooms', u'filthy', u'cobwebs', u'ceiling', u'mold', u'corners', u'shower', u'paint', u'walls', u'falling', u'walls', u'dirty', u'toilet', u'flushes', u'outlet', u'wall', u'window', u'iron', u'stand', u'bed', u'outlets', u'bathroom', u'opposite', u'mirror', u'rest', u'curling', u'iron', u'hairdryer', u'toilet', u'causing', u'electrical', u'scare', u'carpet', u'worn', u'inch', u'gap', u'door', u'air', u'conditioning', u'hair', u'dryers', u'room', u'stated', u'newly', u'renovated', u'forgot', u'alot', u'elevator', u'smallest', u'people', u'luggage', u'people', u'fit', u'comfortably', u'luggage', u'manager', u'time', u'call', u'leave', u'message', u'complaints', u'recommend', u'renovations', u'walls', u'paper', u'thin', u'neighbor', u'shower', u'time', u'careful', u'change', u'water', u'temperatures', u'pleasant', u'town', u'wanted', u'window', u'open', u'air', u'condiditoning', u'remember', u'people', u'yelling']",UR854697529
"[u'base', u'convenient', u'location', u'base', u'san', u'francisco', u'staff', u'friendly', u'room', u'special', u'clean', u'size', u'location', u'fine', u'sure', u'direct', u'route', u'form', u'union', u'square', u'powell', u'street', u'farrell', u'street', u'don', u't', u'wander', u'surrounding', u'tenderloin', u'district', u'extent', u'homelessness', u'poverty', u'shocking', u'money']",UR320858909
"[u'rooms', u'tiny', u'picked', u'price', u'close', u'proximity', u'union', u'square', u'reading', u'reviews', u'site', u'concerned', u'staying', u'wasn', u't', u'bad', u'city', u'nike', u'women', u'half', u'marathon', u'room', u'night', u'price', u'night', u'wanted', u'pay', u'bed', u'sleep', u'hours', u'opened', u'door', u'thought', u'small', u'room', u'small', u'beds', u'bathroom', u'big', u'time', u'bedding', u'desperately', u'replaced', u'place', u'worn', u'renovation', u'top', u'windows', u'looked', u'busy', u'weekend', u'front', u'desk', u'unprepared', u'forever', u'park', u'car', u'left', u'question', u'check', u'long', u'someplace', u'crash', u'union', u'square', u'place', u'fine', u'plan', u'spend', u'time', u'room']",UR495796872
"[u'place', u'nike', u'marathon', u'october', u'groups', u'people', u'carpets', u'worn', u'older', u'place', u'needed', u'paint', u'job', u'elevator', u'held', u'people', u'luggage', u'small', u'air', u'conditioning', u'don', u't', u'mention', u'website', u'dude', u'keep', u'room', u'cool', u'circulate', u'air', u'rooms', u'well', u'step', u'definitely', u'harrassed', u'street', u'people', u'man', u'drinking', u'beer', u'paper', u'bag', u'eating', u'leaned', u'front', u'feet', u'front', u'doorman', u'don', u't', u'problem', u'homeless', u'streetpeople', u'hustling', u'streets', u'block', u'surrounding', u'prostitute', u'schizophrenic', u'cameras', u'watching', u'owns', u'cameras', u'hustler', u'selling', u'newspapers', u'beggars', u'saving', u'grace', u'owner', u'manager', u'restaurant', u'dilligent', u'shoo', u'ing', u'street', u'people', u'human', u'waste', u'sidewalks', u'fights', u'night', u'sirens', u'night', u'long', u'bring', u'ear', u'plugs', u't', u'drown', u'noise', u'crap', u'hole', u'risk']",UR836541722
"[u'mark', u'twain', u'taste', u'classic', u'san', u'francisco', u'describe', u'mark', u'twain', u'well', u'consider', u'mark', u'twain', u'true', u'san', u'francisco', u'classic', u'greeted', u'friendly', u'smile', u'customer', u'service', u'long', u'long', u'time', u'felt', u'start', u'woman', u'front', u'desk', u'fantastic', u'mention', u'lucky', u'meet', u'sales', u'manager', u'kevin', u'asset', u'love', u'city', u'exhibits', u'customer', u'service', u'experienced', u'trained', u'people', u'customer', u'service', u'kevin', u'rated', u'absolute', u'top', u'business', u'quaint', u'lovely', u'atmosphere', u'simply', u'olde', u'san', u'francisco', u'class', u'exists', u'room', u'wonderful', u'room', u'faced', u'taylor', u'street', u'hear', u'traffic', u'life', u'heart', u'city', u'san', u'francisco', u'pulses', u'life', u'people', u'san', u'francisco', u'charm', u'homeless', u'curtious', u'don', u't', u'simply', u'smile', u'cab', u'drivers', u'homeless', u'pride', u'city', u'refreshing', u'complete', u'quiet', u'solitude', u'holiday', u'mountains', u'city', u'san', u'francisco', u'room', u'decorated', u'olde', u'san', u'francisco', u'charm', u'comfortable', u'large', u'room', u'loved', u'walk', u'closet', u'big', u'bathroom', u'well', u'deal', u'price', u'radiator', u'hissed', u'tales', u'olde', u'city', u'heat', u'mark', u'twain', u'asset', u'san', u'francisco', u'class', u'charm', u'service', u'mark', u'twain', u'left', u'hearts', u'san', u'francisco', u'mark', u'twain', u'course']",UR127171456
"[u'budget', u'originally', u'booked', u'economic', u'downturn', u'looked', u'cheaper', u'thing', u'arrived', u'lovely', u'reception', u'easy', u'bart', u'room', u'clean', u'simply', u'furnished', u'warm', u'welcoming', u'surrounding', u'areas', u'excellent', u'food', u'shopping', u'minutes', u'cablecar', u'muni', u'staff', u'pleasant', u'housekeeping', u'dream', u'booked', u'tours', u'expectaions', u'noisy', u'bad', u'area', u'reviews', u'soup', u'kitchen', u'sorts', u'church', u'street', u'people', u'appreciate', u'offended', u'single', u'female', u'traveller', u'time', u'area', u'feel', u'concerned', u'safety', u'people', u'outs', u'encounter', u'extremely', u'polite', u'definately']",UR593955894
"[u'don', u't', u'count', u'booking', u'room', u'dumber', u'things', u'life', u'attempt', u'salvage', u'experience', u'hope', u'learn', u'mistake', u'story', u'arrived', u'sf', u'friday', u'spending', u'work', u'week', u'conference', u'sacramento', u'tired', u'forward', u'night', u'rest', u'pleasant', u'short', u'sf', u'thing', u'wrong', u'reservation', u'booked', u'room', u'internet', u'website', u'specializing', u'reservation', u'requested', u'smoking', u'room', u'well', u'lo', u'behold', u'arrived', u'record', u'request', u'effort', u'mitigate', u'situation', u'reciting', u'guarantees', u'policy', u'rote', u'memorization', u'big', u'deal', u'mindful', u'fatigue', u'noisy', u'location', u'quiet', u'room', u'interior', u'upper', u'floor', u'sign', u'rotten', u'waiting', u'eternity', u'tiny', u'elevator', u'arrive', u'stuff', u'three', u'german', u'tourists', u'exiting', u'elevator', u'eighth', u'floor', u'apparent', u'owners', u'invested', u'money', u'fixing', u'lobby', u'interior', u'painted', u'drab', u'ugly', u'yellow', u'smelled', u'musty', u'dusty', u'cheap', u'decor', u'reminiscent', u'boarding', u'house', u'room', u'managed', u'disappoint', u'room', u'small', u'paper', u'thin', u'walls', u'people', u'door', u'smoking', u'storm', u'room', u'watching', u'movie', u'tv', u'full', u'volume', u'tire', u'squealing', u'car', u'chases', u'interspersed', u'sounded', u'orgasmic', u'moans', u'coming', u'wall', u'blaring', u'interior', u'air', u'conditioning', u'breeze', u'surprising', u'considering', u'windy', u'day', u'windows', u'room', u'directly', u'faced', u'windows', u'room', u'interior', u'queen', u'bed', u'short', u'covered', u'cheap', u'thin', u'spread', u'marks', u'walls', u'stains', u'carpet', u'dark', u'tiny', u'bathroom', u'hear', u'neighbor', u'turning', u'faucet', u'vent', u'shower', u'hear', u'clanging', u'coming', u'pipes', u'restaurant', u'kitchen', u'knew', u'hate', u'minute', u'staying', u'mark', u'twain', u'noisy', u'neighbors', u'stagnant', u'smelly', u'room', u'sleep', u'street', u'hilton', u'booked', u'room', u'night', u'beautiful', u'clean', u'spectacular', u'east', u'bay', u'view', u'attempted', u'refund', u'night', u'avail', u'feeling', u'bait', u'switch', u'common', u'accepted', u'business', u'practice', u'remorse', u'guests', u'disappoint', u'displease', u'fraudulent', u'advertising', u'insufficient', u'accommodations', u'staff', u'recite', u'booking', u'policies', u'called', u'directly', u'suppose', u'perspective', u'treated', u'contempt', u'deserve', u'booking', u'online', u'avoiding', u'paying', u'full', u'price', u'boutique', u'accept', u'lack', u'modern', u'conveniences', u'experience', u'long', u'standards', u'quality', u'service', u'accommodation', u'maintained', u'experience', u'hmt', u'presented', u'inconveniences', u'boutique', u'advantages', u'mark', u'twain', u'tacky', u'cheap', u'impersonization', u'betters', u'price', u'avoid']",UR770136085
"[u'solid', u'european', u'feel', u'sf', u'hilton', u'classic', u'reworked', u'years', u'rooms', u'bath', u'small', u'midwest', u'american', u'standards', u'mark', u'traveling', u'europe', u'linen', u'service', u'rooms', u'clean', u'paint', u'showing', u'wear', u'bath', u'room', u'crews', u'busy', u'reworking', u'rooms', u'floor', u'front', u'desk', u'staff', u'happy', u'help', u'asked', u'quiet', u'reserved', u'blocks', u'shopping', u'breakfast', u'lunch', u'place', u'door', u'live', u'room', u'room', u'sleep', u'long', u'day', u'site', u'shopping', u'place', u'hilton', u'price', u'return']",UR643670102
"[u'impressed', u'checked', u'disappointed', u'lobby', u'charming', u'barely', u'fit', u'medium', u'sized', u'suitcase', u'elevator', u'door', u'room', u'checked', u'attractive', u'pipes', u'running', u'outsides', u'walls', u'nasty', u'vent', u'bathroom', u'looked', u'years', u'shower', u'dingy', u'small', u'bathtub', u'asked', u'nicer', u'room', u'pleased', u'second', u'option', u'air', u'conditioning', u'street', u'noise', u'loud', u'leave', u'window', u'open', u'checked', u'knowing', u'receive', u'refund', u'beautiful', u'hilton', u'street', u'fortunately', u'rooms', u'enjoyed', u'pleasant', u'slumber', u'clean', u'modernized', u'room']",UR387737685
"[u'mark', u'twain', u'recommended', u'drove', u'fresno', u'hr', u'drive', u'san', u'francisco', u'tired', u'checked', u'mark', u'twain', u'greeted', u'warm', u'professional', u'approach', u'staff', u'expedient', u'checked', u'rooms', u'exhausted', u'time', u'stood', u'front', u'front', u'desk', u'personnel', u'major', u'sleep', u'time', u'relax', u'time', u'ive', u'noticed', u'service', u'par', u'mark', u'twain', u'manager', u'call', u'jake', u'treated', u'family', u'service', u'havent', u'long', u'time', u'rates', u'reasonable', u'service', u'excellent', u'thankyou', u'mark', u'twain', u'manager', u'staff', u'making', u'pleasant', u'customer', u'life', u'fresno']",UR164228737
"[u'money', u'returned', u'nights', u'mark', u'twain', u'pleasantly', u'suprised', u'blocks', u'union', u'square', u'night', u'complaints', u'yeh', u'bathrooms', u'small', u'problem', u'overweight', u'leaving', u'heading', u'union', u'square', u'road', u'strange', u'characters', u'hanging', u'areas', u'eddy', u'street', u'blocks', u'alot', u'homeless', u'people', u'san', u'francisco', u'area', u'spare', u'change', u't', u'bother', u'don', u't', u'staying', u'lovely', u'llittle', u'location']",UR283374333
"[u'clean', u'service', u'staff', u'front', u'house', u'house', u'horrible', u'room', u'needed', u'painting', u'needed', u'carpet', u'plain', u'gross', u'bed', u'linens', u'looked', u'theywere', u'washed', u'hot', u'water', u'mornings', u'row', u'clean']",UR801840190
"[u'management', u'employees', u'refuse', u'solve', u'problems', u'deal', u'dishonestly', u'chose', u'celebrate', u'anniversary', u'visit', u'san', u'francisco', u'terribel', u'experience', u'days', u'day', u'hours', u'couldn', u't', u'open', u'electronic', u'door', u'room', u'employee', u'check', u'electronic', u'door', u'working', u'call', u'engineer', u'deal', u'place', u'room', u'thing', u'promised', u'stuff', u'early', u'morning', u'bags', u'clothes', u'passport', u'documents', u'room', u'morning', u'told', u'engineer', u'appeared', u'night', u'call', u'afternoon', u'room', u'stuff', u'fact', u'returned', u'late', u'afternoon', u'moved', u'finger', u'open', u'room', u'allow', u'stuff', u'promise', u'morning', u'honest', u'talk', u'solve', u'problem', u'morning', u'absolutely', u'open', u'room', u'worse', u'third', u'evening', u'wasn', u't', u'room', u'imagine', u'worry', u'passport', u'documents', u'fact', u'change', u'clothes', u'days', u'worse', u'couldn', u't', u'check', u'bad', u'find', u'passport', u'clothes', u'morning', u'find', u'employee', u'realized', u'problem', u'serious', u'deserved', u'attention', u'asked', u'manager', u'promised', u'refund', u'credit', u'card', u'days', u'prepaid', u'month', u'passed', u'refund', u'appeared', u'politely', u'called', u'asked', u'manager', u'phone', u'hang', u'worse', u'realized', u'misfortunes', u'result', u'mere', u'laziness', u'forgetfulness', u'normal', u'dishonest', u'unprofessional', u'management', u'manager', u'definitelly', u'lacks', u'care', u'interest', u'clients', u'troubles', u'deals', u'rudely', u'dishonestly', u'promising', u'solve', u'problems', u'intends', u'deal']",UR664705287
"[u'small', u'rooms']",UR343362509
"[u'love', u'love', u'comfortable', u'rooms', u'classic', u'homey', u'feel', u'completely', u'redesigned', u'time', u'pleasant', u'surprise', u'customer', u'service', u'second', u've', u'rebook', u'reschedule', u'completely', u'drop', u'stays', u'greeted', u'smile', u'rated', u'average', u'large', u'issue', u'internet', u'sys', u'admin', u'needed', u'internet', u'time', u'exact', u've', u'connectivity', u'issues', u'route', u'places', u'poor', u'connections', u'connect', u've', u'ethernet', u'jack', u'wireless', u'luck', u'connection', u'place', u'place', u'hard', u'core', u'internet', u'geek', u'net', u'job']",UR735033094
"[u'location', u'picked', u'basis', u'price', u'fault', u'bed', u'linen', u'bath', u'towels', u'clean', u'rooms', u'dull', u'decoration', u'air', u'conditioning', u'fans', u'rooms', u'ventilation', u'lifting', u'window', u'couple', u'inches', u'bottom', u'bathroom', u'condensation', u'heating', u'worked', u'late', u'evening', u'early', u'morning', u'radiator', u'jumped', u'floor', u'inch', u'staff', u'polite', u'internet', u'facility', u'reception', u'area', u'limited', u'availability', u'price', u'paid', u'charged', u'booked', u'directly', u'dark', u'homeless', u'people', u'doorways', u'begging', u'money', u'food', u'san', u'francisco', u'fishermans', u'wharf', u'area', u'muni', u'system', u'bus', u'tram', u'excellent', u'person', u'distance', u'transfers', u'valid']",UR639484694
"[u'surprise', u'door', u'family', u'expected', u'surprising', u'eatery', u'door', u'trip', u'worthwhile', u'wanted', u'affordable', u'place', u'weekend', u'stummbled', u'mark', u'twain', u'place', u'going', u'challenging', u'journey', u'asked', u'room', u'high', u'level', u'thinking', u'going', u'view', u'city', u'ended', u'wonderful', u'view', u'concrete', u'wall', u'elevator', u'couldn', u't', u'accomadate', u'entire', u'family', u'ended', u'climbing', u'flights', u'stairs', u'times', u'paint', u'job', u'room', u'looked', u'work', u'amateur', u'border', u'wall', u'features', u'glow', u'dark', u'looked', u'tacky', u'aesthetic', u'point', u'view', u'disrupted', u'family', u'sleep', u'side', u'wonderful', u'cafe', u'delicious', u'breakfast', u'portions', u'enormous', u'coffee', u'piping', u'hot', u'service', u'spectacular', u'touch', u'mark', u'twain', u'foot', u'pole']",UR596609890
"[u'terrible', u'wait', u'time', u'check', u'musty', u'air', u'conditioner', u'wash', u'cloths', u'wait', u'check', u'recomment', u'bathroom', u'tiny', u'room', u'person', u'time', u'shower', u'reminded', u'campsite', u'clean', u'black', u'mildew', u'bottom']",UR669391195
"[u'geat', u'location', u'pleasant', u'surprise', u'cheap', u'price', u'staff', u'room', u'spacious', u'clean', u'location', u'downtown']",UR202868514
"[u'hated', u'repeat', u'mark', u'twain', u'horrible', u'location', u'bad', u'worst', u'staff', u'completely', u'useless', u'unhelpful', u'small', u'elevators', u'rooms', u'stairs', u'feel', u'comfortable', u'staff', u'bill', u'squeeze', u'guests', u'amenities', u'services', u'room', u'linens', u'simply', u'hated', u'recommed', u'plenty', u'better', u'places', u'city', u'staff', u'terrible', u'embarrassed', u'keep', u'employees']",UR536296987
"[u'room', u'facing', u'taylor', u'street', u'mark', u'twain', u'boutique', u'situated', u'hilton', u'sf', u'block', u'difference', u'room', u'clean', u'restaurant', u'bottom', u'floor', u'fitness', u'center', u'lobby', u'side', u'mark', u'twain', u'negative', u'comment', u'room', u'faces', u'taylor', u'street', u'people', u'yelling', u'thirty', u'morning', u'hilton', u'deliveries', u'carried', u'front', u'mark', u'twain', u'hear', u'garbage', u'truck', u'trucks', u'roar', u'hours', u'greyhound', u'buses', u'picking', u'dropping', u'passengers', u'taylor', u'street', u'evening', u'drag', u'race', u'place', u'taylor', u'street', u'noise', u'live', u'freeway', u'honolulu', u'stranger', u'sound', u'traffic', u'left', u'mark', u'twain', u'exhausted', u'lack', u'sleep', u'turn', u'left', u'leave', u'lobby', u'street', u'hit', u'taylor', u'street', u'farrell', u'street', u'find', u'fairly', u'spooky', u'town', u'boutique', u'nearby', u'quieter', u'feel', u'safer', u'don', u't', u'cost', u'second', u'choice']",UR193257214
"[u'expectations', u'booking', u'looked', u'expedia', u'reviews', u'well', u't', u'find', u'negative', u'reviews', u'negative', u'keep', u'visiting', u'price', u'spent', u'money', u'better', u'nicer', u'area', u'shady', u'cops', u'frequented', u'area', u'homeless', u'population', u'type', u'individuals', u'area', u'map', u'union', u'square', u'edge', u'closer', u'tenderloin', u'sf', u'bad', u'area', u'inside', u'lobby', u'room', u'tiny', u'walls', u'paper', u'thin', u'view', u'looked', u'scuzzy', u'alley', u'heard', u'noises', u'night', u'car', u'alarms', u'trash', u'trucks', u'loud', u'noises', u'bathroom', u'gross', u'cold', u'walls', u'cracked', u'carpet', u'stained', u'covered', u'floor', u'room', u'carpet', u't', u'wall', u'dirty', u'concrete', u'beneath', u'positive', u'staff', u'super', u'friendly', u'bearable', u'house', u'keeping', u'folded', u'clothes', u'bed', u'parking', u'pricey', u'valet', u'day', u'advertise', u'forget', u'mention', u'taxes', u'fees', u'spend', u'better', u'area']",UR997540426
