Content,ReviewID
"[u'room', u'floor', u'excellent', u'view', u'lake', u'union', u'requested', u'change', u'noisy', u'ice', u'machine', u'room', u'assigned', u'room', u'floor', u'high', u'room', u'magnificent', u'view', u'space', u'needle', u'city', u'slept', u'curtains', u'open', u'admire', u'view', u'nightfall', u'sunrise', u'amazing', u'service', u'excellent', u'timely', u'bed', u'comfortable', u'restful', u'experiences', u'thought', u'going', u'disappointed', u'furniture', u'reviews', u'calling', u'outdated', u'thought', u'fine', u'recommend', u'wishing', u'central', u'location', u'walking', u'distance', u'short', u'bus', u'ride', u'major', u'downtown', u'seattle', u'locations']",UR24221019
"[u'reading', u'reviews', u'find', u'hard', u've', u'returned', u'trip', u'seattle', u'wks', u'ago', u'westin', u'honesty', u'room', u'amazing', u'view', u'space', u'needle', u'mountains', u'room', u'felt', u'plenty', u'space', u'rooms', u'well', u'appointed', u'decor', u'modern', u'beds', u'incredibley', u'comfortable', u'bathroom', u'size', u'staff', u'encountered', u'firendly', u'colleagues', u'lost', u'camera', u'couldn', u't', u'assisting', u'furnish', u'report', u'insurance', u'problems', u'lobby', u'area', u'big', u'plenty', u'seating', u'space', u'arrived', u'late', u'dealt', u'speedily', u'efficiently', u'reception', u'concierge', u'requests', u'places', u'eat', u'location', u'cose', u'major', u'areas', u'city', u'plenty', u'restaurants', u'close', u'shops', u'free', u'bus', u'centre', u'city', u'bonus', u'recommend', u'friends', u'request', u'high', u'floor', u'floor', u'view', u'space', u'needle', u'spectacular']",UR5237735
"[u'enjoyed', u'staying', u'business', u'beautiful', u'room', u'provided', u'bottled', u'water', u'clock', u'bed', u'walls', u'thin', u'bed', u'comfy', u'room', u'spacious', u'place', u'well', u'workout', u'center', u'lobby', u'bar']",UR105200818
"[u'typical', u'large', u'westin', u'check', u'escalator', u'ideal', u'biggest', u'issue', u'mine', u'room', u'decent', u'size', u'annoyed', u'bigger', u'suite', u'pull', u'bed', u'large', u'single', u'size', u'king', u'size', u'bed', u'booked', u'months', u'preference', u'starwoods', u'loyalty', u'scheme', u'complaining', u'told', u'room', u'earlier', u'checked', u'day', u'informed', u'arrive', u'midnight', u'don', u't', u'acceptable', u'business', u'trip', u'wasn', u't', u'issue', u'ft', u'husband', u'sleep', u'apology', u'offered', u'breakfast', u'vouchers', u'bonus', u'westin', u'breakfasts', u'starbucks', u'style', u'cafe', u'pretty', u'dire', u'location', u'pool', u'tiny', u'clean', u'well', u'changing', u'rooms', u'pretty', u'fed', u'time', u'checked', u'thing', u'lola', u'cafe', u'breakfast', u'road', u'missed']",UR81611236
"[u'travel', u'agent', u'cruise', u'beautiful', u'walking', u'distance', u'touristy', u'things', u'view', u'space', u'needle', u'night']",UR115859796
"[u'nights', u'june', u'time', u'super', u'fast', u'check', u'request', u'double', u'beds', u'met', u'issue', u'booked', u'priceline', u'room', u'wedge', u'shape', u'interesting', u'noticeable', u'loved', u'floor', u'ceiling', u'windows', u'room', u'elevators', u'problem', u'elevator', u'noise', u'earplugs', u'beds', u'comfortable', u'beds', u'slept', u'shampoo', u'lotion', u'soap', u'smelled', u'divine', u'centrally', u'located', u'walking', u'distance', u'lots', u'things', u'top', u'pot', u'donuts', u'yum', u'pike', u'place', u'market', u'nordstrom', u'macy', u'cheesecake', u'factory', u'fox', u'sports', u'grill', u'rent', u'car', u'avis', u'street', u'avenue', u'entrance', u'westlake', u'station', u'street', u'well', u'light', u'rail', u'seatac', u'monorail', u'space', u'needle', u'sure', u'visit', u'emerald', u'fox', u'gallery', u'north', u'lobby']",UR70340441
"[u'westin', u'downtown', u'seattle', u'perfect', u'location', u'kind', u'visit', u'steps', u'pike', u'place', u'ride', u'rail', u'airport', u'shopping', u'mall', u'downtown', u'pike', u'comfy', u'loved', u'fitness', u'center', u'view', u'starbucks', u'street', u'seattle', u'starbucks', u'blocks', u'shop', u'ahead', u'deal', u'advance', u'rates']",UR64779948
"[u'time', u'westin', u'seattle', u'nights', u'business', u'service', u'room', u'government', u'travel', u'thought', u'usual', u'mill', u'room', u'facing', u'parking', u'garage', u'room', u'view', u'puget', u'sound', u'bed', u'extremely', u'comfortable', u'room', u'quiet', u'love', u'walk', u'location', u'unbeatable', u'major', u'tourist', u'sites', u'close', u'walk', u'pike', u'place', u'waterfront', u'easily', u'access', u'monorail', u'street', u'takes', u'seattle', u'center', u'space', u'needle', u'recommend', u'heart', u'beat']",UR3943082
"[u'north', u'tower', u'seattle', u'westin', u'three', u'nights', u'attending', u'wedding', u'check', u'efficient', u'room', u'size', u'bathroom', u'beds', u'high', u'quality', u'stood', u'definitely', u'impersonal', u'super', u'large', u'chain', u'uniform', u'high', u'quality', u'view', u'westin', u'floor', u'family', u'suite', u'floor', u'ceiling', u'views', u'seattle', u'lake', u'washington', u'lake', u'union', u'space', u'needle', u'mount', u'rainier', u'depending', u'side', u'building', u'housekeeping', u'called', u'clean', u'room', u'exactly', u'asked', u'odd', u'time', u'pm', u'concierge', u'printing', u'reading', u'wedding', u'helping', u'downtown', u'airporter', u'conveniently', u'westin', u'ordered', u'club', u'sandwich', u'bar', u'downstairs', u'served', u'hot', u'tea', u'refilled', u'seattle', u'westin', u'safe', u'bet', u'quality', u'lacks', u'boutique', u'star', u'charm', u'amenities']",UR117544283
"[u'returned', u'spending', u'pleasant', u'nights', u'seattle', u'westin', u'business', u'convention', u'staff', u'uniformly', u'friendly', u'lobby', u'folks', u'free', u'wifi', u'room', u'floor', u'elevators', u'concerned', u'noise', u'level', u'factor', u'bathroom', u'water', u'pressure', u'shower', u'king', u'size', u'bed', u'room', u'comfortable', u'work', u'area', u'couch', u'better', u'days', u'serviceable', u'wasn', u't', u'fridge', u'wasn', u't', u'hassle', u'room', u'cleaned', u'well', u'day', u'lot', u'restaurants', u'shopping', u'blocks', u'walking', u'food', u'entertainment', u'wasn', u't', u'problem', u'needed', u'taxis', u'plentiful', u'problem', u'party', u'long', u'waits', u'elevators', u'tower', u'meeting', u'going', u'awhile', u'upstairs', u'consider', u'worst', u'problem', u'parking', u'pricey', u'plan', u'ahead', u'turn', u'rental', u'car', u'check']",UR116683235
