Content,ReviewID
"[u'nutshell', u'exceeded', u'expectations', u'staff', u'clean', u'price', u'excellent', u'staff', u'allowed', u'check', u'early', u'upgrade', u'room', u'super', u'friendly', u'helping', u'navigate', u'nyc', u'place']",UR124902392
"[u'trendy', u'boutique', u'older', u'building', u'renovated', u'expecting', u'brand', u'upscale', u'trump', u'soho', u'll', u'returning', u'year', u'staff', u'polite', u'rooms', u'cool', u'euro', u'retro', u'vibe', u'location', u'business', u'area', u'bar', u'club', u't', u'time']",UR124043865
"[u'expensive', u'financial', u'district', u'seaport', u'area', u'company', u'employees', u'years', u'prices', u'consistently', u'lowest', u'area', u'weekend', u'pleasant', u'checkin', u'checkout', u'process', u'smooth', u'room', u'clean', u'services', u'problem', u'loud', u'guest', u'hall', u'call', u'front', u'desk', u'quiet', u'rest', u'night', u'second', u'thought']",UR125005087
"[u'greeted', u'friendly', u'staff', u'check', u'finding', u'parking', u'garage', u'arrival', u'hectic', u'options', u'room', u'clean', u'updated', u'toilet', u'staff', u'member', u'friendly', u'rush', u'left', u'room', u'continued', u'working', u'clogged', u'bigger', u'issue', u'detail', u'enjoyed']",UR119945244
"[u'staff', u'requests', u'met', u'friendly', u'staff', u'double', u'queen', u'bed', u'room', u'roll', u'room', u'huge', u'sqft', u'space', u'luggage', u'room', u'worn', u'hard', u'work', u'needed', u'clean', u'room', u'bathroom', u'bleach', u't', u'feel', u'rough', u'carpet', u'feet', u'mattresses', u'weren', u't', u'felt', u'springs', u'beds', u'roll', u'close', u'wall', u'street', u'easy', u'access', u'staten', u'ferry', u'nearest', u'subway', u'minutes', u'walk', u'minutes', u'times', u'square', u'minutes', u'walk', u'bottom', u'broadway', u'shops']",UR67732172
"[u'type', u'place', u'afraid', u'feet', u'touch', u'floor', u'don', u't', u'real', u'carpeting', u'kind', u'burlap', u'velcro', u'material', u'stick', u'walking', u'makeshift', u'porch', u'trailer', u'air', u'conditioning', u'doesn', u't', u'work', u'room', u'degrees', u'currently', u'suffering', u'horrors', u'don', u't', u'trust', u'pictures', u'don', u't', u'online', u'cozy', u'brought', u'linens', u'fact', u'search', u'google', u'prefilled', u'bed', u'bugs', u'going', u'click']",UR87610705
"[u'location', u'perfect', u'location', u'nyc', u'quiet', u'weekend', u'open', u'top', u'tour', u'bus', u'travel', u'money', u'city', u'sights', u'ny', u'perfect', u'bus', u'stone', u'throw', u'tube', u'street', u'breakfast', u't', u'ate', u'wasn', u't', u'problem', u'tons', u'yummy', u'diners', u'cafes', u'nearby', u'road', u'tons', u'lovely', u'restaurants', u'cobled', u'street', u'waterside', u'area', u'feels', u'european', u'classy', u'contract', u'brashness', u'time', u'square', u'breakfast', u'disappointing', u'thing', u't', u'eat', u'better', u'looked', u'recommend', u'going', u'room', u'prices', u'incredible', u'size', u'room', u'quality', u'stylish', u'boutique', u'feel', u'upgraded', u'friends', u'room', u'surely', u'room', u'big', u'sitting', u'room', u'lounge', u'nyc', u'rooms', u'sposed', u'small', u'massive', u'double', u'beds', u'leather', u'couch', u'desk', u'area', u'bathroom', u't', u'match', u'star', u'standard', u'room', u'pleasant', u'clean', u'well', u'appointed', u'staff', u'friendly', u'left', u'independant', u'perfect', u'free', u'internet', u'computer', u'definate', u'booked', u'late', u'rooms', u'paid', u'pounds', u'night', u'bargain', u'definately', u'eurostars', u'nyc', u'don', u't', u'big', u'pay', u'times', u'close', u'comparing', u'money', u'location', u'style', u'book', u'll', u'regret', u'prices', u'jumping', u'week', u'week']",UR29074223
"[u'love', u'wood', u'floors', u'disgusting', u'carpet', u'staff', u'super', u'feel', u'advertised', u'boutique', u'room', u'quality', u'meet', u'claim', u'convenience', u'wall', u'st', u'kudos', u'staff', u'better']",UR119160999
"[u'level', u'customer', u'service', u'standard', u'arrogance', u'european', u'waiter', u'cashed', u'amex', u'travelers', u'checks', u'software', u'fortunately', u'banking', u'district', u'bank', u'nearby', u'convenience', u'meetings', u'works', u'overpriced', u'customer', u'centric']",UR112370626
"[u'taxi', u'driver', u'find', u'place', u'print', u'map', u'financial', u'district', u'leave', u'rooms', u'large', u'ny', u'standards', u'include', u'fridge', u'microwave', u'bathroom', u'big', u'modern', u'seating', u'area', u'double', u'beds', u'extra', u'room', u'spare', u'bad', u'choice', u'ny', u'business', u'wall', u'street', u't', u'reason', u'ny', u'biggest', u'drawback', u'noise', u'street', u'street', u'busy', u'hear', u'noise', u'delivery', u'garbage', u'trucks']",UR39403581
