Content,ReviewID
"[u'literally', u'hollywood', u'blvd', u'location', u'perfect', u'walk', u'street', u'hollywood', u'blvd', u'approx', u'minute', u'close', u'fancy', u'quiet', u'slept', u'well', u'room', u'cleaned', u'day', u'housekeeping', u'change', u'fresh', u'towels', u'problems', u'tv', u'toilet', u'bit', u'noise', u'fancy', u't', u'spend', u'time', u'room', u'place', u'sleep', u'breakfast', u'expect', u'bagels', u'toast', u'muffins', u'cereal', u'orange', u'juice', u'milk', u'recommend', u'place', u'lay', u'head', u'close', u'action']",UR86269517
"[u'three', u'nights', u'expected', u'needed', u'locatiopn', u'super', u'hollywood', u'doorstep', u'close', u'sights', u'taxis', u'tube', u'easily', u'accessible', u'clean', u'big', u'room', u'unexpected', u'bit', u'noise', u'thin', u'walls', u'room', u'foyer', u'meant', u'night', u'manager', u'talk', u'friends', u'quietly', u'breakfast', u'special', u'price', u'breakfast', u'bonus', u'thoroughly', u'recommend', u'graham', u'hobart']",UR105870518
"[u'location', u'corner', u'hollywood', u'entertainment', u'complex', u'metro', u'universal', u'studios', u'room', u'bottom', u'floor', u'dirty', u'mattresses', u'tired', u'asked', u'room', u'higher', u'floor', u'second', u'room', u'better', u'redecorated', u'worked', u'well', u'spouse', u'teenage', u'kids', u'staff', u'super', u'printer', u'print', u'alcatraz', u'tickets', u'second', u'leg', u'trip', u'san', u'fran', u'time', u'walking', u'block', u'cruising', u'hollywood', u'blvd', u'driving', u'sunset', u'strip', u'rodeo', u'drive', u'bel', u'air', u'easily', u'accessible', u'save', u'money', u'hollywood', u'bus', u'tour', u'buy', u'map', u'drive', u'trip', u'orient', u'area', u'impossible', u'lost', u'location']",UR8517583
"[u'location', u'minutes', u'walk', u'metro', u'friendly', u'counter', u'staff', u'rooms', u'spacious', u'clean', u'day']",UR76399368
"[u'staff', u'clean', u'rooms', u'price', u'st', u'night', u'pipes', u'walls', u'rattled', u'min', u'lucky', u'night', u'didnt', u'bed', u'hard']",UR98131554
"[u'middle', u'hollywood', u'visitors', u'la', u'quiet', u'street', u'sleep', u'beds', u'big', u'firm', u'sheets', u'clean', u'nights', u'doughter', u'satisfied', u'bedbugs', u'relief', u'cheap', u'serve', u'breakfast', u'included', u'coffee', u'tea', u'bead', u'butter', u'jam', u'cereal', u'seats', u'breakfast', u'stuff', u'finishes', u'quik', u'provide', u'free', u'parking', u'door', u'room', u'smelled', u'freshly', u'drycleaned', u'ouch', u'better', u'smell', u'mold', u'windows', u'open', u'amenities', u'tv', u'iron', u'board', u'small', u'fridge', u'aircon', u'hell', u'city', u'angels', u'exept', u'sleep', u'pay', u'three', u'times', u'higher', u'full', u'buffet']",UR104350190
"[u'european', u'style', u'story', u'elevator', u'simple', u'breakfast', u'coffee', u'muffins', u'bagels', u'coin', u'operated', u'washer', u'dryer', u'site', u'wifi', u'tv', u'free', u'parking', u'lot', u'frills', u't', u'beat', u'convenience', u'mass', u'transit', u'walking', u'hollywood', u'boulevard', u'mall', u'hollywood', u'highland', u'block', u'numerous', u'restaurants', u'stores', u'entertainment', u'restaurants', u'boulevard', u'theaters', u'stores', u'kinds']",UR116829437
"[u'liberty', u'years', u'ago', u'decent', u'experience', u'happened', u'time', u'time', u'room', u'second', u'floor', u'quiet', u'room', u'cleaning', u'location', u'time', u'location', u'barely', u'water', u'pressure', u'shower', u'trickle', u'shower', u'head', u'sink', u'hot', u'water', u'barely', u'silverfish', u'places', u'room', u'yuck', u'liberty', u'suite', u'junior', u'suite', u'called', u'kitchenette', u'roomy', u'consisted', u'fridge', u'felt', u'cold', u'beverages', u'turn', u'ice', u'temperature', u'setting', u'microwave', u'early', u'dare', u'room', u'missing', u'hair', u'dryer', u'asked', u'staff', u'room', u'couldn', u't', u'find', u'weren', u't', u'attached', u'walls', u'girl', u'front', u'desk', u'spoke', u'heavy', u'russian', u'accent', u'acted', u'stoned', u'mind', u'deal', u'hair', u'dryer', u'issue', u'ironing', u'board', u'iron', u't', u'attempt', u'resolve', u'room', u'floor', u'noisy', u'night', u'people', u'hear', u'footsteps', u'word', u'door', u'lock', u'worked', u'felt', u'kicked', u'effort', u'felt', u'dirty', u'entire', u'time', u'lack', u'water', u'pressure', u'shower', u't', u'help', u'alleviate', u'continental', u'breakfast', u'tucked', u'side', u'room', u'morning', u'expect', u'jug', u'milk', u'visitors', u'jug', u'oj', u'half', u'empty', u'cereal', u'containers', u'slices', u'bread', u'pastries', u'manager', u'bought', u'corner', u'store', u'tea', u'coffee', u'pots', u'room', u'breakfast', u'container', u'coffee', u'container', u'hot', u'water', u'tea', u'tea', u'bags', u'container', u'decaf', u'location', u'hollywood', u'highland', u'renaissance', u'won', u't', u'staying', u'year', u'renaissance', u'time', u'walked', u'wished', u'liberty', u'maids', u'service', u'room', u'second', u'day', u'bed', u'towels', u't', u'mess', u'sheets', u'changed', u'simply', u'bed', u'eventually', u'left', u'privacy', u'sign', u't', u'risk', u'maids', u'leaving', u'door', u'open', u'room', u'walking', u'rooms', u'leave', u'morning', u'door', u'rooms', u'wide', u'open', u'staff', u'sight', u'rooms', u'vacant', u'entrances', u'leave', u'door', u'wide', u'open', u'day', u'walk', u'things', u'knowing']",UR112792775
"[u'huge', u'rooms', u'location', u'wall', u'fame', u'walk', u'shame', u'called', u'kodak', u'theatre', u'things', u'isn', u't', u'safe', u'walk', u'night', u'area', u'noisy', u'safe', u'lock', u'door', u't', u'free', u'ample', u'parking', u'cheap', u'paid', u'wouldn', u't', u'hollywood', u'thgis', u'beach', u'nicer', u'safer', u'area', u'trip', u'recommed', u'friend', u'huge', u'disappointment']",UR38631823
"[u'sensational', u'location', u'expect', u'cheap', u'property', u'pleasantly', u'surprised', u'large', u'room', u'clean', u'including', u'linen', u'staff', u'extremely', u'don', u't', u'expect', u'ritz', u'carlton', u'terms', u'money', u'centrally', u'located', u'recommend', u'property']",UR46065384
