Content,ReviewID
"[u'nights', u'spring', u'break', u'town', u'easily', u'accessed', u'located', u'large', u'number', u'shops', u'wolfchase', u'mall', u'restaurants', u'theater', u'complex', u'rooms', u'indoor', u'pool', u'fairly', u'limited', u'breakfast', u'pleasant']",UR26597891
"[u't', u'greatest', u'expectations', u'checking', u'fairfield', u'expected', u'moderately', u'priced', u'clean', u'warm', u'welcoming', u'staff', u'exceptional', u'front', u'desk', u'team', u'staff', u'monitored', u'morning', u'breakfast', u'management', u'friendly', u'courteous', u'rooms', u'extremely', u'clean', u'jacuzzi', u'swimming', u'area', u'well', u'decor', u'cozy', u'business', u'personal', u'average', u'definitely', u'recommend', u'property', u'staying', u'area']",UR3888861
"[u'lobby', u'clean', u'staff', u'friendly', u'check', u'process', u'easy', u'needed', u'suite', u'kids', u'adults', u'suite', u'smaller', u'expected', u'portacrib', u'change', u'air', u'mattress', u'worked', u'tv', u'suite', u't', u'work', u'fit', u'reduced', u'room', u'rate', u'thier', u'reservations', u'fairfield', u'city', u'wonderful', u'breakfast', u'needed', u'hot', u'items', u'larger', u'seating', u'area', u'kids', u'loved', u'indoor', u'pool']",UR17420081
"[u'week', u'ago', u'nights', u'clean', u'comfortable', u'kids', u'hallway', u'late', u'evening', u'neighbors', u'loud', u'floors', u'thin', u'complaints', u'people', u'walked', u'room', u'worst', u'employee', u'running', u'desk', u'charged', u'rooms', u'father', u'charged', u'traveling', u'parents', u'paid', u'rooms', u'reservation', u'card', u'week', u'waiting', u'refund', u'don', u't', u'returning', u'marriot', u'family', u'handled', u'situation']",UR10588282
"[u'place', u'location', u'shopping', u'center', u'plenty', u'restaurants', u'walking', u'distance', u'rooms', u'clean', u'desk', u'staff', u'efficient', u'check', u'check', u'breakfast', u'typical', u'continental', u'breakfast', u'offerings', u'mattresses', u'firmer']",UR39866668
"[u'nights', u'house', u'quality', u'time', u'anniversary', u'beds', u'comfortable', u'room', u'clean', u'built', u'low', u'budget', u'conversations', u'guests', u'televisions', u'heard', u'walls', u'heard', u'consecutive', u'creeks', u'time', u'walked', u'floor', u'frequently', u'minute', u'bed', u'awake', u'time', u'knock', u'door', u'hallway', u'sounded', u'door', u'knocked', u'walls', u'thin', u'disappointments', u'breakfast', u'waffle', u'maker', u'stand', u'wait', u'person', u'waffle', u'waffle', u'cup', u'apple', u'juice', u'lady', u'charge', u'breakfast', u'kindly', u'apple', u'juice', u'minutes', u'connect', u'spout', u'putting', u'container', u'backwards', u'comparison', u'juice', u'containers', u'point', u't', u'listen', u'settled', u'water', u'room', u'waffle', u'stone', u'cold', u'time', u'ate', u'waiting', u'minutes', u'apple', u'juice', u'find', u'grapefruit', u'juice', u'apple', u'juice', u'morning', u'apple', u'juice', u'hoping', u'problem', u'fixed', u'settled', u'water', u'second', u'morning', u'well', u'bad', u'price', u'considering', u'indoor', u'pool', u'hot', u'tub', u'minor', u'annoyances']",UR86574393
"[u'arrived', u'parking', u'lot', u'bit', u'dark', u'front', u'landscaping', u'lobby', u'outdated', u'stand', u'cleaned', u'lobby', u'area', u'floor', u'needed', u'mopped', u'stale', u'smell', u'front', u'desk', u'worker', u'desk', u'arrival', u'finally', u'tv', u'room', u'checked', u'disappointed', u'room', u'bathroom', u'water', u'marks', u'sink', u'couple', u'towels', u'stains', u'bathroom', u'floor', u'hair', u'wonder', u'room', u'adequately', u'cleaned', u'notice', u'strong', u'perfume', u'odor', u'mask', u'odor', u'furniture', u'room', u'outdated', u'remote', u'television', u'work', u'fairfields', u'better', u'breakfast', u'average', u'drink', u'station', u'clean', u'housekeeping', u'staff', u'bit', u'loud', u'hallways', u'front', u'desk', u'area']",UR53913005
"[u'current', u'guests', u'booked', u'expedia', u'undergoing', u'major', u'renovations', u'occupied', u'lobby', u'front', u'desk', u'staff', u'working', u'closet', u'wedding', u'arrived', u'choice', u'option', u'marriott', u'refund', u'purchase', u't', u'open', u'curtains', u'scaffolding', u'window', u'expect', u'marriott', u'property', u'informed', u'renovation', u'going', u'option', u'book', u'min', u'call', u'expedia', u'offered', u'voucher', u'future', u'trip', u'partial', u'refund', u'marriott', u'dust', u'debris', u'hallway', u'construction', u'equipment']",UR119054196
"[u'lots', u'postive', u'things', u'including', u'staff', u'alert', u'personal', u'security', u'parking', u'lot', u'local', u'area']",UR5973068
"[u'night', u'july', u'weekend', u'fairfield', u'country', u'inns', u'suites', u'clean', u'renovation', u'adjoining', u'rooms', u'hall', u'room', u't', u'fresh', u'feel', u'mom', u'daughter', u'room', u'smelled', u'lucky', u'mom', u'carries', u'candles', u'hate', u'negative', u'staff']",UR71404755
