Content,ReviewID
"[u'worst', u'feature', u'dreadfully', u'small', u'bathroom', u'shoulder', u'tthe', u'shower', u'wash', u'hand', u'basin', u'knees', u'jammed', u'door', u'sittng', u'loo', u'time', u'bounced', u'reservation', u'wcould', u'produce', u'change', u'minds', u'perforce', u'search', u'night', u'funny', u'angry']",UR66059666
"[u'family', u'satisfied', u'rooms', u'clean', u'breakfast', u'location', u'minutes', u'walk', u'victoria', u'station', u'price', u'bad', u'well', u'bus', u'front', u'convenient', u'staff', u'friendly', u'negative', u'bathroom', u'small', u'experience']",UR19361252
"[u'husband', u'night', u'extend', u'wedding', u'anniversary', u'weren', u't', u'expecting', u'price', u'reception', u'area', u'looked', u'staff', u'member', u'served', u'appeared', u'halfheartedly', u'room', u'vague', u'directions', u'dining', u'room', u'breakfast', u'morning', u'downhill', u'room', u'basement', u'room', u'clean', u'tidy', u'door', u'ensuite', u'shower', u'room', u'needed', u'push', u'shut', u'reasonable', u'size', u'shower', u'appeared', u'installment', u'double', u'bed', u'comfortable', u'husband', u'fallen', u'benefit', u'extra', u'single', u'bed', u'room', u'tv', u'wall', u'worked', u'supplied', u'tea', u'coffee', u'facilities', u'clean', u'towels', u'hairdryer', u'surprised', u'complimentary', u'toiletries', u'lid', u'soap', u'despenser', u'sink', u'returning', u'sleep', u'night', u'pleased', u'find', u'lovely', u'quiet', u'lasted', u'morning', u'disturbed', u'lots', u'scraping', u'banging', u'room', u'door', u'leaving', u'room', u'breakfast', u'noise', u'louder', u'assumed', u'kitchen', u'busier', u'husband', u'stairs', u'advised', u'receptionist', u'night', u'arriving', u'dining', u'room', u'unwelcoming', u'staff', u'sat', u'dazed', u'eventually', u'idea', u'breakfast', u'resided', u'toast', u'realised', u'needed', u'cash', u'pay', u'extra', u'fry', u'fully', u'paid', u'room', u'couldn', u't', u'charged', u'annoyed', u'greatly', u'asked', u'evening', u'prepay', u'breakfast', u'told', u'fine', u'pay', u'morning', u'husband', u'leave', u'dining', u'room', u'noticed', u'extra', u'door', u'dining', u'room', u'entered', u'noticed', u'directed', u'door', u'number', u'left', u'going', u'door', u'greeted', u'door', u'room', u'left', u'meaning', u'noise', u'heard', u'earlier', u'diners', u'moving', u'scraping', u'chairs', u'annoyed', u'feel', u'staff', u'deliberately', u'sign', u'missing', u'door', u'directed', u'dining', u'room', u'night']",UR97850936
"[u'terrible', u'room', u'small', u'smelly', u'blanket', u'small', u'bathroom', u'impression', u'rooms', u'telephones', u'breakfast', u'basement', u'bad', u'place', u'star', u'dont', u'deserve', u'star', u'terrible']",UR126189742
"[u'huttons', u'situated', u'walk', u'victoria', u'pimlico', u'tube', u'stations', u'direct', u'bus', u'route', u'draw', u'room', u'tatty', u'box', u'room', u'single', u'beds', u'squeezed', u'time', u'walked', u'beds', u'door', u'hit', u'knee', u'corner', u'bed', u'leg', u'fit', u'time', u'gap', u'don', u't', u'expect', u'wardrobe', u'chest', u'hang', u'clothes', u'small', u'hanging', u'rail', u'attached', u'wall', u'garments', u'clothing', u'hairdryer', u'room', u'stated', u'asked', u'reception', u'room', u'website', u'wonder', u'suite', u'bathroom', u'person', u'time', u'fit', u'slight', u'framed', u'person', u't', u'understand', u'room', u'suitable', u'brooms']",UR63116867
"[u'march', u'year', u'boyfriend', u'arrival', u'allowed', u'check', u'early', u'happy', u'location', u'room', u'bit', u'awkard', u'hard', u'room', u'size', u'facilities', u'short', u'bathroom', u'small', u'uncomfortable', u'portaloo', u'shower', u'window', u'room', u'close', u'correctly', u'staff', u'friendly', u'breakfast', u'allowed', u'leave', u'bags', u'checking', u'completly', u'ginger', u'live']",UR22845501
"[u'money', u'nz', u'couple', u'night', u'central', u'wanted', u'small', u'rooms', u'sleeping', u'wanted', u'staff', u'friendly', u'price', u'breakfast', u'included', u'definately', u'return', u'traveling', u'london']",UR8705597
"[u'chose', u'location', u'close', u'victoria', u'station', u'embankment', u'price', u'single', u'room', u'night', u'wanted', u'bed', u'night', u'place', u'single', u'room', u'assigned', u'smallest', u've', u'felt', u'converted', u'linen', u'cupboard', u'stairs', u'floors', u'room', u'small', u'single', u'bed', u'bathroom', u'pod', u'lost', u'point', u'towels', u'room', u'arrival', u'swiftly', u'politely', u'dealt', u'reception', u'staff', u'lost', u'point', u'missing', u'tv', u'remote', u'poor', u'sound', u'insulation', u'returning', u'guests', u'woke', u'cheap', u'honest', u'clean', u'felt', u'paid', u'circumstances']",UR121978332
"[u'trip', u'london', u'north', u'america', u'expectations', u'disappointed', u'wonderful', u'staff', u'small', u'atmosphere', u'allowed', u'easier', u'unique', u'interaction', u'people', u'working', u'breakfast', u'start', u'busy', u'day', u'streets', u'london', u'accommodations', u'comfy', u'exception', u'bathroom', u'shower', u'compartment', u'claustrophobic', u'pretty', u'tight', u'space', u'satisfied', u'victoria', u'central', u'london', u'caleb', u'indianapolis', u'indiana', u'united', u'states']",UR8431701
"[u'twin', u'room', u'budget', u'room', u'decor', u'bigger', u'bathroom', u'touring', u'caravan', u'luggage', u'store', u'fantastic', u'breakfast', u'poor', u'handy', u'location', u'pleased', u'didnt', u'pay', u'full', u'price']",UR64231171
"[u'situated', u'location', u'close', u'victoria', u'station', u'breakfast', u'horrible', u'selection', u'items', u'order', u'meal', u'waitres', u'buffet', u'offered', u'guve', u'sausages', u'eggs', u'full', u'baked', u'beans', u'complain', u'bathroom', u'aproximately', u'feet', u'feet', u'small', u't', u'move', u'shower', u'small', u'water', u'room']",UR48650233
"[u'weekend', u'sisters', u'triple', u'room', u'ground', u'floor', u'level', u'request', u'single', u'beds', u'set', u'arrangement', u'satisfied', u'expected', u'room', u'fairly', u'basic', u'en', u'suite', u'tiny', u'fact', u'shower', u'loo', u'parent', u'caravan', u'bigger', u'smell', u'pleasant', u'whiff', u'urinal', u'clean', u'room', u'curtains', u'partly', u'fallen', u'allowed', u'street', u'light', u'flood', u'room', u'night', u'sorted', u'second', u'night', u'insisted', u'bedside', u'lamps', u'working', u'managed', u'second', u'night', u'bit', u'noisy', u'night', u'felt', u'worthwhile', u'centrally', u'located', u'window', u'open', u'wide', u'air', u'quieter', u'chosen', u'shut', u'breakfast', u'fine', u'hot', u'standard', u'sausages', u'beans', u'scrambled', u'eggs', u'basic', u'expected', u'toast', u'machine', u'worked', u'well', u'cornflakes', u'basic', u'muesli', u'mix', u'wanted', u'staff', u'cheerful', u'appreciated', u'leave', u'luggage', u'small', u'upstairs', u'store', u'risk', u'simple', u'padlock', u'door', u'bit', u'nerve', u'racking', u'wondering', u'return', u'thankfully', u'problems', u'hope', u'helps']",UR20266392
"[u'allow', u'preface', u'observing', u'reviewers', u'fancier', u'expecting', u'reasonably', u'priced', u'huttons', u'mom', u'february', u'march', u'pleasantly', u'surprised', u'staff', u'member', u'desk', u'friendly', u'room', u'minutes', u'small', u'space', u'accommodate', u'single', u'beds', u'table', u'beds', u'suitcases', u'difficulty', u'squeeze', u'tripped', u'beds', u'hard', u'mom', u'taste', u'simply', u'spare', u'blanket', u'bottom', u'sheet', u'bed', u'cushioning', u'perfect', u'linens', u'changed', u'daily', u'room', u'clean', u'bathroom', u'small', u'shower', u'head', u'bit', u'awkward', u'functional', u'excellent', u'view', u'big', u'ben', u'london', u'eye', u'window', u'floor', u'guests', u'building', u'courteous', u'quiet', u'hours', u'slept', u'soundly', u'sure', u'people', u'complained', u'breakfast', u'site', u'course', u'mom', u'accustomed', u'eating', u'massive', u'greasy', u'meals', u'early', u'morning', u'couple', u'slices', u'toast', u'jam', u'coffee', u'needed', u'thrilled', u'free', u'variety', u'cooked', u'breakfasts', u'reasonable', u'charge', u'gluttonous', u'travelers', u'thing', u'location', u'walked', u'restaurant', u'recommend', u'chimes', u'roast', u'lamb', u'attractions', u'including', u'parliament', u'westminster', u'buckingham', u'palace', u'harrods', u'apollo', u'victoria', u'theatre', u'wicked', u'absolutely', u'fabulous', u'beautiful', u'gardens', u'places', u'bit', u'victoria', u'station', u'short', u'walk', u'steps', u'expect', u'star', u'accommodations', u'expect', u'pay', u'star', u'spending', u'lot', u'time', u'room', u'surrounded', u'london', u'offer', u'wasting', u'trip', u'huttons', u'offers', u'comfortable', u'affordable', u'convenient', u'place', u'keep', u'luggage', u'rest', u'long', u'exciting', u'days', u'incredible', u'city']",UR126293999
"[u'night', u'special', u'place', u'rest', u'bed', u'bugs', u'centre', u'london', u'close', u'victoria', u'tube', u'train', u'coach', u'station', u'pimlico', u'tube', u'station', u'reach', u'walk', u'big', u'ben', u'turistic', u'attractions', u'victoria', u'fine', u'buses', u'pretty', u'clean', u'people', u'room', u'triple', u'bathroom', u'small', u'couple', u'nights', u'live', u'breakfast', u'included', u'english', u'pay', u'pounds', u'person', u'continental', u'breakfast', u'choices', u'staff', u'neutral', u'duties', u'people', u'central', u'location']",UR119096666
"[u'basic', u'money', u'room', u'hard', u'twin', u'beds', u'pillows', u'type', u'blue', u'white', u'stripes', u'fluffy', u'biggest', u'problem', u'bathroom', u'tiny', u'reminded', u'bathrooms', u'winnebago', u'smelled', u'terrible', u'unable', u'problem', u'breakfast', u'decent', u'location', u'prefer', u'closer', u'things', u'time', u'quiet', u'street', u'row', u'row', u'brownstone', u'pimlico', u'tube', u'blocks', u'returning', u'late', u'night', u'opt', u'taxi', u'drop', u'door', u'expensive', u'awhile', u'ummm', u'guarantee', u'room', u'offensive', u'odor', u'bathroom']",UR6852585
"[u'family', u'day', u'stopover', u'london', u'warned', u'size', u'rooms', u'small', u'bathroom', u'smaller', u'thought', u'pay', u'pounds', u'night', u'people', u'centre', u'london', u'location', u'minutes', u'victoria', u'station', u'minutes', u'london', u'cooked', u'breakfast', u'bonus', u'noting', u'price', u'food', u'london', u'whilst', u'star', u'budget', u'option', u'staying', u'centre', u'london']",UR19532878
