Content,ReviewID
"[u'turkey', u'trip', u'checked', u'march', u'night', u'going', u'izmir', u'day', u'arrive', u'early', u'arround', u'check', u'quick', u't', u'expect', u'lobby', u'small', u'small', u'lane', u'rooms', u'pleased', u'friends', u'rooms', u'differ', u'terms', u'bathroom', u'design', u'heard', u'friend', u'semi', u'open', u'bathroom', u'door', u'separates', u'bed', u'room', u'doors', u'glass', u'doors', u'bed', u'friends', u'booked', u'twin', u'rooms', u'share', u'room', u'bathroom', u'designs', u'uncomfortable', u'indonesian', u't', u'privacy', u'eventually', u'laugh', u'jokes', u'thought', u'ofthose', u'weird', u'funny', u'foreign', u'thing', u'experience', u'husband', u'room', u'floor', u'big', u'sexy', u'room', u'windows', u'overlooking', u'rooftops', u'istanbul', u'woke', u'dusk', u'jet', u'lag', u'watch', u'sun', u'rised', u'slowly', u'window', u'woke', u'husband', u'lights', u'grab', u'professional', u'camera', u'pretty', u'sight', u'breakfast', u'wonderful', u'swear', u'plates', u'finished', u'minutes', u'staff', u'courteous', u'restaurant', u'manager', u'gracious', u'love', u'served', u'guest', u'strict', u'rules', u'terms', u'breakfast', u'allows', u'breakfast', u'earlier', u'room', u'breakfast', u'restaurant', u'meet', u'husband', u'manager', u'breakfast', u'going', u'find', u'husband', u'doesn', u't', u'matter', u'tea', u'find', u'pool', u'spa', u'hamam', u't', u'chance', u'location', u'superb', u'walking', u'distance', u'sweet', u'fresh', u'smelling', u'bread', u'shop', u'neighborhood', u'drooled', u'everytime', u'pass', u'totally', u'recommend', u'book', u'room', u'floor', u'amazing', u'view']",UR127001958
"[u'slick', u'luxurious', u'perfectly', u'situation', u'sites', u'blue', u'mosque', u'hagia', u'sofia', u'cistern', u'impressive', u'grand', u'bazzar', u'spice', u'bazzar', u'walking', u'distance', u'tram', u'conserve', u'energy', u'street', u'bit', u'rundown', u'minutes', u'bars', u'restaurants', u'spa', u'offers', u'hamman', u'wonderful', u'experience', u'sure', u'allow', u'time', u'breakfast', u'offers', u'choice', u'men', u'wanting', u'personal', u'tour', u'guide', u'irritating', u'constant', u'woman', u'travelling', u'persistent', u'top', u'marks', u'develi', u'restaurant', u'mezze', u'kebabs', u'galata', u'villa', u'fish', u'gorgeous', u'places', u'asian', u'side', u'ferry', u'easy', u'negotiate', u'trip', u'worth', u'making', u'galata', u'bridge', u'perfect', u'location', u'drink', u'sun', u'downer', u'lunch', u'galata', u'tower', u'fantastic', u'views', u'city', u'long', u'head', u'heights']",UR100815129
"[u'night', u'levni', u'outstanding', u'choice', u'major', u'historic', u'sights', u'minutes', u'walk', u'tram', u'breakfast', u'fantastic', u'chef', u'fantastic', u'omelet', u'small', u'supermarket', u'locates', u'door']",UR118984058
"[u'visit', u'feel', u'city', u'levni', u'check', u'process', u'call', u'ready', u'help', u'follow', u'comments', u'construction', u'power', u't', u'contrary', u'ottoman', u'treasure', u'underground', u'turkish', u'breakfast', u'wonderful', u'greeting', u'reception', u'staff', u'smile', u'guestrelation', u'lady']",UR122884150
"[u'levni', u'accommodation', u'modern', u'equipment', u'location', u'istanbul', u'breakfast', u'enjoy', u'stays', u'levni']",UR127166663
"[u'brilliant', u'levni', u'april', u'booked', u'standard', u'double', u'expedia', u'night', u'upgraded', u'deluxe', u'double', u'arrival', u'simply', u'wonderful', u'room', u'spacious', u'gorgeously', u'furnished', u'immaculately', u'clean', u'view', u'bosphorous', u'boot', u'breakfast', u'brilliant', u'huge', u'choice', u'turkish', u'pastries', u'breads', u'cheeses', u'hams', u'fruit', u'cereals', u'eggs', u'omlettes', u'pancakes', u'cooked', u'order', u'crucially', u'allowing', u'holiday', u'lie', u'staff', u'consistently', u'polite', u'times', u'find', u'fault', u'thing', u'rule', u'swimming', u'caps', u'euros', u'worn', u'swimming', u'pool', u'personal', u'preference']",UR128025224
"[u'levni', u'february', u'young', u'family', u'teenage', u'cousins', u'parents', u'joy', u'situated', u'town', u'area', u'istanbul', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'church', u'museum', u'archaeological', u'museum', u'topkapi', u'palace', u'museum', u'grand', u'bazaar', u'close', u'tram', u'system', u'taxis', u'regularly', u'parked', u'street', u'situated', u'small', u'cobbled', u'street', u'deceptively', u'small', u'decor', u'finish', u'inside', u'modern', u'clean', u'arabian', u'chic', u'received', u'warm', u'arrival', u'transfer', u'arranged', u'cost', u'booked', u'dublex', u'room', u'fellow', u'travelers', u'standard', u'double', u'excellent', u'size', u'lovely', u'decor', u'large', u'double', u'include', u'single', u'fold', u'bed', u'balcony', u'boshorus', u'suite', u'simply', u'stunning', u'views', u'boshorus', u'major', u'attractions', u'rooms', u'lovely', u'clean', u'mini', u'bars', u'safes', u'breakfast', u'included', u'rooms', u'offers', u'selection', u'families', u'offers', u'free', u'spa', u'massages', u'excellent', u'cafe', u'restaurant', u'biggest', u'asset', u'boasts', u'staff', u'turkey', u'hospitality', u'team', u'levni', u'courteous', u'honest', u'reliable', u'extra', u'mile', u'dealt', u'directly', u'email', u'room', u'requirements', u'suit', u'normal', u'booking', u'agent', u'options', u'quick', u'met', u'requirements', u'dealt', u'irem', u'oslem', u'recommend', u'potential', u'guest', u'speaks', u'booking', u'excellent', u'meeting', u'requirements', u'special', u'instructions', u'patience', u'broken', u'english', u'rewarded', u'don', u't', u'succumb', u'allure', u'star', u'istanbul', u'attractions', u't', u'rate', u'high', u'disappointed', u'reading', u'tips', u'well', u'levni']",UR124302753
"[u'fantastic', u'excellent', u'service', u'parents', u'girlfriend', u'levni', u'april', u'experience', u'rooms', u'elegantly', u'designed', u'amenities', u'food', u'amazing', u'staff', u'friendly', u'efficient', u'enjoyed', u'outstanding', u'service', u'moment', u'arrived', u'day', u'departed', u'special', u'mention', u'hasan', u'sedat', u'breakfast', u'maitre', u'holiday', u'memorable', u'perfect', u'location', u'money', u'definitely']",UR127890135
"[u'rooms', u'nicely', u'decorated', u'staff', u'extremely', u'friendly', u'sauna', u'pool', u'day', u'spent', u'walking', u'streets', u'istanbul', u'forget', u'bath', u'cap', u'topcapi', u'min', u'walk', u'sites', u'easy', u'reach', u'breakfast', u'fantastic', u'worth', u'ideal', u'romantic', u'week', u'istanbul', u'keep', u'souvenir']",UR125604703
"[u'levni', u'comfortable', u'clean', u'friendly', u'staff', u'reasonably', u'priced', u'excellent', u'location', u'friendly', u'staff', u'staff', u'speak', u'reasonable', u'english', u'extremely', u'courteous', u'prompt', u'responding', u'requests', u'advice', u'trams', u'eating', u'checked', u'return', u'flight', u'excellent', u'rooms', u'modern', u'nicely', u'decorated', u'lavish', u'beds', u'comfortable', u'decent', u'sized', u'choose', u'type', u'pillow', u'decent', u'shower', u'room', u'note', u'sensitive', u'room', u'bathroom', u'toilet', u'door', u'transparent', u'family', u'room', u'set', u'convenient', u'private', u'rooms', u'quiet', u'despite', u'central', u'location', u'time', u'mamara', u'tunnel', u'project', u'underway', u'vicinity', u'clean', u'bright', u'free', u'spa', u'fitness', u'room', u'swimming', u'pool', u'swim', u'hat', u'obligatory', u'enjoyed', u'scant', u'free', u'time', u'sporty', u'offspring', u'pool', u'small', u'food', u'dining', u'room', u'bright', u'fresh', u'decent', u'food', u'selection', u'healthy', u'breakfast', u'choices', u'lounge', u'area', u'small', u'caf', u'reception', u'areas', u'city', u'active', u'site', u'seers', u'located', u'conveniently', u'centrally', u'small', u'cobbled', u'street', u'deceptively', u'small', u'interior', u'highly', u'modernised', u'negotiating', u'buildings', u'levels', u'whilst', u'decor', u'inside', u'clean', u'modern', u'levni', u'short', u'walk', u'top', u'sites', u'topkapi', u'palace', u'haihia', u'sophia', u'sultanahmet', u'blue', u'mosque', u'basilica', u'cistern', u'downhill', u'spice', u'bazaar', u'eminonu', u'port', u'galata', u'bridge', u'grand', u'bazaar', u'walk', u'tram', u'stops', u'galata', u'bridge', u'tunel', u'dolmabahce', u'palace', u'istanbul', u'modern', u'tram', u'convenient', u'easy', u'pay', u'machines', u'return', u'lira', u'plastic', u'jeton', u'coins', u'notes', u'eat', u'evenings', u'options', u'nearby', u'staff', u'extremely', u'suggesting', u'reasonably', u'priced', u'varied', u'options', u'thought', u'excellent', u'city', u'break', u'days', u'week', u'suited', u'teenagers', u'well', u'staff', u'helped', u'highly', u'recommend']",UR124720171
"[u'appearance', u'clean', u'room', u'booked', u'beds', u'needed', u'send', u'seperate', u'single', u'queen', u'singles', u'offered', u'inches', u'beds', u'room', u'small', u'small', u'windows', u'broken', u'open', u'refused', u'move', u'rooms', u'bath', u'small', u'locking', u'glass', u'door', u'shower', u'tight', u'shower', u'head', u'angled', u'ceiling', u'needed', u'duck', u'shower', u'offer', u'shower', u'curtain', u'form', u'function', u'lacking', u'helpfull', u'staff', u'safe', u'decent', u'breakfast', u'provided', u'scrambled', u'eggs', u'cooked', u'runny', u'central', u'walk', u'city', u'istanbul', u'march', u'major', u'subway', u'construction', u'door', u'helped', u'sleep', u'nights']",UR128437241
"[u'clean', u'staff', u'excellent', u'beautifull', u'location', u'beautifull', u'spa', u'usefull', u'pre', u'dinner', u'relaxing', u'time', u'bed', u'job', u'guys', u'gabry', u'ketty']",UR125120086
"[u'noise', u'level', u'problem', u'faced', u'things', u'perfect', u'spa', u'services', u'cleared', u'tiredness', u'fair']",UR101772348
"[u'location', u'convenient', u'close', u'historical', u'places', u'blue', u'mosque', u'hippodrome', u'st', u'sophia', u'located', u'received', u'service', u'staff', u'polite', u'friendly', u'caring', u'guests', u'house', u'management']",UR107698736
"[u'fresh', u'excelent', u'location', u'helpfull', u'staff', u'food', u'attrective', u'designed', u'rooms', u'magnificany', u'view', u'definitly', u'highly', u'recccomend']",UR98055291
"[u'couples', u'visiting', u'istanbul', u'impressed', u'location', u'excellent', u'spa', u'restaurant', u'recommendation', u'guest', u'relations', u'supervisor', u'outstanding', u'boat', u'trip', u'public', u'transportation', u'bosporus', u'highly', u'recommended']",UR120850535
"[u'don', u't', u'keep', u'smile', u'face', u'levni', u'days', u'staff']",UR127309310
"[u'levni', u'ideal', u'situated', u'city', u'major', u'attractions', u'check', u'rates', u'book', u'direct', u'min', u'nights', u'free', u'transfer', u'airport', u'included', u'beatifull', u'wellness', u'swimingpool', u'swimmingcap']",UR121353013
"[u'levni', u'recommended', u'business', u'partners', u'wonderful', u'experience', u'facilities', u'service', u'professional', u'friendly', u'standard', u'room', u'delux', u'room', u'wireless', u'worked', u'fast', u'room', u'clean', u'quiet', u'dinner', u'delicious', u'visited', u'spa', u'center', u'relax', u'acknowledge', u'spa', u'staff', u'magic', u'hands', u'gorgeous', u'guests', u'turkish', u'bath', u'massage', u'skincare', u'treatments']",UR99395466
"[u'levni', u'beautiful', u'year', u'quiet', u'side', u'street', u'heart', u'istanbul', u'husband', u'nights', u'week', u'september', u'special', u'discounted', u'rate', u'standard', u'room', u'booked', u'bookings', u'modern', u'sleek', u'touch', u'turkey', u'mixed', u'arrived', u'shuttle', u'bus', u'airport', u'euros', u'checked', u'asap', u'turkish', u'delight', u'supplied', u'front', u'desk', u'check', u'fairly', u'straightforward', u'quick', u'bahri', u'reception', u'extremely', u'map', u'city', u'highlighted', u'key', u'attractions', u'tram', u'ugur', u'bags', u'room', u'standard', u'room', u'small', u'double', u'bed', u'flat', u'screen', u'wall', u'safe', u'bathrobes', u'slippers', u'complimentary', u'bottle', u'water', u'bathroom', u'lovely', u'marble', u'shampoo', u'conditioner', u'showr', u'cap', u'soaps', u'creams', u'shower', u'door', u'read', u'previous', u'reviews', u'glass', u'doors', u'biscuit', u'lol', u'quick', u'phone', u'call', u'bahri', u'guest', u'relations', u'manager', u'ugur', u'room', u'bags', u'room', u'room', u'lovely', u'deluxe', u'room', u'hidden', u'set', u'doors', u'eliminating', u'noise', u'hallway', u'seating', u'area', u'king', u'size', u'bed', u'sculptured', u'ceiling', u'light', u'turkish', u'lamps', u'bigger', u'bathroom', u'large', u'bath', u'tub', u'listed', u'standard', u'room', u'bed', u'amazingly', u'comfortable', u'door', u'bathroom', u'glass', u'frosted', u'glass', u'completely', u'transparent', u'wifi', u'checked', u'bookings', u'room', u'double', u'paid', u'standard', u'room', u'bahri', u'explore', u'city', u'left', u'grocery', u'store', u'buy', u'bottles', u'water', u'lira', u'pharmacy', u'electrical', u'store', u'buy', u'travel', u'adapter', u'lira', u'street', u'going', u'left', u'dominoes', u'mcdonalds', u'burger', u'king', u'halal', u'rates', u'cheaper', u'london', u'local', u'turkish', u'kebab', u'kofte', u'donna', u'restaurants', u'eat', u'lira', u'personal', u'favourite', u'alif', u'bufe', u'family', u'cafe', u'opposite', u'left', u'levni', u'carry', u'walking', u'minutes', u'straight', u'galata', u'bridge', u'bosphorus', u'cruise', u'lira', u'spice', u'bazar', u'minute', u'walk', u'walk', u'grand', u'bazar', u'suleiman', u'mosque', u'personally', u'better', u'blue', u'mosque', u'peaceful', u'aura', u'walk', u'direction', u'levni', u'direction', u'gulhane', u'tram', u'buy', u'token', u'lira', u'tram', u'literally', u'minutes', u'stops', u'blue', u'mosque', u'experience', u'istanbul', u'extremely', u'congested', u'car', u'taxi', u'spend', u'day', u'traffic', u'chose', u'walk', u'blue', u'mosque', u'going', u'steep', u'hill', u'main', u'normal', u'level', u'street', u'dotted', u'souvenir', u'shops', u'cafes', u'ice', u'cream', u'stands', u'days', u'journey', u'time', u'maximum', u'minutes', u'walking', u'whilst', u'stopping', u'pictures', u'blue', u'mosque', u'haga', u'sophia', u'church', u'topkapi', u'palace', u'hippodrome', u'basilica', u'cistern', u'sights', u'region', u'sultanhmet', u'square', u'levni', u'fantastic', u'location', u'concern', u'location', u'street', u'well', u'lit', u'night', u'isn', u't', u'fault', u'lit', u'road', u'breakfast', u'plentiful', u'pics', u'variety', u'cheese', u'fruit', u'breads', u'cake', u'jams', u'cereals', u'eggs', u'omlettes', u'find', u'bread', u'cake', u'fresh', u'soft', u'morning', u'gradually', u'harder', u'week', u'progressed', u'leading', u'monday', u'day', u'chefs', u'mornings', u'final', u'morning', u'work', u'shifts', u'waiters', u'changed', u'day', u'chef', u'days', u'reason', u'levni', u'star', u'review', u'rude', u'engage', u'conversation', u'affluent', u'guests', u'consecutive', u'mornings', u'omelettes', u'bring', u'table', u'left', u'side', u'collect', u'chef', u'morning', u'fantastic', u'dishing', u'food', u'chatting', u'guests', u'ordering', u'waiters', u'basement', u'swimming', u'pool', u'everyday', u'occasion', u'people', u'pool', u'sauna', u'turkish', u'baths', u'big', u'group', u'people', u'individual', u'jacuzzi', u'gym', u'spa', u'acupuncture', u'shower', u'rest', u'beautifully', u'decorated', u'scented', u'oils', u'tea', u'lights', u'changing', u'rooms', u'shower', u'lockers', u'towels', u'hair', u'dryer', u'hair', u'gel', u'soaps', u'notice', u'whilst', u'pool', u'guests', u'tours', u'facilities', u'told', u'sauna', u'turkish', u'bath', u'experienced', u'asked', u'staff', u'leading', u'tours', u'turkish', u'bath', u'reply', u'wash', u'soap', u'hmm', u'facilities', u'weren', u't', u'immaculate', u'bit', u'insulted', u'fantastic', u'location', u'fantastic', u'facilities', u'rooms', u'decor', u'weren', u't', u'people', u'mentioned', u'customer', u'service', u'star']",UR118598138
"[u'levni', u'bed', u'massive', u'comfy', u'bath', u'exquisite', u'location', u'needed', u'staff', u'geniunely', u'friendly', u'trouble', u'elequant', u'touches', u'breakfast', u'buffet', u'brilliant', u'omlettes', u'pastries', u'lots', u'fruit', u'crazy', u'amount', u'hams', u'cheeses', u'guess', u'germans', u'sure', u'cheese', u'breakfast', u'time', u'spend', u'extra', u'title', u'wouldn', u't', u'spend', u'room', u'levni', u'massive', u'thumbs', u'book', u'executive', u'room', u'jacuzzi', u'won', u't', u'regret', u'bit']",UR126278848
"[u'levni', u'spans', u'interconnected', u'buildings', u'renovated', u'quality', u'materials', u'ambience', u'understated', u'luxury', u'standard', u'room', u'decorated', u'rich', u'restful', u'colours', u'quality', u'soft', u'furnishings', u'linens', u'large', u'bathroom', u'large', u'windows', u'pedestrianised', u'zone', u'rear', u'building', u'minutes', u'walk', u'galatta', u'bridge', u'topkapi', u'breakfasts', u'unhurried', u'plentiful', u'spa', u'treatments', u'well', u'executed', u'expensive', u'expected', u'weak', u'spot', u'evening', u'meals', u'restaurant', u'well', u'intentioned', u'rushed', u'service', u'menu', u'items', u'uninspired', u'cooking', u'scores', u'restaurants', u'minutes', u'impressed', u'levni', u'istanbul']",UR121243509
"[u'travelled', u'istanbul', u'couple', u'weekend', u'break', u'february', u'knew', u'chosen', u'well', u'levni', u'taxi', u'company', u'airport', u'transfers', u'choice', u'rooms', u'modern', u'bright', u'huge', u'bed', u'comfortable', u'slept', u'staff', u'superb', u'istanbul', u'nights', u'recommended', u'excellent', u'restaurants', u'nights', u'helped', u'booking', u'sema', u'ceremony', u'whirling', u'dervishes', u'places', u'nightlife', u'location', u'ideal', u'short', u'walk', u'grand', u'bazaar', u'blue', u'mosque', u'basillica', u'cistern', u'time', u'taxi', u'venture', u'asian', u'side', u'city', u'night', u't', u'spa', u'pool', u'small', u'facilities', u'clean', u'staff', u'extremely', u'friendly', u'definitely', u'recommend']",UR125016139
"[u'nighy', u'location', u'historical', u'area', u'ten', u'minute', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'st', u'sophia', u'grand', u'bazaar', u'easy', u'public', u'transportation', u'modern', u'breakfast', u'point', u'staff', u'ready', u'help', u'time', u'happy', u'highly', u'recommend', u'hote', u'reception', u'staff']",UR121974922
"[u'levni', u'position', u'istanbul', u'visit', u'ayia', u'sofia', u'blue', u'mosque', u'top', u'kapi', u'grand', u'bazaar', u'spice', u'bazaar', u'sites', u'feet', u'close', u'distances', u'room', u'luxury', u'modern', u'comfort', u'bed', u'shiny', u'clean', u'kings', u'breakfast', u'dinner', u'spa', u'area', u'unique', u'experience', u'staff', u'spa', u'kind', u'staff', u'amazingly', u'kind', u'persons', u'definitely', u'visit', u'levni', u'absolutely', u'perfect', u'recommend', u'visit', u'levni', u'wonderful', u'holiday']",UR119064071
"[u'superb', u'location', u'incredibly', u'hospitable', u'knowledgeable', u'responsive', u'staff', u'guest', u'relations', u'women', u'difference', u'trip', u'modern', u'design', u'large', u'comfortable', u'rooms', u'wonderful', u'spa', u'gorgeous', u'swimming', u'pool', u'fantastic', u'breakfast', u'buffet', u'exceptional', u'service', u'highly', u'highly', u'recommended']",UR115130518
"[u'visit', u'istanbul', u'years', u'couldn', u't', u'eyes', u'istanbul', u'turned', u'beautiful', u'modern', u'city', u'loved', u'city', u'district', u'otel', u'levni', u'nights', u'expecting', u'level', u'service', u'quality', u'staff', u'making', u'feel', u've', u'rented', u'owner', u'unpredictable', u'service', u'quality']",UR122697926
