Content,ReviewID
"[u'ambience', u'enjoyed', u'breakfasts', u'appreciated', u'humoured', u'friendliness', u'staff', u'impressed', u'area', u'despite', u'graffiti', u'room', u'small', u'knew', u'bed', u'bathroom', u'fine', u'lights', u'bed', u'moving', u'badly', u'positioned', u'le', u'citizen', u'impression', u'establishment', u'impress', u'enjoyed']",UR119754412
"[u'faultless', u'rm', u'front', u'st', u'floor', u'vey', u'comfortable', u'spacious', u'huge', u'comfy', u'bed', u'comfortable', u'chairs', u'relax', u'table', u'desk', u'chair', u'roomy', u'bathroom', u'modern', u'decor', u'style', u'spotlessly', u'clean', u'staff', u'friendly', u'breakfast', u'croissants', u'coffee', u'delicious', u'reasonably', u'priced', u'st', u'martin', u'canal', u'area', u'picturesque', u'lots', u'shops', u'eateries', u'offering', u'traditional', u'french', u'cafe', u'style', u'food', u'time', u'marine', u'phare', u'chez', u'prune', u'recommend', u'metros', u'gare', u'de', u'est', u'minutes', u'walk', u'paris', u'easily', u'accessible', u'reviewers', u'mentioned', u'traffic', u'noise', u'homeless', u'people', u'nuisance', u'features', u'paris', u'traffic', u'areas', u'double', u'glazing', u'difference', u'night', u'barely', u'noticed', u'homeless', u'people', u'feature', u'time', u'city', u'hassling', u'money', u'negative', u'area', u'definitely', u'choice', u'return', u'visit', u'paris', u'small', u'booking', u'well', u'advance', u'essential']",UR119495739
"[u'chose', u'area', u'paris', u'high', u'concentration', u'tourists', u'popular', u'spots', u'sooooo', u'glad', u'window', u'zen', u'suite', u'watch', u'canal', u'boats', u'locals', u'rushing', u'baguettes', u'hand', u'young', u'party', u'goers', u'hanging', u'entertaining', u'agree', u'positive', u'points', u'previous', u'reviews', u'repeat', u'walking', u'canal', u'sampling', u'local', u'restaurants', u'boutique', u'favourite', u'details', u'appreciate', u'quiet', u'weekends', u'street', u'noise', u'recommend', u'ear', u'plugs', u'bed', u'comfortable', u'trouble', u'sleeping', u'encounter', u'local', u'street', u'people', u'camp', u'front', u'dirt', u'reviewers', u'mentioned', u'paris', u't', u'avoid', u'drunks', u'litter', u'doggy', u'doo', u'graffiti']",UR115565281
"[u'le', u'citizen', u'nights', u'couldn', u't', u'happier', u'perfect', u'fantastic', u'location', u'amazing', u'rooms', u'pierre', u'forget', u'friendly', u'looked', u'forward', u'morning', u'breakfasts', u'helped', u'prepare', u'paris', u'exactly', u'going', u'le', u'citizen']",UR112647544
"[u'paris', u'work', u'extended', u'le', u'citizen', u'three', u'nights', u'dreary', u'late', u'november', u'staying', u'le', u'citizen', u'better', u'key', u'thing', u'difference', u'receptionists', u'pierre', u'fatoumata', u'friendly', u'welcoming', u'extent', u'rare', u'efficient', u'happy', u'chat', u'warmly', u'share', u'views', u'experiences', u'paris', u'locals', u'time', u'guests', u'views', u'refreshingly', u'frank', u'unvarnished', u'overbearing', u'gratifying', u'forward', u'friendly', u'face', u'leaving', u'explore', u'city', u'long', u'day', u'walking', u'streets', u'sights', u'share', u'indifferent', u'faces', u'grudging', u'service', u'expensive', u'establishments', u'granted', u'spotless', u'room', u'clean', u'bright', u'soft', u'temperate', u'climate', u'light', u'coming', u'bank', u'windows', u'zen', u'suite', u'fourth', u'floor', u'atmospheric', u'view', u'canal', u'ironwork', u'bridges', u'terms', u'facilities', u'toiletries', u'needed', u'decent', u'storage', u'space', u'safe', u'large', u'bathtub', u'separate', u'wc', u'area', u'moisturising', u'oil', u'traffic', u'noise', u'night', u'street', u't', u'bother', u'slept', u'soundly', u'fact', u'enjoyed', u'watching', u'goings', u'canal', u'banks', u'room', u'le', u'citizen', u'isn', u't', u'touristy', u'neighbourhood', u'allows', u'intimate', u'observation', u'day', u'day', u'life', u'actual', u'daily', u'lives', u'people', u'live', u'paris', u'taste', u'averse', u'city', u'mundane', u'intrusions', u'holiday', u'major', u'sights', u'conveniences', u'doorstep', u'point', u'paris', u'appears', u'town', u'lends', u'walking', u'accepted', u'prepared', u'context', u'le', u'citizen', u'convenient', u'sights', u'marais', u'place', u'des', u'vosges', u'easy', u'walkable', u'distance', u'place', u'de', u'republique', u'station', u'interchange', u'metro', u'lines', u'nearer', u'mins', u'brisk', u'walk', u'felt', u'cut', u'distance', u'visiting', u'louvre', u'eiffel', u'tower', u'lounge', u'breakfast', u'airy', u'welcoming', u'enjoyed', u'continental', u'breakfast', u'offered', u'included', u'types', u'jams', u'cakes', u'yoghurt', u'fruits', u'pastries', u'hearty', u'hot', u'american', u'style', u'breakfast', u'bacon', u'sausages', u'neighbourhood', u'thankfully', u'decent', u'number', u'nearby', u'cafes', u'bistros', u'lot', u'reading', u'material', u'breakfast', u'lounge', u'including', u'lots', u'paris', u'guide', u'books', u'bring', u'pleased', u'business', u'amenities', u'pool', u'gym', u'full', u'service', u'le', u'citizen', u'meet', u'unreservedly', u'recommend', u'small', u'clean', u'well', u'designed', u'place', u'warm', u'service', u'bit', u'beaten', u'path', u'forward', u'going', u'substantial', u'luggage', u'group', u'favour', u'avail', u'airport', u'transfer', u'convenience', u'avoidance', u'hassle', u'well', u'worth', u'euro', u'cost']",UR121368397
"[u'nights', u'arrival', u'cup', u'tea', u'coffee', u'eating', u'area', u'picked', u'bags', u'day', u'sightseeing', u'left', u'paris', u'member', u'staff', u'met', u'treated', u'valued', u'guests', u'friendly', u'canal', u'facing', u'room', u'quiet', u'enjoyed', u'watching', u'lock', u'work', u'metro', u'nearby', u'easy', u'access', u'room', u'small', u'website', u'mentions', u'expected', u'well', u'appointed', u'comfortable', u'shower', u'wonderful', u'enjoyed', u'touches', u'ipad', u'free', u'mini', u'bar', u'included', u'quality', u'fruit', u'juice', u'diet', u'coke']",UR126009504
"[u'husband', u'week', u'happier', u'choice', u'touristy', u'louvre', u'eiffel', u'tower', u'real', u'parisian', u'experience', u'city', u'le', u'citizen', u'place', u'zen', u'suite', u'floor', u'room', u'quiet', u'clean', u'stylish', u'ate', u'breakfast', u'morning', u'croissants', u'die', u'coffee', u'drinker', u'husband', u'coffee', u'service', u'exceptional', u'including', u'frequent', u'visits', u'sophie', u'owner', u'true', u'gem', u'member', u'staff', u'friendly', u'second', u'trip', u'paris', u'memorable', u'decision', u'canal', u'st', u'martin', u'area', u'feel', u'local', u'tourist', u'travel', u'restaurants', u'walking', u'distance', u'metro', u'stops', u'close', u'walking', u'distance', u'marais', u'wonderful', u'area', u'wander', u'hours', u'positive', u'things', u'time', u'paris', u'reviews', u'area', u'gritty', u'full', u'homeless', u'people', u'case', u'people', u'live', u'tourist', u'area', u'reminds', u'soho', u'nyc', u'homeless', u'people', u'felt', u'questionable', u'neighborhood']",UR117810727
"[u'design', u'service', u'fabulous', u'location', u'canal', u'totally', u'enjoyed', u'special', u'touches', u'wifi', u'ipad', u'borrow', u'loved']",UR116685154
"[u'le', u'citizen', u'nights', u'late', u'november', u'day', u'europe', u'december', u'struck', u'modern', u'owner', u'mentioned', u'opened', u'year', u'sharp', u'distinctive', u'modernist', u'design', u'principles', u'underpinning', u'rooms', u'zen', u'suite', u'city', u'room', u'spacious', u'central', u'paris', u'well', u'warm', u'respite', u'day', u'sightseeing', u'shower', u'zen', u'suite', u'enjoyable', u'soft', u'comfortable', u'beds', u'ensured', u'sound', u'sleep', u'location', u'wise', u'le', u'citizen', u'appealed', u'situated', u'area', u'locals', u'live', u'work', u'dine', u'going', u'usual', u'tourist', u'sights', u'problematic', u'minute', u'stroll', u'paris', u'metro', u'jacques', u'bonsergent', u'station', u'picturesque', u'stroll', u'service', u'hospitality', u'day', u'concierge', u'pierre', u'happily', u'welcomed', u'english', u'attended', u'request', u'engaged', u'conversation', u'supportive', u'friendly', u'owners', u'going', u'sure', u'comfortable', u'speak', u'highly', u'service', u'offered', u'capital', u'francophile', u'speaking', u'english', u'genuinely', u'enjoyed', u'company', u'times', u'felt', u'staying', u'familiar', u'friends', u'summary', u'superior', u'design', u'principles', u'location', u'service', u'engaged', u'paris', u'hope', u'le', u'citizen', u'honeymoon']",UR122101592
"[u'boutique', u'overlooking', u'canal', u'modern', u'clean', u'comfortable', u'pleasant', u'staff', u'located', u'minute', u'walk', u'nearest', u'metro', u'area', u'lots', u'cool', u'cafes', u'places', u'locals', u'shop', u'tourist', u'bustle', u'fun', u'refreshing', u'inconvenient', u'room', u'tiny', u'typical', u'paris', u'comfortable', u'problem', u'people', u'untidy', u'shower', u'place', u'definitely']",UR106267694
"[u'nights', u'july', u'staff', u'welcoming', u'friendly', u'room', u'zen', u'suite', u'fabulous', u'bed', u'bathroom', u'top', u'quality', u'shower', u'deserves', u'special', u'mention', u'location', u'convenient', u'city', u'metro', u'atmospheric', u'worth', u'exploring', u'lots', u'interesting', u'restaurants', u'easy', u'walking', u'distance', u'warm', u'evenings', u'people', u'picnic', u'canal', u'definitely', u'paris']",UR120124299
"[u'pleased', u'citizen', u'return', u'cheaper', u'room', u'thing', u'superb', u'staff', u'earnest', u'eager', u'help', u'experience', u'service', u'uncommon', u'paris', u'room', u'expensive', u'zen', u'suite', u'spacious', u'thoughtfully', u'froufrou', u'bed', u'duvet', u'pillows', u'bathroom', u'design', u'smart', u'peculiar', u'modular', u'window', u'banquette', u'uncomfortable', u'closing', u'curtains', u'lots', u'windows', u'worth', u'bearing', u'mind', u'located', u'crossroads', u'traffic', u'noisy', u'meaning', u'don', u't', u'open', u'room', u'windows', u'quiet', u'problem', u'higher', u'floors', u'real', u'disappointment', u'included', u'breakfast', u'pickier', u'people', u'opinion', u'bakeries', u'paris', u'offer', u'fresh', u'pastries', u'bread', u'terms', u'location', u'decent', u'walk', u'exciting', u'restaurants', u'clustered', u'close', u'metro']",UR123925610
"[u'loved', u'boutique', u'reasons', u'chic', u'unpretentious', u'warmly', u'welcomed', u'looked', u'room', u'spacious', u'gorgeous', u'bath', u'booked', u'return', u'location', u'parisian', u'district', u'overly', u'touristique', u'ipad', u'room', u'touch']",UR121793199
"[u'excellent', u'location', u'friendly', u'staff', u'beautiful', u'decor', u'weekend', u'getaway', u't', u'beat', u'price', u'location', u'rooms', u'large', u'well', u'furnished']",UR114287629
"[u'booked', u'strength', u'tripadvisor', u'reviews', u'disappointed', u'night', u'arrival', u'met', u'friendly', u'member', u'staff', u'told', u'upgraded', u'room', u'large', u'paris', u'excellent', u'king', u'size', u'bed', u'shower', u'lovely', u'view', u'canal', u'trendily', u'decorated', u'whiled', u'extra', u'day', u'easily', u'room', u'pad', u'pre', u'recorded', u'links', u'restraunts', u'bars', u'nearby', u'guides', u'paris', u'touch', u'complementary', u'mini', u'bar', u'high', u'quality', u'snacks', u'drinks', u'complimentary', u'breakfast', u'excellent', u'staff', u'extremely', u'friendly', u'paris', u'easily', u'represents', u'money', u've', u'highly', u'recommend']",UR126029822
"[u'nights', u'october', u'husband', u'year', u'daughter', u'arranged', u'picked', u'airport', u'arriving', u'paris', u'late', u'easy', u'wonderful', u'start', u'lovely', u'days', u'paris', u'zen', u'suite', u'perfect', u'loved', u'interior', u'design', u'large', u'windows', u'beautiful', u'view', u'canal', u'st', u'martin', u'room', u'super', u'comfy', u'double', u'bed', u'slept', u'babies', u'night', u'third', u'bed', u'daughter', u'front', u'window', u'bathroom', u'clean', u'spacious', u'owner', u'environmental', u'conscious', u'meaning', u'shampoo', u'conditioner', u'small', u'bottles', u'large', u'dispensers', u'shower', u'location', u'suited', u'well', u'boulevards', u'shopping', u'place', u'vendome', u'thing', u'lovely', u'small', u'shops', u'cafes', u'wine', u'bars', u'restaurants', u'surrounded', u'true', u'paris', u'metro', u'station', u'close', u'walking', u'distance', u'marais', u'staff', u'friendly', u'restaurant', u'booking', u'vivant', u'regret', u'advice', u'sure', u'asked', u'absolute', u'answer', u'question', u'paris', u'breakfast', u'dining', u'room', u'day', u'delicious', u'reasonably', u'priced', u'praise', u'small', u'friendly', u'personal', u'location', u'beautiful', u'interiors', u'honestly', u'consider', u'staying', u'future', u'trips', u'paris', u'sophie', u'staff', u'wonderful', u'days', u'ps', u'lots', u'places', u'eat', u'drink', u'loved', u'verre', u'volee', u'canal', u'du', u'nord', u'cafe', u'sesame', u'les', u'enfants', u'perdus', u'chez', u'prune', u'super', u'bakery', u'rue', u'de', u'marseille', u'du', u'pain', u'des', u'es', u'escargot', u'figs', u'excellent']",UR121153923
"[u'knew', u'arrondissement', u'favorite', u'area', u'paris', u'eat', u'drink', u'shop', u'stroll', u'lovely', u'people', u'worked', u'incredible', u'friendly', u'paris', u'city', u'matter', u'rooms', u'size', u'location', u'free', u'ipads', u'mini', u'bar', u'breakfast', u'fun', u'unique', u'appreciated', u'beds', u'comfortable', u'well', u'luxury', u'well', u'priced', u'well', u'located', u'find', u'definitely']",UR126862186
"[u'occupying', u'small', u'building', u'heavily', u'restricts', u'space', u'staffs', u'pay', u'euros', u'night', u'tiny', u'room', u'floor', u'facing', u'canal', u'noise', u'street', u'door', u'building', u'poor', u'sleep', u'quality', u'bed', u'room', u'smaller', u'regular', u'queen', u'size', u'bed', u've', u'paris', u'times', u'lot', u'boutique', u'europe', u'euros', u'indefensible', u'admire', u'designer', u'totally', u'takes', u'advantage', u'inch', u'space', u'worth', u'improve', u'sound', u'proof', u'windows', u'claims', u'complimentary', u'purified', u'water', u'ro', u'purified', u'tap', u'water', u'boutique', u'offer', u'evian', u'prepare', u'pay', u'bigger', u'rooms', u'upper', u'floors']",UR113010003
"[u'pleasure', u'le', u'citizen', u'rooms', u'comfortable', u'beds', u'quality', u'neighborhood', u'interesting', u'touristic', u'personal', u'interest', u'owners', u'staff', u'warm', u'guest', u'ipad', u'arrival', u'guest', u'lot', u'comfort', u'easy', u'check', u'surrounding']",UR104323915
"[u'returned', u'wonderful', u'night', u'le', u'citizen', u'du', u'canal', u'paris', u'charming', u'boutique', u'opened', u'october', u'located', u'st', u'martin', u'canal', u'neighbourhood', u'lots', u'trees', u'parks', u'restaurants', u'nearby', u'walked', u'parts', u'city', u'choose', u'metro', u'nearest', u'minute', u'walk', u'room', u'overlooked', u'scenic', u'canal', u'local', u'residents', u'canal', u'extensively', u'relax', u'socialize', u'room', u'compact', u'well', u'appointed', u'safe', u'bar', u'fridge', u'comfortable', u'bed', u'issue', u'people', u'city', u'rooms', u'limited', u'closet', u'space', u'larger', u'rooms', u'well', u'provided', u'free', u'wifi', u'internet', u'service', u'including', u'free', u'pad', u'keep', u'touch', u'family', u'chic', u'modern', u'cheerful', u'breakfast', u'room', u'provide', u'ample', u'breakfast', u'lovely', u'fresh', u'bread', u'croissants', u'homemade', u'jams', u'yogurt', u'freshly', u'squeezed', u'orange', u'juice', u'granola', u'cook', u'eggs', u'prefer', u'hot', u'breakfast', u'reasonable', u'fee', u'impressed', u'staff', u'pierre', u'igor', u'ally', u'rose', u'outstanding', u'friendly', u'credit', u'owner', u'sophie', u'recognizing', u'competent', u'professionalism', u'forward', u'returning', u'highly', u'recommended', u'david', u'carole', u'waterloo', u'ontario', u'canada']",UR109685268
"[u'small', u'perfectly', u'formed', u'smart', u'decor', u'bound', u'add', u'extremely', u'pleasant', u'staff', u'bonus', u'ipad', u'duration', u'despite', u'small', u'identity', u'crises', u'signs', u'named', u'variously', u'le', u'du', u'canal', u'le', u'citizen', u'remnant', u'previous', u'existence', u'japanese', u'restaurant', u'petit', u'usagi', u'competes', u'class', u'paris', u'awarded', u'yellow', u'jersey', u'rooms', u'large', u'smaller', u'floors', u'bright', u'reception', u'breakfast', u'area', u'street', u'level', u'larger', u'rooms', u'zen', u'suites', u'choice', u'bath', u'walk', u'shower', u'depending', u'preference', u'availability', u'zen', u'suite', u'three', u'windows', u'overlooking', u'adjacent', u'canal', u'attractive', u'daytime', u'magnet', u'student', u'picnics', u'evening', u'breakfast', u'adequate', u'charmingly', u'served', u'hear', u'plans', u'include', u'cafe', u'facilities', u'lunchtime', u'trade', u'll', u'forget', u'kindness', u'la', u'patronne', u'trip', u'late', u'night', u'pharmacy', u'knee', u'bandage', u'charged', u'pleasant', u'class', u'don', u't', u'hesitate', u'remembering', u'small', u'central', u'space', u'limitations']",UR116672140
"[u'le', u'citizen', u'perfect', u'place', u'nights', u'paris', u'rooms', u'clean', u'comfortable', u'staff', u'recommending', u'booking', u'restaurants', u'location', u'perfect', u'making', u'paris', u'enjoyable', u'forgot', u'breakfast', u'fantastic', u'coffees', u'cereals', u'freshly', u'yoghurt', u'bread', u'pastries', u'freshly', u'squeezed', u'orange', u'juice', u'perfection']",UR120556381
"[u'major', u'problems', u'service', u'communication', u'staffs', u'incidents', u'experienced', u'incident', u'prior', u'asked', u'restaurant', u'reservation', u'response', u'reservation', u'confirmed', u'email', u'time', u'arrive', u'restaurant', u'mins', u'reservation', u'realized', u'table', u'couple', u'le', u'citizen', u'imagined', u'upset', u'wife', u'wedding', u'anniversary', u'going', u'owner', u'manager', u'sophie', u'explained', u'called', u'mins', u'ago', u't', u'response', u'seriously', u'mins', u'dinner', u'logic', u'incident', u'flight', u'leave', u'paris', u'day', u'asked', u'sophie', u'book', u'taxi', u'recommended', u'car', u'service', u'airport', u'euro', u'taxi', u'leaving', u'early', u'morning', u'agreed', u'morning', u'confirmed', u'morning', u'staff', u'pierre', u'sure', u'car', u'reserved', u'morning', u'hasn', u't', u'order', u'car', u't', u'destination', u'told', u'going', u'call', u'driver', u'requested', u'morning', u'call', u'assume', u'care', u'enjoy', u'day', u'paris', u'day', u'leave', u'morning', u'call', u'check', u'night', u'staff', u'clue', u'reserved', u'car', u'called', u'driver', u'driver', u'told', u't', u'drive', u'early', u'morning', u'long', u'story', u'short', u'ended', u'pay', u'order', u'taxi', u'future', u'guest', u'awared', u'diligent', u'prior', u'arrival', u'offer', u'concierge', u'service', u'don', u't', u'understand', u'meaning', u'making', u'reservation', u'holding', u'encounter', u'careless', u'service', u'plenty', u'excuses', u'requests', u'met', u'service', u'clean', u'beds', u'comfortable', u'location', u'st', u'martin', u'canal', u'rooms', u'small', u'strange', u'layouts']",UR110976032
"[u'spent', u'three', u'days', u'arrival', u'france', u'le', u'citizen', u'moment', u'arrived', u'departed', u'treated', u'thoughtfulness', u'care']",UR117663380
"[u'wife', u'paris', u'honeymoon', u'nights', u'le', u'citizen', u'free', u'upgrade', u'night', u'warm', u'friendly', u'owner', u'sofie', u'recognize', u'send', u'compliments', u'john', u'laura', u'care', u'extra', u'mile', u'ensure', u'met', u'location', u'touristy', u'town', u'feel', u'locals', u'lived', u'interesting', u'appealing', u'nearest', u'metro', u'station', u'minute', u'walk', u'convenient', u'rooms', u'clean', u'price', u'bad', u'highly', u'recommend']",UR126343667
"[u'friendly', u'spot', u'canal', u'rooms', u'modern', u'well', u'designed', u'check', u'quick', u'easy']",UR104120977
"[u'enjoyed', u'bed', u'shower', u'design', u'excellent', u'standard', u'rooms', u'small', u'enjoy', u'paris', u'slept', u'room', u'soundproofing', u'poor', u'american', u'lady', u'door', u'interesting', u'phone', u'call', u'midnight', u'heard', u'word', u'banged', u'loud', u'shut', u'sophie', u'owner', u'pierre', u'igor', u'staff', u'people', u'memorable', u'pierre', u'restaurants', u'day', u'alongside', u'st', u'martin', u'canal']",UR104680951
"[u'delivers', u'warm', u'inviting', u'hope', u'return', u'pros', u'big', u'modern', u'room', u'parisian', u'standards', u'newly', u'renovated', u'small', u'boutique', u'comfortable', u'beds', u'ipad', u'room', u'free', u'wi', u'fi', u'devices', u'location', u'republique', u'metro', u'friendly', u'staff', u'cons', u'area', u'mixed', u'homeless', u'people', u'hanging', u'heard', u'nights', u'shower', u'modern', u'sprays', u'water', u'floor', u'minor', u'concern']",UR114427156
"[u'kindness', u'boomerang', u'returns', u'author', u'unknown', u'heard', u'quote', u'yoga', u'class', u'days', u'europe', u'appropriate', u'treatment', u'received', u'le', u'citizen', u't', u'kindness', u've', u'written', u'review', u'times', u'rate', u'le', u'citizen', u'rates', u'deals', u'paris', u'terms', u'price', u'service', u'convenience', u'style', u'location', u'le', u'citizen', u'located', u'arrondissement', u'paris', u'le', u'marais', u'arrondissement', u'bank', u'east', u'side', u'city', u'rests', u'canal', u'st', u'martin', u'wake', u'peek', u'window', u'watch', u'unfold', u'front', u'eyes', u'times', u'day', u'canal', u'quiet', u'alive', u'chatty', u'festive', u'exhausted', u'night', u'rested', u'loft', u'zen', u'suite', u'bed', u'fell', u'asleep', u'sounds', u'locals', u'engaging', u'conversation', u'drink', u'renoir', u'paintings', u'luncheon', u'boating', u'party', u'time', u'll', u'pack', u'energy', u'chill', u'canal', u'locals', u'felt', u'missing', u'lot', u'fun', u'minutes', u'louvre', u'st', u'arrondissement', u'quai', u'jemmappes', u'accessible', u'close', u'metro', u'station', u'door', u'velib', u'station', u'rent', u'bikes', u'day', u'week', u'thought', u'velib', u'wouldn', u't', u'accept', u'american', u'credit', u'card', u'read', u'article', u'european', u'credit', u'cards', u'chip', u'icc', u'integrated', u'chip', u'pin', u'owner', u'told', u'american', u'cards', u'viola', u'room', u'le', u'citizen', u'equipped', u'purposeful', u'ipad', u'find', u'packed', u'recommendations', u'apps', u'course', u'guide', u'green', u'speaking', u'green', u'key', u'activate', u'wattage', u'lighting', u'room', u'front', u'fire', u'electricity', u'room', u'tidied', u'day', u'bed', u'comfy', u'loved', u'bottled', u'water', u'body', u'lotion', u'accidentally', u'hair', u'small', u'things', u'neat', u'zen', u'suites', u'felt', u'staying', u'cool', u'aunt', u'uncle', u'paris', u'apartment', u'view', u'well', u'stocked', u'mini', u'bar', u'cozy', u'nest', u'bed', u'lots', u'respect', u'people', u'help', u'day', u'partner', u'separated', u'louvre', u'talked', u'kiosk', u'asked', u'partner', u'le', u'citizen', u'called', u'second', u'time', u'couldn', u't', u'find', u'proprietress', u'phone', u'asked', u'wanted', u'car', u'service', u'pick', u'felt', u'care', u'car', u'service', u'driver', u'sweet', u'waited', u'train', u'delayed', u'brussels', u'food', u't', u'chance', u'japanese', u'food', u'pinch', u'smuggling', u'owner', u'homemade', u'raspberry', u'jam', u'casually', u'hoped', u'loved', u'incredible', u'woman', u'earth', u'humble', u'classy', u'advice', u'advice', u'people', u'hate', u'review', u'handedly', u'rude', u'break', u'heart', u'seriously']",UR105498893
"[u'nights', u'excellent', u'larger', u'room', u'floor', u'overlooked', u'canal', u'people', u'watching', u'room', u'well', u'equpped', u'bathroom', u'bath', u'slection', u'amenities', u'kettle', u'tea', u'fridge', u'drinks', u'well', u'snacks', u'included', u'breakfast', u'included', u'fresh', u'orange', u'juice', u'lovely', u'choice', u'breads', u'homely', u'touch', u'toaster', u'minute', u'walk', u'gard', u'du', u'nord', u'neighbourhood', u'beaten', u'track', u'ity', u'disappointed', u'restaurant', u'recomendations', u'friendly', u'assistance', u'reception']",UR126358589
"[u'refreshing', u'place', u't', u'staff', u'super', u'friendly', u'things', u'water', u'offered', u'waited', u'check', u'water', u'room', u'free', u'ipad', u'sorts', u'hints', u'arrival', u'big', u'comfy', u'bed', u'view', u'canal', u'lovely', u'albeit', u'bit', u'loud', u't', u'mind', u'definitely']",UR108855862
"[u'excellent', u'location', u'tourist', u'trail', u'main', u'attractions', u'easily', u'accessible', u'foot', u'metro', u'turn', u'hill', u'walk', u'belleville', u'authentic', u'paris', u'piaf', u'birthplace', u'bit', u'seedy', u'interesting', u'du', u'nord', u'restaurant', u'couple', u'minutes', u'walk', u'atmosphere', u'reasonable', u'food', u'pink', u'flamingo', u'round', u'corner', u'serves', u'excellent', u'pizza', u'room', u'number', u'tiny', u'hand', u'luggage', u'trouble', u'finding', u'stuff', u'impossible', u'large', u'case', u'bed', u'comfortable', u'room', u'modern', u'clean', u'window', u'looked', u'set', u'traffic', u'lights', u'canal', u'noisy', u'troublesome', u'provision', u'ipad', u'touch', u'staff', u'friendly', u'size', u'room', u'bit', u'overpriced']",UR123127703
"[u'spent', u'week', u'wonderful', u'staff', u'outstanding', u'owner', u'delight', u'canal', u'st', u'martin', u'area', u'vibrant', u'area', u'touristy', u'problems', u'plenty', u'places', u'eat', u'area', u'delightful', u'ipad', u'classy', u'touch', u'breakfast']",UR117885324
