Content,ReviewID
"[u'night', u'exceptional', u'upgraded', u'suite', u'overlooking', u'market', u'water', u'rooftop', u'area', u'chairs', u'tables', u'guests', u'overlooks', u'market', u'water', u'staff', u'friendly', u'rooms', u'clean', u'areas', u'well', u'care', u'close', u'market', u'waterfront', u'block', u'tour', u'bus', u'stops']",UR18882378
"[u'ideally', u'pike', u'place', u'market', u'restaurants', u'entertainment', u'water', u'front', u'walking', u'distance', u'staff', u'rooms', u'comfortable', u'view', u'roof', u'garden', u'spectacular', u'friends', u'seattle', u'couples', u'staying', u'envious', u'taylors', u'australia']",UR120892302
"[u'night', u'water', u'view', u'duplex', u'unit', u'kids', u'downstairs', u'upstairs', u'bedroom', u'luxurious', u'location', u'windows', u'open', u'front', u'pike', u'place', u'market', u't', u'centrally', u'located', u'ate', u'street', u'steelhead', u'food', u'expensive']",UR116199805
"[u'room', u'clean', u'nicely', u'decorated', u'king', u'bed', u'temperpedic', u'mattress', u'wonderful', u'bathroom', u'large', u'clean', u'nicely', u'decorated', u'court', u'side', u'room', u'bit', u'quieter', u'street', u'side', u'weather', u'beautiful', u'wanted', u'open', u'window', u'exhaust', u'restaurant', u'unpleasant', u'negative', u'issue', u'wonderful', u'place', u'staff', u'knowledgeable', u'friendly', u'location', u'street', u'public', u'market', u'easy', u'walk', u'shopping', u'bus', u'stops']",UR63170197
"[u'flying', u'plan', u'city', u'time', u'don', u't', u'rent', u'car', u'walk', u'tourist', u'attractions', u'towncar', u'saved', u'days', u'rental', u'parking', u'inn', u'fabulous', u'recommend', u'stopped', u'raining']",UR81115025
"[u'friendly', u'front', u'desk', u'staff', u'arranging', u'room', u'worked', u'front', u'desk', u'staff', u'arrange', u'town', u'car', u'pick', u'wife', u'airport', u'driver', u'time', u'professional', u'pleasant', u'front', u'desk', u'staff', u'provided', u'advice', u'things', u'arranging', u'transportation', u'full', u'water', u'view', u'room', u'floor', u'room', u'pleased', u'room', u'view', u'elliot', u'bay', u'north', u'pikes', u'place', u'market', u'view', u'remarkable', u'bed', u'comfortable', u'floor', u'deck', u'relaxing', u'enjoyable', u'start', u'day', u'cup', u'coffee', u'piece', u'fruit', u'market', u'glass', u'wine', u'company', u'inn', u'market', u'heart', u'downtown', u'area', u'extremely', u'close', u'including', u'restaurants', u'coffee', u'houses', u'shopping', u'pikes', u'place', u'market', u'access', u'piers', u'elliot', u'bay', u'tours', u'wife', u'enjoyed', u'breakfast', u'latte', u'cafe', u'campagne', u'mornings', u'trip', u'room', u'spacious', u'designed', u'individuals', u'families', u'intend', u'spend', u'alot', u'time', u'watching', u'television', u'foot', u'bed', u'situated', u'facing', u'sliding', u'door', u'view', u'elliot', u'bay', u'television', u'positioned', u'side', u'bed', u'problem', u'wife', u'bathroom', u'spacious', u'designed', u'wisely', u'include', u'seperate', u'shower', u'space', u'addition', u'bathtub', u'average', u'water', u'pressure', u'abover', u'average', u'lastly', u'odor', u'restaurant', u'vent', u'entered', u'room', u'night', u'wasn', u't', u'pleasant', u'dissapated', u'turned', u'quiet', u'fan', u'bathroom', u'left', u'running', u'remainder', u'precaution', u'definitely', u'inn', u'market']",UR118656988
"[u'well', u'located', u'central', u'business', u'area', u'staff', u'responsive', u'nearby', u'restaurants', u'fine', u'problem', u'heating', u'ventilation', u'system', u'noisy', u'intermittently', u'runs', u'seemingly', u'set', u'call', u'maintenance', u'unable', u'resolve', u'assume', u'inherent', u'system', u'room', u'specific', u'doubt']",UR123157149
"[u'husband', u'days', u'felt', u'awesome', u'place', u'well', u'location', u'street', u'public', u'market', u'easy', u'walking', u'places', u'area', u'eat', u'close', u'waterfront', u'room', u'bed', u'tempurpedic', u'heaven', u'hated', u'mornings', u'town', u'car', u'pick', u'amtrak', u'station', u'mailed', u'questions', u'indicated', u'celebrating', u'anniversary', u'day', u'checked', u'delivered', u'chocolate', u'covered', u'strawberries', u'decorated', u'cute', u'anniversary', u'treat', u'thought', u'touch', u'deck', u'floor', u'place', u'checkout', u'surrounding', u'area', u'seattle', u'view', u'space', u'needle', u'spending', u'time', u'deck', u'option', u'lot', u'walking', u'enjoyed', u'time', u'definately']",UR6802179
"[u'townhouse', u'room', u'nights', u'directly', u'market', u'view', u'water', u'burning', u'desire', u'view', u'room', u'worth', u'price', u'room', u'worth', u'night', u'downstairs', u'cramped', u'bathroom', u'inconvenient', u'open', u'balcony', u'door', u't', u'window', u'opens', u'better', u'staying', u'street', u'location', u'isn', u't', u'worth', u'money']",UR85668093
"[u'location', u'market', u'fantastic', u'staff', u'locals', u'exceptionally', u'friendly', u'view', u'awesome', u'deck', u'room', u'definitely', u'big', u'snacks', u'drinks', u'offered', u'room', u'bit', u'pricey', u'walk', u'blocks', u'purchase', u'visit', u'seattle', u'shop', u'dine', u'drink', u'market', u'perfect', u'location', u'rooms', u'bit', u'pricey', u'worth', u'location', u'short', u'staff', u'amazing', u've', u'experienced', u'excellant', u'customer', u'service']",UR71693174
"[u'service', u'phoenominal', u'accomodating', u'professional', u'friendly', u'efficient', u'feeling', u'pretentious', u'highly', u'reccommend', u'water', u'view', u'rooms', u'seattle', u'natives', u'wowed', u'view', u'rooms', u'modern', u'cozy', u'bathroom', u'spacious', u'well', u'appointed', u'don', u't', u'seattle', u'gem']",UR68427268
"[u'recommend', u'cheap', u'worth', u'spending', u'bit', u'extra', u'better', u'chain', u'big', u'room', u'bathroom', u'comfortable', u'bed', u'booked', u'room', u'view', u'bay', u'windows', u'open', u'fresh', u'air', u'staff', u'frindly', u'happily', u'booked', u'tours', u'cabs', u'steelhead', u'restaurand', u'road', u'pine', u'st', u'excellent']",UR80218304
"[u'wife', u'three', u'nights', u'enjoyed', u'thoroughly', u'location', u'close', u'shopping', u'areas', u'literally', u'door', u'pike', u'market', u'lots', u'restaurants', u'area', u'staff', u'recommending', u'room', u'overlooked', u'street', u'wasn', u't', u'noisy', u'plenty', u'space', u'rooms', u'luggage', u'bathroom', u'big', u'bright', u'excellent', u'mattress', u'well', u't', u'wait']",UR6538904
"[u'townhouse', u'city', u'side', u'suite', u'wife', u'kids', u'summer', u'trip', u'location', u'steps', u'market', u'walking', u'grab', u'breakfast', u'dinner', u'close', u'catch', u'monorail', u'activities', u'city', u'patio', u'guests', u'improvement', u'larger', u'bathroom', u'extremely', u'small', u'cramped', u'level', u'suite']",UR116640980
"[u'surprised', u'husband', u'trip', u'seattle', u'anniversary', u'read', u'reviews', u'impressed', u'gm', u'david', u'watkins', u'replies', u'numerous', u'reviews', u'contacted', u'email', u'assisted', u'making', u'reservations', u'staff', u'friendly', u'helped', u'arrived', u'room', u'bottle', u'champagne', u'chocolate', u'cake', u'waiting', u'room', u'full', u'waterview', u'elliott', u'bay', u'beautiful', u'inn', u'market', u'heart', u'pikes', u'market', u'area', u'husband', u'agreed', u'fabulous', u'walk', u'courtyard', u'middle', u'walking', u'distance', u'attractions', u'personally', u'temperpedic', u'bed', u'wonderful', u'forever', u'remembered']",UR29618747
"[u'time', u'inn', u'market', u'teen', u'daughter', u'seattle', u'time', u'short', u'trip', u'rent', u'car', u'opted', u'car', u'service', u'airport', u'charged', u'airport', u'pick', u'cab', u'brainer', u'place', u'adorable', u'courtyard', u'shops', u'restaurants', u'large', u'patio', u'pike', u'market', u'harbor', u'perfect', u'steps', u'booked', u'water', u'view', u'room', u'upgraded', u'room', u'huge', u'private', u'patio', u'view', u'place', u'sit', u'morning', u'night', u'loved', u'immensely', u'comfy', u'beds', u'pillows', u'asked', u'tempur', u'pedic', u'pillow', u'score', u'regret', u'primary', u'activities', u'market', u'lola', u'dinner', u'delicious', u'casual', u'mediterranean', u'cuisine', u'negative', u'pool', u'fitness', u'center']",UR116026550
"[u'reading', u'reviews', u'website', u'contacted', u'manager', u'directly', u'assist', u'making', u'plans', u'short', u'night', u'seattle', u'wedding', u'anniversary', u'responded', u'offer', u'couldn', u't', u'pass', u'weekend', u'husband', u'inn', u'town', u'house', u'city', u'view', u'suites', u'staff', u'amazing', u'absolutely', u'loved', u'sure', u'future', u'told', u'friends', u'family', u'time', u'seattle', u'place', u'arrived', u'anniversary', u'card', u'special', u'dessert', u'waiting', u'room', u'delicious', u'gesture', u'typically', u'anniversary', u'dinner', u'happen', u'inn', u'set', u'dishes', u'room', u'nights', u'decided', u'takeout', u'bring', u'fixed', u'plates', u'headed', u'deck', u'floor', u'amazing', u'view', u'plenty', u'space', u'guests', u'space', u'wonderful', u'room', u'spacious', u'super', u'clean', u'big', u'flat', u'screen', u'tv', u'bay', u'windows', u'streets', u'partial', u'market', u'water', u'view', u'location', u'couldn', u't', u'ideal', u'steps', u'pike', u'place', u'market', u'favs', u'town', u'visit', u'watkins', u'staff', u'enjoyed', u't', u'wait', u'definitely', u'anniversary', u'remember']",UR45115866
"[u'perfect', u'location', u'staff', u'competent']",UR115247398
"[u'husband', u'returned', u'days', u'inn', u'market', u'moments', u'checking', u'asked', u'prefer', u'seattle', u'times', u'york', u'times', u'morning', u'moments', u'bellman', u'carefully', u'packing', u'rental', u'car', u'enjoyed', u'supreme', u'customer', u'service', u'lovely', u'room', u'beautiful', u'view', u'ferries', u'crossing', u'sound', u'literally', u'steps', u'pike', u'street', u'market', u'visited', u'daily', u'bought', u'fresh', u'flowers', u'fruit', u'people', u'watching', u'cafe', u'campagne', u'associated', u'served', u'french', u'bistro', u'food', u'steelhead', u'cafe', u'street', u'fine', u'place', u'pigalle', u'restaurants', u'minute', u'walk', u'patio', u'entrance', u'contained', u'lovely', u'shops', u'mother', u'day', u'shopping', u'spite', u'shopping', u'walking', u'distance', u'bed', u'divine', u'room', u'service', u'fast', u'delicious', u'ambiance', u'years']",UR107226696
"[u'wonderful', u'place', u'pikes', u'market', u'superb', u'service', u'highly', u'recommend']",UR62681685
"[u'perfectly', u'located', u'staff', u'friendly', u'rooms', u'bed', u'sleeping', u'cloud', u'time', u'town']",UR99063860
"[u'location', u'staff', u'facilities', u'view', u'don', u't', u'bother', u'seattle']",UR18606856
"[u'coming', u'trip', u'welcomed', u'lovely', u'staff', u'inn', u'spot', u'pike', u'markets', u'close', u'walk', u'centre', u'town', u'shopping', u'staff', u'fantastic', u't', u'realise', u'tourist', u'activities', u't', u'winter', u'katie', u'help', u'find', u'tour', u'boeing', u'factory', u'partner', u'wanted', u'fortunate', u'change', u'rooms', u'night', u'water', u'view', u'room', u'view', u'stunning', u'watch', u'sun', u'set', u'water', u'huge', u'bathroom', u'clean', u'small', u'side', u'area', u'marked', u'location', u'tourists', u'walked', u'returning', u'town', u'night', u'bit', u'daunting', u'people', u'hang', u'pike', u'pine', u'street', u'groups', u't', u'feel', u'safe', u'catch', u'cabs', u'super', u'closed', u'cabs', u'ver', u'cheap']",UR125818039
"[u'inn', u'market', u'hands', u'staff', u'neat', u'friendly', u'courteous', u'feel', u'comfortable', u'included', u'cupcakes', u'card', u'birthday', u'location', u'marketplace', u'short', u'walk', u'light', u'rail', u'buses', u'rooms', u'spectacular', u'rooms', u'water', u'views', u'single', u'time', u'seattle']",UR119184350
"[u'location', u'walked', u'needle', u'pikes', u'market', u'restaurants', u'fabulous', u'view', u'room', u'floor', u'highly', u'recommend']",UR72266704
"[u'flight', u'seattle', u'convention', u'cancelled', u'lucky', u'room', u'night', u'inn', u'market', u'husband', u'years', u'ago', u'arrived', u'front', u'desk', u'adler', u'prefer', u'york', u'times', u'morning', u'location', u'wonderful', u'pike', u'market', u'divine', u'amazing', u'flower', u'bouquets', u'clear', u'day', u'buy', u'wine', u'cheese', u'snacks', u'market', u'roof', u'inn', u'unparalleled', u'views', u'elliot', u'bay', u'rooms', u'luxurious', u'comfortable', u'bargain', u'return', u'lovely', u'oasis', u'remarkable', u'seattle']",UR103189180
"[u'returned', u'seattle', u'nights', u'inn', u'location', u'market', u'beds', u'people', u'friendly', u'return', u'visit', u'seattle', u'viewing', u'deck', u'guest']",UR117427570
"[u'staff', u'difference', u'location', u'perfect', u'rooms', u'comfortable', u'friendliness', u'helpfulness', u'staff', u'difference', u'set', u'tours', u'perfect', u'picnic', u'day', u'room', u'treats', u'bought', u'beecher', u'cheese', u'le', u'panier', u'pike', u'market', u'easy', u'walk', u'mobility', u'issues', u'staff', u'helped', u'reataurant', u'suggestions', u'room', u'spotless', u'beautiful', u'bouquest', u'flowers', u'waiting', u'arrived', u'consider', u'staying', u'return', u'seattle']",UR109964798
"[u'glowing', u'reviews', u'suspect', u'place', u'deserves', u'location', u'half', u'block', u'pike', u'market', u'short', u'walk', u'light', u'rail', u'airport', u'room', u'faced', u'bay', u'pretty', u'perfect', u'quiet', u'separate', u'sitting', u'room', u'view', u'die', u'bathroom', u'fairly', u'large', u'bed', u'comfortable', u'people', u'front', u'desk', u'choice', u'newspapers', u'complaints', u'call', u'turn', u'service', u'surprise', u'place', u'television', u'weird', u'place', u'sort', u'side', u'bed', u'picky', u'picky', u'picky', u'cheap', u'couple', u'extra', u'bucks', u'definitely', u'worth', u'imagine', u'staying', u'seattle']",UR117009616
"[u'splurged', u'modern', u'comfortable', u'location', u'loves', u'pike', u'place', u'market', u'front', u'desk', u'staff', u'excellent', u'helped', u'plan', u'favorite', u'floor', u'roof', u'top', u'patio', u'comfortable', u'lounge', u'chairs', u'couches', u'canopied', u'table', u'area', u'plenty', u'room', u'relax', u'afternoon', u'going', u'evening', u'excellent', u'choice']",UR117518203
"[u'love', u'close', u'pike', u'street', u'market', u'wonderful', u'rough', u'top', u'terrace', u'place', u'relax', u'wine', u'cheese', u'watching', u'ferry', u'traffic', u'sound', u'complaint', u'place', u'bed', u'worse', u'rock', u'beds', u'place', u'perfect', u'close', u'market', u'shopping']",UR115140127
"[u'checked', u'tripadvisor', u'booking', u'inn', u'market', u'loved', u'valet', u'bell', u'boys', u'drive', u'spot', u'front', u'sign', u'bell', u'boys', u'perfectly', u'including', u'holding', u'baggage', u'checked', u'parking', u'pain', u'enjoyed', u'deck', u'top', u'decided', u'pay', u'extra', u'view', u'room', u'figured', u'street', u'fine', u'sure', u'don', u't', u'room', u'lovely', u'room', u'building', u'feet', u'worst', u'view', u'room', u'inn', u'loved', u'view', u'room']",UR126846474
"[u'inn', u'yards', u'pike', u'place', u'market', u'staff', u'extremely', u'comfortable', u'bed', u'pillows', u'nearby', u'cafes', u'bistros', u'shopping', u'easy', u'walking', u'distance', u'definitely']",UR78967596
"[u'recommend', u'inn', u'market', u'beautiful', u'location', u't', u'beat', u'rooftop', u'spectacular', u'spent', u'hours', u'drinking', u'wine', u'friends', u'pricing', u'reasonable', u'rooms', u'spacey', u'comfortable', u't', u'wait']",UR60859949
"[u'dh', u'seattle', u'weeks', u'ago', u'vacation', u'top', u'listing', u'trip', u'advisor', u'close', u'market', u'wanted', u'twitter', u'asked', u'twitter', u'rate', u'booked', u'online', u'easy', u'reminder', u'email', u'confirmation', u'week', u'appreciated', u'impressed', u'location', u'room', u'roof', u'deck', u'employees', u'employees', u'directions', u'recommendations', u'saved', u'lot', u'time', u'telling', u'buses', u'ways', u'places', u'downtown', u'return', u'seattle', u'staying', u'work', u'testing', u'fire', u'alarms', u'working', u'sewer', u'system', u'plenty', u'notice', u'previous', u'evenings', u'inconvenienced', u'appreciated', u'letting']",UR109706375
"[u'dot', u'tripadvisor', u'review', u't', u'place', u'amazing', u'perfect', u'location', u'incredible', u'rooms', u'finest', u'men', u'women', u'customer', u'service', u've', u'experienced', u'check', u'people', u'greet', u'day', u'greeted', u'needed', u'retrieved', u'room', u'toilet', u'running', u'called', u'fixed', u'including', u'replacement', u'parts', u'matter', u'minutes', u'needed', u'rollaway', u'extra', u'guest', u'provided', u'turndown', u'evening', u'turned', u'regular', u'bed', u'needed', u'extension', u'cord', u'laptops', u'assortment', u'devices', u'plug', u'room', u'minutes', u'bed', u'firmer', u'variant', u'memory', u'foam', u'beds', u'amazing', u'offer', u'queen', u'size', u'beds', u'single', u'time', u'wasn', u't', u'issue', u'slept', u'better', u'bathroom', u'amazing', u'half', u'size', u'room', u'plenty', u'space', u'people', u'toiletries', u'lighting', u'options', u'well', u'change', u'late', u'night', u'boardroom', u'assortment', u'switches', u'addition', u'felt', u'supplied', u'soaps', u'shampoos', u'excellent', u'felt', u'augment', u'hallway', u'restroom', u'staff', u'member', u'immaculate', u'apperance', u'maintenance', u'missing', u'leave']",UR16430554
"[u'traveling', u'orcas', u'island', u'wedding', u'wanted', u'seattle', u'birthday', u'decided', u'book', u'inn', u'market', u'wow', u'postiive', u'feelings', u'began', u'enthusiastic', u'greeting', u'bell', u'captain', u'warm', u'reception', u'reception', u'desk', u'upgraded', u'birthday', u'wanted', u'license', u'birthday', u'room', u'spacious', u'clean', u'extrordinary', u'view', u'bathroom', u'large', u'wonderful', u'soaps', u'walked', u'room', u'mini', u'cupcakes', u'birthday', u'special', u'touch', u'love', u'birthday', u'roof', u'top', u'deck', u'afternoon', u'enjoy', u'bottle', u'champagne', u'met', u'peopel', u'loving', u'glorious', u'afternoon', u'night', u'dinner', u'enjoy', u'view', u'service', u'view', u'rooms', u'location', u'superior', u'inn', u'market', u'wonderufl', u'birthday']",UR72325967
"[u'wrapped', u'day', u'vacation', u'west', u'coast', u'number', u'ritz', u'carlton', u'half', u'moon', u'bay', u'inn', u'market', u'exceeded', u'expectations', u'service', u'received', u'talking', u'long', u'time', u'weeks', u'prior', u'trip', u'contacted', u'manager', u'learn', u'rates', u'amenities', u'location', u'provided', u'requested', u'offered', u'room', u'fair', u'rate', u'told', u'disappointed', u'turned', u'sooo', u'true', u'arrived', u'bellman', u'bags', u'suitcases', u'told', u'worry', u'bags', u'wisked', u'room', u'checked', u'map', u'seattle', u'room', u'keys', u'friendly', u'reception', u'staff', u'felt', u'room', u'awesome', u'floor', u'level', u'door', u'roof', u'patio', u'fabulous', u'view', u'elliott', u'bay', u'beds', u'terrific', u'bathroom', u'huge', u'decorating', u'table', u'window', u'plate', u'mini', u'cupcakes', u'welcomed', u'feel', u'located', u'meters', u'pikes', u'market', u'place', u'starbucks', u'coffee', u'shop', u'awesome', u'breakfast', u'restaurant', u'bacco', u'offer', u'number', u'excellent', u'refreshing', u'juices', u'breakfast', u'french', u'toast', u'love', u'sitting', u'patio', u'compelled', u'check', u'facebook', u'told', u'goto', u'front', u'desk', u'pick', u'complimentary', u'gift', u'surprise', u'picked', u'free', u'bottle', u'red', u'wine', u'pinch', u'left', u'bellman', u'loaded', u'bags', u'asked', u'needed', u'directions', u'destination', u'details', u'count', u'inn', u'market', u'awesome', u'including', u'ritz', u'learn']",UR115510572
"[u'hands', u'location', u'seattle', u'heart', u'pike', u'place', u'market', u'ate', u'meals', u'market', u'beats', u'making', u'picnic', u'grabbing', u'bottle', u'wine', u'eating', u'rooftop', u'deck', u'deck', u'overlooks', u'water', u'entrance', u'market', u'price', u'room', u'worth', u'staff', u'leaving', u'sumptuous', u'dessert', u'room', u'anniversary', u'opinion', u'place', u'seattle']",UR62585103
"[u'located', u'pike', u'place', u'market', u'inn', u'market', u'quiet', u'boutique', u'staff', u'lobby', u'small', u'fireplace', u'lots', u'free', u'newspapers', u'apples', u'coffee', u'morning', u'business', u'center', u'free', u'internet', u'gym', u'room', u'huge', u'sparsely', u'furnished', u'furniture', u'bed', u'extremely', u'comfortable', u'bathroom', u'huge', u'well', u'appointed', u'excellent', u'towels', u'bath', u'products', u'water', u'pressure', u'low', u'shower', u'lots', u'restaurants', u'nearby', u'breakfast', u'coffee', u'shop', u'room', u'overlooking', u'water']",UR29133043
"[u'beautiful', u'excellent', u'location', u'steps', u'pike', u'market', u'coast', u'thing', u'didnt', u'restaurant', u'breakfast', u'small']",UR61716709
"[u'wonderful', u'staff', u'pleasant', u'professional', u'rooms', u'spacious', u'spent', u'extra', u'money', u'room', u'water', u'view', u'well', u'worth', u'money', u'future', u'told', u'family', u'friends']",UR94007541
"[u'things', u'staff', u'professional', u'pick', u'seattle']",UR114687674
"[u'arrived', u'wonderful', u'greeted', u'magic', u'upgraded', u'room', u'rooms', u've', u'oozes', u'class', u'reasonable', u'price', u'staff', u'friendly', u'efficient', u'return', u'seattle']",UR113632531
"[u'beautiful', u'gem', u'heart', u'seattle', u'steps', u'famous', u'pike', u'place', u'market', u'leave', u'car', u'walk', u'vaibrant', u'seattle', u'open', u'window', u'scents', u'sounds', u'market', u'invade', u'room']",UR106515978
"[u'nights', u'booked', u'city', u'break', u'seattle', u'read', u'reviews', u'tripadvisor', u'reviews', u'justice', u'perfect', u'room', u'spacious', u'spotlessly', u'clean', u'view', u'deck', u'puget', u'sound', u'breathtaking', u'staff', u'help', u'bit', u'location', u'market', u'ideally', u'pike', u'place', u'market', u'shopping', u'attractions', u'host', u'excellent', u'restaurants', u'definitely', u'recommend', u'return', u'seattle']",UR61238095
"[u'offered', u'pike', u'place', u'fish', u'market', u'package', u'allowed', u'scenes', u'fish', u'market', u'son', u'toss', u'catch', u'fish', u'guys', u'working', u'fun', u'highlight', u'trip', u'inn', u'market', u'offer', u'special', u'feature', u'definitely', u'worth', u'location', u'perfect', u'market', u'shops', u'restaurants', u'lots', u'downtown', u'fabulous', u'restaurants', u'shops', u'walking', u'distance', u'harbor']",UR35741039
"[u'husband', u'inn', u'market', u'week', u'short', u'impressed', u'location', u'hill', u'pike', u'market', u'shops', u'restaurants', u'area', u'service', u'impecable', u'inn', u'friendly', u'help', u'asked', u'taxi', u'couple', u'times', u'front', u'desk', u'town', u'car', u'room', u'beautiful', u'water', u'front', u'suite', u'wonderful', u'view', u'beds', u'comforable', u'couldn', u't', u'asked', u'better', u'experience', u'recommend', u'highly']",UR109143453
"[u'excellent', u'service', u'location', u'staff', u'extremely', u'friendly', u'amazing', u'quality']",UR124058989
"[u't', u'wrong', u'true', u'classic', u'staff', u'super', u'efficient', u'bell', u'staff', u'amazing', u'front', u'desk', u'courteous', u'helful', u'location', u'restaurant', u'serves', u'room', u'service', u'scrambled', u'eggs', u'sure', u'tasty', u'seattle', u'happy']",UR98020107
"[u'complaint', u'inn', u'market', u'short', u'love', u'location', u'market', u'restaurants', u'shops', u'door', u'step', u'entire', u'surprisingly', u'quiet', u'street', u'noise', u'bother', u'spacious', u'room', u'huge', u'bathroom', u'comfortable', u'bed']",UR121401664
"[u'husband', u'chose', u'inn', u'market', u'place', u'seattle', u'nights', u'lengthy', u'excellent', u'room', u'priorities', u'room', u'incomparable', u'front', u'desk', u'staff', u'exceptional', u'visit', u'sure', u'comfortable', u'early', u'arrival', u'waiting', u'marvelous', u'room', u'floor', u'location', u'perfectly', u'central', u'noisy', u'ear', u'plugs', u'll', u'find', u'bed', u'comfortable', u'cozy', u'comforter', u'sure', u'dine', u'cafe', u'campagne', u'french', u'delicious', u'warm', u'service', u'question', u'return', u'inn', u'time', u'visit', u'seattle']",UR59391699
