Content,ReviewID
"[u'booked', u'room', u'arrived', u'locate', u'booking', u'room', u'availability', u'wait', u'lobby', u'min', u'finally', u'located', u'reservation', u'going', u'move', u'smoking', u'room', u'iphone', u'booked', u'smoking', u'room', u'guarantee', u'room', u'type', u'third', u'parties', u'wanted', u'smoking', u'room', u'cost', u'additional', u'night', u'paid', u'upgrade', u'advised', u'options', u'clear', u'staff', u'battle', u'going', u'people', u'checking', u'people', u'front', u'desk', u'assistance', u'room', u'received', u'options', u'price', u'charged', u'parking', u'night', u'area', u'trip', u'spokane', u'seattle']",UR114831903
"[u'wife', u'year', u'daughter', u'night', u'victoria', u'bc', u'room', u'clean', u'comfortable', u'bathroom', u'fine', u'outdated', u'view', u'space', u'needle', u'room', u'downtown', u'short', u'walk', u'front', u'door', u'staff', u'friendly']",UR27825741
"[u'reviews', u'tripadvisor', u'wanted', u'hope', u'high', u'positive', u'complimentary', u'high', u'internet', u'service', u'lobby', u'bathroom', u'second', u'floor', u'lobby', u'negative', u'parking', u'night', u'twenty', u'usd', u'fan', u'bathroom', u'imagine', u'smells', u'business', u'sucks', u'room', u'bathroom', u'kinda', u'move', u'room', u'initial', u'room', u'noisy', u'constantly', u'sirens', u'cars', u'beds', u'comfy', u'kinda', u'hard', u'small', u'people']",UR52898740
"[u'warwick', u'central', u'location', u'heart', u'downtown', u'close', u'qwest', u'field', u'figured', u'reasonable', u'price', u'free', u'shuttle', u'arrived', u'received', u'customer', u'service', u'well', u'lost', u'google', u'directions', u'weren', u't', u'dark', u'called', u'lady', u'answered', u'phone', u'phone', u'directing', u'dropped', u'car', u'valet', u'parking', u'pricey', u'free', u'shuttle', u'service', u'cost', u'downtown', u'walked', u'macy', u'bed', u'bath', u'mall', u'restaurant', u'reservations', u'sunday', u'brunch', u'busy', u'service', u'rooms', u'comfortable', u'clean', u'water', u'pressure', u'lacking', u'con', u'trip', u'paper', u'delivered', u'door', u'morning', u'booked', u'trip', u'seattle', u'november', u'course', u'staying', u'warwick']",UR8739310
"[u'read', u'reviews', u'noise', u'website', u'book', u'room', u'interesting', u'site', u'checkbox', u'options', u'room', u'farthest', u'elevator', u'room', u'higher', u'floor', u'quiet', u'room', u'interest', u'quietest', u'room', u'checked', u'three', u'hoping', u'three', u'well', u'floor', u'floors', u'hall', u'elevator', u'listened', u'trucks', u'ambulance', u'sirens', u'night', u'sheeeesh', u'heating', u'units', u'sound', u'small', u'plane', u'engines', u'hear', u'surrounding', u'rooms', u'noise', u'sleeps', u'facilities', u'clean', u'conveniently', u'located', u'reasonably', u'priced', u'staff']",UR13093026
"[u'warwick', u'coastal', u'starlight', u'package', u'train', u'trip', u'june', u'glad', u'chance', u'upgrade', u'checkin', u'smoking', u'room', u'view', u'space', u'needle', u'sure', u'difference', u'night', u'house', u'smoking', u'room', u'woul', u'demise', u'room', u'lovely', u'clean', u'view', u'needle', u'comfortable', u'bedding', u'clean', u'location', u'walking', u'tourist', u'spots', u'pick']",UR115229061
"[u'warwick', u'mid', u'tier', u'location', u'balcony', u'doors', u'open', u'fresh', u'air', u'bit', u'noisy', u'firehall', u'blocks', u'exceptional', u'food', u'service', u'dinning', u'room', u'breakfast', u'dinner', u'entertainers', u'lounge', u'evening', u'add', u'enjoyment', u'sharing', u'fine', u'spirits', u'grocery', u'store', u'accross', u'street', u'dahalia', u'block', u'waay', u'lunch', u'dinner', u'fabulous', u'desserts', u'pool', u'area', u'upgrade', u'front', u'desk', u'staff', u'smile', u'clue', u'food', u'service', u'staff']",UR19283107
"[u'husband', u'decided', u'plan', u'trip', u'cousin', u'husband', u'warwick', u'years', u'ago', u'loves', u'space', u'needle', u'view', u'booked', u'rooms', u'warwick', u'three', u'night', u'arrival', u'cousin', u'told', u'don', u't', u'expect', u'huge', u'lobby', u'check', u'counter', u'boy', u'lobby', u'area', u'small', u'cozy', u'check', u'question', u'desk', u'concierge', u'desk', u'feet', u'long', u'feel', u'cramped', u'people', u'waiting', u'service', u'manager', u'checked', u'coupon', u'books', u'maps', u'going', u'help', u'city', u'room', u'clean', u'looked', u'restroom', u'clean', u'small', u'clean', u'looked', u'fist', u'coming', u'ceiling', u'weird', u'shower', u'cover', u'looked', u'ready', u'fall', u'paid', u'upgaded', u'view', u'space', u'needle', u'told', u'bed', u'well', u'false', u'order', u'needle', u'stand', u'corner', u'open', u'slider', u'read', u'reviews', u'pool', u'kind', u'dingy', u'dark', u'water', u'basement', u'elevator', u'takes', u'thing', u'notice', u'walk', u'stench', u'chlorine', u'smelled', u'bad', u'decided', u'muddle', u'pool', u'temp', u'opted', u'spa', u'steam', u'chlorine', u'husband', u'leave', u'eyes', u'burning', u'watering', u'bad', u'told', u'front', u'desk', u'lady', u'responded', u'expect', u'keep', u'clean', u'won', u't', u'blocks', u'closer', u'shopping', u'nicer', u'cleaner', u'cheaper', u'rates', u'time']",UR4244333
"[u'night', u'warwick', u'oct', u'arrived', u'pm', u'parking', u'night', u'valet', u'night', u'parked', u'level', u'parkade', u'stairs', u'lobby', u'elevator', u'parkade', u'check', u'quick', u'easy', u'minutes', u'room', u'second', u'floor', u'clean', u'room', u'small', u'double', u'beds', u'tv', u'small', u'fridge', u'room', u'coffee', u'maker', u'small', u'bathroom', u'shower', u'tub', u'combo', u'water', u'tap', u'shower', u'shut', u'completely', u'price', u'night', u'decent', u'star', u'close', u'attractions', u'staff', u'encountered', u'friendly']",UR120107379
"[u'returned', u'spending', u'weekend', u'seattle', u'grand', u'older', u'clipper', u'navigation', u'offered', u'warwick', u'friday', u'saturday', u'night', u'inclusive', u'travel', u'taxes', u'deal', u'supremely', u'glad', u'deal', u'friday', u'holiday', u'clipper', u'noon', u'sailing', u'turned', u'sailing', u'spend', u'time', u'seattle', u'slow', u'minute', u'walk', u'clipper', u'terminal', u'warwick', u'greeted', u'pleasant', u'professional', u'young', u'ladies', u'front', u'desk', u'assigned', u'room', u'pass', u'card', u'knew', u'smoking', u'floor', u'smoker', u'spend', u'lot', u'time', u'smokers', u'left', u'booked', u'room', u'spacious', u'lovely', u'view', u'space', u'needle', u'slight', u'smoking', u'odor', u'opened', u'door', u'disappeared', u'room', u'clean', u'tv', u'cabinet', u'strong', u'bumped', u'times', u'dark', u'large', u'comfortable', u'king', u'size', u'bed', u'lots', u'sleep', u'writing', u'desk', u'bit', u'small', u'refrigerator', u'pop', u'cold', u'coffee', u'maker', u'closet', u'small', u'safe', u'ironing', u'board', u'iron', u'bathroom', u'shower', u'tub', u'combo', u'regular', u'shower', u'head', u'wand', u'shower', u'head', u'ice', u'machines', u'floors', u'soda', u'snack', u'machines', u'floor', u'floor', u'exercise', u'room', u'free', u'weights', u'modern', u'work', u'machines', u'don', u't', u'names', u'machines', u'foot', u'deep', u'pool', u'hot', u'tube', u'combo', u'sauna', u'enjoyed', u'major', u'transportation', u'stops', u'blocks', u'public', u'transit', u'second', u'city', u'sure', u'vehicle', u'solid', u'corner', u'room', u'streets', u'windows', u'bed', u'noise', u'slept', u'baby', u'room', u'warm', u'comfortable', u'ladies', u'front', u'desk', u'cheerfully', u'programed', u'wake', u'calls', u'days', u'time', u'restaurant', u'review', u'detail', u'restaurant', u'tons', u'restaurants', u'minute', u'walk', u'ralph', u'grocery', u'wine', u'store', u'street', u'serves', u'chili', u'older', u'cinema', u'street', u'plan', u'time', u'enjoyed', u'grand', u'lady']",UR120557341
