Content,ReviewID
"[u'wife', u'spent', u'night', u'hampton', u'inn', u'orleans', u'downtown', u'wedding', u'blocks', u'canal', u'street', u'bourbon', u'street', u'location', u'room', u'clean', u'quiet', u'comfortable', u'definitely', u'recommend', u'coming', u'orleans']",UR119946486
"[u'blocks', u'french', u'quarter', u'easy', u'walk', u'walking', u'day', u'night', u'worries', u'action', u'don', u't', u'hear', u'noise', u'close', u'room', u'rest', u'tired', u'time', u'visit', u'orleans']",UR125501300
"[u'reviews', u'read', u'staying', u'met', u'exceeded', u'expectations', u'staff', u'courteous', u'extremely', u'place', u'including', u'room', u'clean', u'tastefully', u'decorated', u'location', u'french', u'quarter', u'breakfast', u'buffet', u'excellent', u'selection', u'negative', u'valet', u'parking', u'day', u'hour', u'retrieve', u'car', u'complained', u'refunded', u'parking', u'fee', u'day', u't', u'negative', u'thing', u'place', u'highly', u'recommend']",UR3396209
"[u'staying', u'hampton', u'inns', u'georgia', u'florida', u'louisiana', u've', u'conclusion', u'hampton', u'inn', u'average', u'customer', u'service', u'location', u'checked', u'friday', u'july', u'rosanna', u'felt', u'overwhelmed', u't', u'smile', u'felt', u'inconveniencing', u'checking', u'vibe', u'received', u'family', u'visited', u'orleans', u'family', u'reunion', u'weekend', u'rooms', u'huge', u'flat', u'screen', u'tv', u'bathroom', u'remodeling', u'refrigerator', u'microwave', u'handy', u'leftovers', u'free', u'breakfast', u'waffle', u'fruit', u'muffins', u'bagels', u'eggs', u'choices', u'breakfast', u'cousin', u'brought', u'laptop', u'free', u'internet', u'worked', u'well', u'computer', u'valet', u'parking', u'circle', u'block', u'three', u'times', u'wasn', u't', u'place', u'park', u'front', u'valet', u'services', u'moving', u'cars', u'fast', u'valet', u'parking', u'big', u'negative', u'room', u'forgot', u'big', u'customer', u'service', u'hampton', u'inn', u'hampton', u'inn', u'customer', u'service', u'isn', u't', u'hampton', u'inn', u'perfect', u'location']",UR115755546
"[u'friend', u'voodoo', u'experience', u'city', u'park', u'clean', u'quiet', u'front', u'desk', u'request', u'room', u'queen', u'beds', u'spacious', u'beds', u'comfortable', u'loved', u'cozy', u'comforters', u'quiet', u'area', u'short', u'walk', u'craziness', u'bourbon', u'street']",UR21520850
"[u'husband', u'night', u'cruise', u'day', u'family', u'booked', u'rooms', u'arriving', u'times', u'arrived', u'noticed', u'entrance', u'seating', u'areas', u'tidy', u'clean', u'group', u'rooms', u'floors', u'order', u'talk', u'pick', u'drop', u'people', u'noticed', u'hallways', u'area', u'front', u'elevators', u'clean', u'well', u'checked', u'told', u'necessity', u'keycard', u'order', u'access', u'guest', u'floors', u'told', u'time', u'location', u'complementary', u'hot', u'breakfast', u'noticed', u'ladies', u'desk', u'helped', u'group', u'people', u'checked', u'providing', u'map', u'marking', u'places', u'corresponded', u'group', u'interests', u'dining', u'attractions', u'asked', u'lady', u'kindly', u'obliged', u'time', u'map', u'tremendous', u'help', u'finding', u'restaurants', u'bell', u'man', u'going', u'store', u'luggage', u'room', u'ready', u'returned', u'lunch', u'room', u'left', u'lobby', u'hubby', u'luggage', u'room', u'cool', u'rest', u'party', u'wasn', u't', u'hubby', u'eat', u'lunch', u'street', u'car', u'runs', u'front', u'short', u'distance', u'canal', u'street', u'street', u'cars', u'stops', u'cvs', u'walgreens', u'drug', u'stores', u'corner', u'carondelet', u'canal', u'streets', u'arby', u'fast', u'food', u'close', u'stopped', u'iced', u'tea', u'delicious', u'refreshing', u'day', u'real', u'scorcher', u'shops', u'close', u'dining', u'ate', u'lunch', u'deanie', u'seafood', u'excellent', u'canal', u'street', u'carondelet', u'bourbon', u'street', u'close', u'french', u'quarter', u'attractions', u'room', u'well', u'appointed', u'brand', u'flat', u'screen', u'television', u'lap', u'writing', u'desk', u'desk', u'plenty', u'lamps', u'mini', u'refrigerator', u'safe', u'remember', u'correctly', u'microwave', u'bench', u'bed', u'chair', u'window', u'room', u'view', u'white', u'brick', u'wall', u'well', u't', u'mind', u'happy', u'window', u'researching', u'read', u'rooms', u'don', u't', u'windows', u'white', u'wall', u'reflected', u'outdoor', u'light', u'room', u'brighter', u'sitting', u'sleeping', u'tidy', u'clean', u'bathroom', u'bit', u'cleaning', u'commode', u'care', u'standard', u'traveling', u'supplies', u'disinfecting', u'wipes', u'spray', u'ugh', u'cruise', u'ship', u'public', u'bathrooms', u'extra', u'cleaning', u'days', u'asked', u'traveling', u'companions', u'bathroom', u'cleanliness', u'bathrooms', u'totally', u'clean', u'yep', u'rolling', u'eyes', u'member', u'group', u'aunt', u'problem', u'passport', u'left', u'ladies', u'front', u'desk', u'instrumental', u'coming', u'solution', u'big', u'package', u'services', u'fed', u'weren', u't', u'open', u'sunday', u'literally', u'saved', u'woman', u'vacation', u'passport', u'cruise', u'ship', u'day', u'ladies', u'desk', u'relatives', u'relative', u'group', u'passport', u'left', u'cargo', u'service', u'planes', u'airports', u'taxi', u'husband', u'aunt', u'aware', u'passport', u'moved', u'point', u'point', u'late', u'saturday', u'afternoon', u'early', u'sunday', u'afternoon', u'whew', u'outstanding', u'involved', u'saturday', u'night', u'slept', u'well', u'bed', u'bedding', u'extremely', u'comfortable', u've', u'slept', u'cool', u'sunday', u'morning', u'room', u'hot', u'breakfast', u'buffet', u'room', u'clean', u'large', u'ample', u'seating', u'pleasant', u'atmosphere', u'variety', u'hot', u'cold', u'food', u'beverages', u'attendant', u'things', u'clean', u'replenished', u'hubby', u'brother', u'wife', u'agreed', u'complementary', u'breakfast', u've', u'well', u'check', u'quick', u'easy', u'checked', u'knew', u'luggage', u'storage', u'service', u'asked', u'bags', u'stored', u'explore', u'french', u'quarter', u'pick', u'minute', u'items', u'heading', u'cruise', u'ship', u'terminal', u'ladies', u'desk', u'friendly', u'bell', u'man', u'tagged', u'stored', u'bags', u'trouble', u'retrieving', u'exactly', u'sure', u'ended', u'couple', u'vans', u'carry', u'port', u'night', u'lot', u'sure', u'place', u'staff', u'property', u'pleasant', u'hampton', u'inn', u'downtown', u'french', u'quarter', u'hubby', u'happily']",UR115766689
"[u'location', u'couldn', u't', u'better', u'short', u'walk', u'bourbon', u'street', u'french', u'quarter', u'area', u'rooms', u'tad', u'smaller', u'side', u'real', u'complaint', u'room', u'older', u'dial', u'thermostat', u've', u'expect', u'programmable', u'thermostats', u'rooms', u'complimentary', u'breakfast', u'better', u'hampton', u'inn', u'advertised', u'closing', u'time', u'request', u'late', u'checkout', u'provided', u'staff', u'friendly', u'return', u'trip']",UR53468182
"[u'st', u'patricks', u'eve', u'enjoyed', u'well', u'worth', u'paid', u'huge', u'room', u'bath', u'corner', u'floor', u'well', u'morning', u'continental', u'fast', u'hot', u'items', u'real', u'complaints', u'location', u'block', u'west', u'canal', u'street', u'fine', u'bourbon', u'street', u'picks', u'carrondelet', u'canal', u'excellent', u'dinner', u'palace', u'cafe', u'brennan', u'restaurant', u'blocks', u'south', u'canal', u'definitely', u'return', u'night', u'hampton', u'inn']",UR7227263
"[u'blocks', u'bourbon', u'street', u'keys', u'enter', u'elevators', u'rooms', u'security', u'feature', u'downtown', u'major', u'city', u'excellent', u'breakfast', u'buffet', u'exercise', u'room', u'business', u'plan', u'return', u'wife', u'vacation', u'day', u'exit', u'office', u'building', u'food', u'options']",UR123688640
"[u'nights', u'tour', u'southern', u'states', u'maintained', u'character', u'surrounding', u'area', u'room', u'suite', u'sofa', u'kingsize', u'bed', u'flat', u'screen', u'tv', u'fridge', u'microwave', u'safe', u'room', u'large', u'windows', u'characteristic', u'older', u'type', u'building', u'lovely', u'room', u'aircon', u'worked', u'well', u'noisey', u'location', u'perfect', u'couple', u'blocks', u'action', u'pass', u'beggar', u'troublesome', u'complimentary', u'breakfast', u'lovely', u'fresh', u'fruit', u'salad', u'yoghurts', u'selction', u'pastries', u'balance', u'walk', u'lobby', u'feels', u'walking', u'shopping', u'centre', u'alittle', u'odd', u'don', u't', u'spend', u'time', u'lobby', u'orleans', u'place', u'opportunity', u'return', u'definitely']",UR118959086
