Content,ReviewID
"[u'returned', u'day', u'night', u'boulevard', u'berlin', u'fault', u'deal', u'expecting', u'honest', u'surprise', u'rooms', u'big', u'clean', u'staff', u'friendly', u'breakfast', u'included', u'continental', u'breakfast', u'lots', u'choice', u'downside', u'berlin', u'bit', u'heatwave', u'temperatures', u'degrees', u'air', u'con', u'rooms', u'hot', u'stuffy', u'don', u't', u'actual', u'fault', u'averg', u'temp', u'july', u'degrees', u'bit', u'freak', u'occurance', u'bargain']",UR70974922
"[u'solid', u'location', u'exploring', u'berlin', u'visiting', u'family', u'quality', u'place', u'clean', u'safe', u'reasonably', u'priced']",UR31958772
"[u'place', u'doorstep', u'transport', u'services', u'nearby', u'numbers', u'buses', u'sightseeing', u'tours', u'unnecessary', u'plenty', u'quality', u'fast', u'food', u'pastries', u'nearby', u'excellent', u'breakfast', u'service', u'secure', u'rooms']",UR40888756
"[u'returned', u'berlin', u'boulevard', u'excellent', u'location', u'rooms', u'clean', u'warm', u'breakfast', u'friendly', u'staff', u'short', u'break', u'special', u'offer', u'booked', u'nights', u'price', u'defintely']",UR22389887
"[u'located', u'center', u'formal', u'west', u'berlin', u'convenient', u'bus', u'major', u'points', u'interests', u'close', u'ban', u'ban', u'excellent', u'buffet', u'breakfast', u'included', u'room', u'rate', u'staff', u'brought', u'fan', u'crib', u'quiet', u'window', u'closed', u'drawbacks', u'air', u'conditioning', u'hot', u'parking', u'garage', u'attached']",UR2326101
"[u'clean', u'centrally', u'located', u'west', u'berlin', u'area', u'drawback', u'lighting', u'room', u'simply', u'electricity', u'savings']",UR51378962
"[u'center', u'west', u'berlin', u'facing', u'famous', u'memorial', u'church', u'zoo', u'rail', u'station', u'nearby', u'transport', u'airports', u'well', u'center', u'east', u'west', u'berlin', u'bahn', u'bahn', u'excellent', u'considering', u'central', u'location', u'kurf', u'rstendamm', u'zoo', u'friendly', u'reception', u'flor', u'elevator', u'carefully', u'attended', u'hot', u'buffet', u'breakfast', u'delcious', u'pastries', u'afternoons', u'drinks', u'view', u'evening', u'rooms', u'redecoration', u'azimut', u'chain', u'bought', u'place', u'order', u'relaunch', u'middle', u'class', u'budget', u'owns', u'belmondo', u'kurf', u'rstendamm']",UR26432288
"[u'excellent', u'location', u'staff', u'extremely', u'friendly', u'pointed', u'traffic', u'noise', u'disturbing', u'rooms', u'overlook', u'main', u'street', u'handle', u'missing', u'windows', u'opening', u'closing', u'difficult', u'pillow', u'comfortable', u'night', u'surprised', u'find', u'soaps', u'shampoo', u'bathroom', u'awkward', u'relying', u'superb', u'walk', u'shower', u'breakfast', u'excellent', u'pick', u'hop', u'hop', u'bus', u'opposite', u'entrance', u'easily', u'city', u'location', u'reasonable', u'price']",UR86251094
"[u'staff', u'small', u'clean', u'rooms', u'perfect', u'localization', u'parking']",UR124442738
"[u'short', u'walk', u'zoo', u'station', u'excellent', u'location', u'start', u'ku', u'damm', u'couldn', u't', u'better', u'sightseeing', u'metro', u'station', u'location', u'drawbacks', u'room', u'located', u'front', u'meant', u'hour', u'traffic', u'noise', u'double', u'glazing', u'smoking', u'room', u'smoking', u'requested', u'nasty', u'smell', u'stale', u'tobacco', u'smoke', u'rid', u'smell', u'open', u'window', u'air', u'conditioning', u'meant', u'traffic', u'noise', u'smoking', u'quiet', u'rooms', u'rear', u'booking', u'reception', u'bar', u'breakfast', u'room', u'top', u'floor', u'breakfast', u'room', u'overlooks', u'rooftops', u'berlin', u'small', u'roof', u'garden', u'warm', u'weather', u'breakfast', u'plenty', u'choice', u'service', u'rooms', u'basic', u'spacious', u'plenty', u'storage', u'space', u'mini', u'bar', u'safe', u'mine', u'wasn', u't', u'working', u'lighting', u'poor', u'tea', u'coffee', u'making', u'facilities', u'tiny', u'bathrooms', u'marble', u'lined', u'size', u'shower', u'cubicle', u'basic', u'exploring', u'city', u'll', u'nights', u'sleep', u'room']",UR51055976
"[u'nights', u'berlin', u'boulevard', u'chosen', u'deal', u'reasonable', u'reviews', u'mentioned', u'odd', u'layout', u'withe', u'reception', u'bar', u'floor', u'rooms', u'floors', u'rooms', u'average', u'updating', u'retro', u'decorations', u'fittings', u'clean', u'bed', u'amenities', u'reasonable', u'bathroom', u'compact', u'step', u'shower', u'caused', u'issues', u'bad', u'knee', u'small', u'tv', u'side', u'room', u'bed', u'mini', u'bar', u'stupidly', u'priced', u'drinks', u'cheaper', u'bar', u'heating', u'issue', u'hot', u'days', u'widows', u'left', u'open', u'night', u't', u'noise', u'street', u'pidgeons', u'area', u'industrial', u'noises', u'meant', u'easy', u'woken', u'definately', u'needed', u'night', u'staff', u'restrained', u'rooftop', u'terrace', u'overlooking', u'shopping', u'street', u'kurfurstendamm', u'church', u'memorial', u'side', u'couple', u'times', u'guests', u'shame', u'social', u'point', u'safe', u'corridors', u'dull', u'lifts', u'small', u'jerky', u'berlin', u'version', u'oxford', u'street', u'lots', u'big', u'retailers', u'busy', u'day', u'lot', u'round', u'zoo', u'history', u'berlin', u'exhibition', u'restaurants', u'bars', u'bahn', u'mitte', u'bars', u'clubs', u'write', u'entrance', u'kurfurstendamm', u'station', u'currently', u'undergoing', u'work', u'zoologischer', u'garten', u'station', u'entrance', u'ms', u'served', u'lines', u'better', u'connections', u'zoo', u'bahn', u'station', u'mins', u'walk', u'quicker', u'round', u'city', u't', u'supermarkets', u'small', u'shop', u'zoo', u'bahn', u'bigger', u'supermarket', u'zoo', u'bahn', u'station', u'supplies', u'chose', u'eastern', u'area', u'closer', u'sampling', u'night', u'life', u'huge', u'trek']",UR102922738
"[u'incredible', u'central', u'position', u'underground', u'stations', u'seconds', u'walk', u'zoo', u'bahn', u'station', u'minutes', u'shops', u'ku', u'damm', u'comfortable', u'rooms', u'lovely', u'breakfast', u'room', u'roof', u'garden', u'patio', u'style', u'views', u'city', u'warm', u'windows', u'opened', u'inconvenience', u'price', u'situation', u'huge', u'city', u'note', u'difficult', u'find', u'initially', u'reception', u'floors', u'breakfast', u'room', u'bar', u'directly', u'kudamm', u'big', u'store', u'karstadt', u'yards', u'entrance', u'bahn', u'station', u'kufuerstendamm', u'returning', u'autumn']",UR101775299
"[u'location', u'close', u'zoo', u'station', u'bus', u'better', u'tourist', u'bus', u'ride', u'berlin', u'rooms', u'small', u'clean', u'apart', u'carpets', u'better', u'days', u'breakfast', u'roof', u'top', u'terrace', u'staff', u'air', u'con', u'rooms', u'arrived', u'hot', u'day', u'led', u'sleepless', u'night', u'room', u'main', u'ku', u'damm', u'window', u'open', u'noisy', u'traffic', u'street', u'entertainers', u'drunks', u'boy', u'racers', u'morning', u'reception', u'staff', u'moved', u'room', u'clean', u'convenient', u'place']",UR17026135
"[u'booked', u'location', u'middle', u'centre', u'berlin', u'touch', u'church', u'zoo', u'station', u'block', u'train', u'germany', u'arrived', u'met', u'reception', u'friendly', u'smiling', u'man', u'didnt', u'spoke', u'english', u'helpfull', u'room', u'views', u'main', u'boulevard', u'windows', u'large', u'opened', u'fully', u'air', u'conditioning', u'open', u'massive', u'windows', u'room', u'clean', u'mini', u'bar', u'bathroom', u'hairdryer', u'power', u'shower', u'hour', u'bar', u'eat', u'buffet', u'breakfast', u'sitting', u'rooftop', u'terrace', u'sun', u'watching', u'special', u'euros', u'breakfast', u'third', u'visit', u'berlin', u'fault', u'paid', u'approx', u'night', u'room', u'week', u'loved', u'boulevard', u'loved', u'berlin']",UR15408396
"[u'location', u'reception', u'sixth', u'floor', u'days', u'feels', u'tired', u'clean', u'paid', u'euro', u'double', u'room', u'satisfied', u'wouldn', u't', u'couples', u'nights', u'beds']",UR76413537
"[u'excellent', u'staff', u'extremely', u'friendly', u'spoke', u'english', u'perfectly', u'minute', u'walk', u'zoo', u'train', u'station', u'zoo', u'located', u'rail', u'station', u'well', u'worth', u'visit', u'express', u'train', u'airport', u'stops', u'zoo', u'train', u'station', u'fantastic', u'lunch', u'trade', u'restaurant', u'located', u'doors', u'called', u'marche', u'berlin', u'airport', u'restaurant', u'chain', u'lovely', u'italian', u'restaurant', u'blocks', u'called', u'doro', u'restaurant', u'cafe', u'steakhouse', u'turn', u'left', u'exiting', u'cross', u'road', u'second', u'third', u'turn', u'history', u'tours', u'chris', u'berlin', u'walking', u'tours', u'highlight', u'day', u'trip', u'sachsenhaussen', u'concentration', u'camp', u'berlin', u'sunday', u'meet', u'zoo', u'station', u'reasonably', u'priced', u'buy', u'day', u'rail', u'ticket', u'tour', u'guide', u'buy', u'cost', u'euro', u'highly', u'compliment', u'chris', u'tour', u'guide', u'tour', u'interesting', u'berlin', u'fantastic', u'city', u'recommend', u'storey', u'ka', u'da', u'shopping', u'complex', u'visit', u'sixth', u'floor', u'food', u'emporium', u'top', u'storey', u'restaurant', u'floor', u'believed']",UR32911001
"[u'freinds', u'stag', u'doooo', u'cater', u'well', u'stag', u'acceptable', u'freindly', u'place', u'expect', u'staff', u'location', u'faulted', u'clean', u'freindly', u'helpfull', u'english', u'speaker', u'find', u'berlin', u'find', u'hard', u'find', u'central', u'freindlier', u'staff', u'location', u'ps', u'bar', u'floor', u'bet', u'cant', u'better', u'veiw', u'blue', u'church', u'night']",UR79958534
"[u'returned', u'night', u'boulevard', u'party', u'double', u'room', u'twin', u'room', u'booked', u'double', u'room', u'big', u'spacaious', u'whilst', u'twin', u'small', u'review', u'changed', u'twin', u'luckily', u'didnt', u'check', u'fine', u'location', u'zoo', u'station', u'access', u'bahn', u'rooms', u'clean', u'reception', u'friendly', u'breakfast', u'complients', u'boulevard']",UR21980595
"[u'nights', u'connecting', u'airoport', u'tegel', u'minutes', u'bus', u'choosen', u'people', u'going', u'shopping', u'lot', u'shop', u'nearby', u'including', u'kudawe', u'famous', u'department', u'store', u'berlin', u'room', u'big', u'bit', u'cold', u'night']",UR125388054
"[u'second', u'time', u'boulevard', u'advantage', u'centrally', u'located', u'kudamm', u'breakfast', u'choice', u'selection', u'air', u'conditioning', u'warm', u'lot', u'noise', u'street', u'staff', u'freindly', u'helpfull', u'recommend']",UR115740798
"[u'budget', u'conscious', u'leisure', u'trip', u'berlin', u'hard', u'beat', u'location', u'lots', u'shops', u'door', u'corner', u'zoologischer', u'garten', u'station', u'trains', u'buses', u'tours', u'including', u'schonefeld', u'airport', u'rooms', u'fairly', u'basic', u'adequate', u'earlier', u'advice', u'site', u'requested', u'room', u'meant', u'avoiding', u'smokers', u'rooms', u'noise', u'busy', u'kurfurstendamm', u'shopping', u'street', u'building', u'work', u'going', u'berlin', u'work', u'night', u'breakfast', u'expensive', u'eu', u'plenty', u'cheaper', u'options', u'corner', u'nondescript', u'chinese', u'restaurant', u'called', u'simply', u'china', u'food', u'tasty', u'chinese', u'meal', u'incredible', u'euros', u'complete', u'complimentary', u'apple', u'schnapps', u'finish']",UR63666778
"[u'staff', u'lovely', u'couldn', u't', u'nicer', u'food', u'location', u'fantastic', u'agree', u'strange', u'layout']",UR103781055
"[u'boulevard', u'three', u'nights', u'february', u'personally', u'asked', u'better', u'location', u'bahn', u'station', u'doorstep', u'zoo', u'station', u'minutes', u'walk', u'europa', u'centre', u'ku', u'damm', u'shopping', u'short', u'stroll', u'room', u'average', u'dated', u'breakfast', u'round', u'corner', u'staff', u'reasonably', u'friendly', u'location', u'price', u'paid', u'extremely', u'reasonable']",UR125118308
