Content,ReviewID
"[u'beautiful', u'staff', u'free', u'food', u'free', u'quiet', u'location', u'easy', u'places']",UR123330914
"[u'friend', u'wedding', u'performing', u'dj', u'reception', u'impressed', u'bill', u'lowest', u'price', u'lot', u'pay', u'staff', u'location', u'friendly', u'attentive', u'informative', u'area', u'asked', u'room', u'comfortable', u'well', u'furnished', u'clean', u'thing', u'breakfast', u'experience', u'amazing', u'included', u'full', u'buffet', u'style', u'breakfast', u'charge', u'food', u'choices', u'well', u'varied', u'informed', u'provide', u'lunch', u'items', u'well', u'timing']",UR120600219
"[u'night', u'passing', u'phoenix', u'sedona', u'perfectly', u'fine', u'morning', u'breakfast', u'real', u'breakfast', u'half', u'bad', u'perfectly', u'fine', u'real', u'complaints', u'thought', u'better', u'deal', u'room', u'rate', u'bit', u'pricey']",UR126492552
"[u'drury', u'inn', u'st', u'louis', u'impressed', u'decided', u'north', u'phoenix', u'happy', u'brand', u'rooms', u'freeway', u'noise', u'matter', u'fact', u'noise', u'room', u'clean', u'granite', u'counter', u'tops', u'tiled', u'floors', u'bathroom', u'wet', u'bar', u'area', u'flat', u'screen', u'tv', u'suite', u'item', u'missing', u'room', u'safe', u'wifi', u'worked', u'property', u'free', u'long', u'distance', u'bonus', u'breakfast', u'scrambled', u'eggs', u'perfect', u'options', u'waffles', u'juice', u'cereal', u'sausage', u'evening', u'happy', u'hour', u'snacks', u'chili', u'nachos', u'baked', u'potatoes', u'hotdogs', u'draft', u'beer', u'house', u'wine', u'basic', u'mixed', u'drinks', u'pool', u'indoor', u'outdoor', u'combo', u'small', u'functionable', u'large', u'spa', u'pool', u'gym', u'basic', u'stock', u'trick', u'lots', u'parking', u'services', u'walking', u'distance', u'large', u'shopping', u'area', u'mile', u'north', u'walmart', u'dicks', u'sports', u'theaters', u'restaraunts', u'easy', u'minutes', u'metro', u'center', u'minutes', u'cards', u'stadium', u'minutes', u'phx', u'airport', u'impressed', u'drury', u'inn', u'suites', u'service', u'amenities', u'long', u'car', u'location', u'fine', u'property', u'doubt']",UR53312812
"[u'staying', u'midwestern', u'drury', u'inn', u'suites', u'month', u'prior', u'decided', u'drury', u'inn', u'suites', u'pinnacle', u'peak', u'week', u'vacation', u'phoenix', u'location', u'located', u'northern', u'phoenix', u'city', u'interstate', u'access', u'loop', u'freeway', u'providing', u'easy', u'access', u'downtown', u'phoenix', u'scottsdale', u'mesa', u'destinations', u'dining', u'area', u'strip', u'mall', u'shopping', u'area', u'restaurants', u'minutes', u'north', u'car', u'located', u'alongside', u'corporate', u'office', u'buildings', u'apartment', u'complexes', u'rooms', u'rooms', u'well', u'furnished', u'well', u'expectations', u'moderate', u'chain', u'brand', u'room', u'spotless', u'flat', u'screen', u'lcd', u'television', u'hd', u'channels', u'refrigerator', u'microwave', u'tiled', u'bathroom', u'floor', u'comfortable', u'beds', u'pillows', u'southwestern', u'decor', u'room', u'enjoyable', u'complaints', u'air', u'conditioning', u'touchy', u'blasts', u'air', u'toilet', u'unique', u'water', u'conserving', u'model', u'familiar', u'amenities', u'combination', u'indoor', u'outdoor', u'pool', u'small', u'functional', u'whirlpool', u'decent', u'size', u'parking', u'area', u'full', u'guests', u'pool', u'area', u'crowded', u'real', u'advantage', u'staying', u'free', u'breakfast', u'evening', u'reception', u'area', u'previous', u'drury', u'large', u'area', u'devoted', u'free', u'food', u'drinks', u'free', u'buffet', u'style', u'breakfasts', u'outstanding', u'scrambled', u'eggs', u'sausage', u'biscuits', u'gravy', u'french', u'toast', u'offerings', u'top', u'normal', u'continental', u'breakfast', u'foods', u'find', u'free', u'kickback', u'offerings', u'evening', u'impressive', u'fulfilling', u't', u'dinner', u'nights', u'bartender', u'superb', u'surprisingly', u'remembered', u'everone', u'drinks', u'bar', u'guest', u'years', u'three', u'complimentary', u'alcoholic', u'drinks', u'evening', u'wine', u'beer', u'basic', u'mixed', u'drinks', u'free', u'soft', u'drinks', u'rooms', u'offered', u'pm', u'pm', u'sure', u'beats', u'pay', u'normal', u'drink', u'vending', u'machines', u'offered', u'free', u'popcorn', u'snack', u'front', u'lobby', u'late', u'night', u'munchies', u'small', u'vending', u'area', u'offering', u'frozen', u'pizzas', u'tv', u'dinners', u'ice', u'cream', u'reasonable', u'prices', u'item', u'staff', u'staff', u'extremely', u'friendly', u'seemingly', u'overworked', u'times', u'person', u'running', u'place', u'evening', u'slight', u'wait', u'speak', u'front', u'desk', u'person', u'watched', u'managers', u'checked', u'meal', u'times', u'offered', u'elder', u'guests', u'drinks', u'bar', u'staff', u'ready', u'help', u'directions', u'area', u'general', u'phoenix', u'special', u'requests', u'closing', u'highly', u'recommend', u'seeking', u'travel', u'phoenix', u'area', u'moderate', u'expensive', u'cheap', u'travel', u'motels', u'definitely', u'felt', u'considering', u'complimentary', u'breakfasts', u'drinks', u'dinners', u'provided', u'online', u'travel', u'websites', u'offered', u'prices', u'better', u'drury', u'inn', u'website', u'travel', u'discounted', u'rates', u'aaa']",UR58596760
"[u'wonderful', u'property', u'appeared', u'brand', u'sparkling', u'clean', u'turn', u'staff', u'friendly', u'nonintrusive', u'included', u'extras', u'breakfast', u'evening', u'hot', u'snacks', u'beverages', u'top', u'notch']",UR115551051
"[u'town', u'spring', u'training', u'treated', u'star', u'service', u'staff', u'clean', u'beautiful', u'room', u'delicious', u'breakfast', u'evening', u'appetizers', u'drinks', u'visited', u'places', u'phoenix', u'proved', u'location', u'trip', u'phoenix', u'find']",UR125819030
"[u'husband', u'days', u'highly', u'recommend', u'met', u'reception', u'dwaine', u'friendly', u'welcoming', u'start', u'building', u'fairly', u'spotless', u'rooms', u'sizeable', u'comfortable', u'ensuite', u'fridge', u'microwave', u'flat', u'screentv', u'spotless', u'included', u'room', u'rate', u'breakfast', u'three', u'alcoholic', u'drinks', u'person', u'day', u'including', u'free', u'food', u'pm', u'pm', u'food', u'comprises', u'hot', u'dogs', u'baked', u'potatoes', u'free', u'local', u'phone', u'calls', u'free', u'long', u'distance', u'calls', u'well', u'free', u'internet', u'access', u'small', u'pool', u'jacuzzi', u'fitness', u'centre', u'laundry', u'handy', u'staff', u'exception', u'friendly', u'happy', u'buffet', u'breakfast', u'chef', u'friendly', u'efficient', u'location', u'centre', u'phoenix', u'easy', u'drive', u'charge', u'parking', u'fees', u'phoenix', u'slogan', u'don', u't', u'charge', u'extra', u'extras', u'true', u'place']",UR98389286
"[u'short', u'review', u'don', u't', u'read', u'long', u'review', u'highly', u'recommend', u'interested', u'details', u'long', u'review', u'vacation', u'wife', u'year', u'son', u'younger', u'vacation', u'travel', u'well', u'don', u't', u'worry', u'left', u'responsible', u'grandparents', u'year', u'felt', u'travel', u'close', u'live', u'las', u'vegas', u'decided', u'phoenix', u'thought', u'staying', u'expensive', u'resort', u'travel', u'thought', u'wasted', u'decided', u'spend', u'week', u'wet', u'wild', u'looked', u'close', u'water', u'park', u'tripadvisor', u'led', u'drury', u'turned', u'choice', u'amenities', u'low', u'price', u'rooms', u'wonder', u'chain', u'stays', u'business', u'nights', u'july', u'day', u'minutes', u'check', u'time', u'rick', u'front', u'desk', u'room', u'reserved', u'oversized', u'bedroom', u'suite', u'pictures', u'wet', u'wild', u'checked', u'closed', u'changing', u'dry', u'clothes', u'evening', u'light', u'snack', u'included', u'free', u'price', u'room', u'light', u'snack', u'wife', u'picky', u'eater', u'thought', u'food', u'll', u'eat', u'serving', u'hot', u'dogs', u'chinese', u'vegetable', u'egg', u'rolls', u'buffalo', u'wings', u'idaho', u'baked', u'potatoes', u'assorted', u'chips', u'salad', u'taste', u'gourmand', u'tasted', u'family', u'son', u'picky', u'eater', u'ate', u'fill', u'mention', u'evening', u'food', u'free', u'alcohol', u'three', u'free', u'drinks', u'adult', u'staying', u'room', u'beer', u'wine', u'mixed', u'drinks', u'stated', u'booked', u'oversized', u'bedroom', u'suite', u'big', u'family', u'drawback', u'bathroom', u'suite', u'accessed', u'bedroom', u'sleeping', u'fold', u'couch', u'living', u'room', u'portion', u'suite', u'bathroom', u'bedroom', u'kitchen', u'area', u'huge', u'large', u'space', u'effectively', u'architect', u'wonder', u've', u'kitchen', u'smaller', u'provided', u'access', u'bathroom', u'bedroom', u'living', u'area', u'kitchen', u'find', u'faults', u'trouble', u'free', u'internet', u'free', u'breakfast', u'large', u'clean', u'room', u'find', u'fault', u'day', u'cajun', u'trail', u'mix', u'served', u'nightly', u'snack', u'stale', u'pretty', u'small', u'problem', u'friendly', u'staff', u'nightly', u'snack', u'breakfast', u'serve', u'set', u'eat', u'throw', u'paper', u'plates', u'staff', u'working', u'food', u'area', u'clean', u'finished', u'service', u'better', u'star', u've', u'real', u'fault', u'cajun', u'trail', u'mix', u'lol', u'find', u'workout', u'facility', u'small', u'cardio', u'machines', u'cardio', u'machines', u'shape', u'three', u'treadmills', u'bike', u'cross', u'trainer', u'working', u'travelers', u'workout', u'addict', u'limited', u'ability', u'work', u'vacation', u'recommendation', u'reads', u'arrangement', u'nearby', u'gym', u'exists', u'allow', u'guests', u'work', u'breakfast', u'evening', u'snack', u'waffles', u'french', u'toast', u'donuts', u'sausage', u'eggs', u'biscuits', u'gravy', u'bagels', u'muffins', u'cereal', u'fruit', u'coffee', u'tea', u'hot', u'chocolate', u'juice', u'son', u'disappointed', u'donuts', u'second', u'morning', u'third', u'morning', u'rest', u'spent', u'day', u'wet', u'wild', u'room', u'clean', u'return', u'supplied', u'shampoo', u'soap', u'housekeeping', u'left', u'soap', u'shampoo', u'sealed', u'item', u'addition', u'evening', u'snack', u'calling', u'dinner', u'second', u'day', u'baked', u'potatoes', u'hot', u'dogs', u'meatballs', u'dry', u'chicken', u'strips', u'fantastic', u't', u'cajun', u'trail', u'mix', u'wanted', u'taste', u'stale', u'opened', u'bag', u'longer', u'stale', u'items', u'rotated', u'night', u'night', u'food', u'items', u'baked', u'potatoes', u'hot', u'dogs', u'provided', u'night', u'summary', u've', u'staff', u'extremely', u'friendly', u'facilities', u'workout', u'room', u'rick', u'front', u'desk', u'told', u'opening', u'phoenix', u'location', u'closer', u'downtown', u'tempe', u'recommendation', u'greedy', u'desert', u'ice', u'cream', u'cookies', u'evening', u'food', u'vacation', u'forgetting', u'diets', u'sweets', u'night', u'eating', u'adds', u'desert', u'menu', u'planning', u'going', u'side', u'trip', u'recommendation', u'sweet', u'republic', u'scottsdale', u'ice', u'cream', u'dinner', u'place', u'read', u'internet', u'vacation', u'fresh', u'ice', u'cream', u'sorbet', u'drive', u'miles', u'well', u'worth', u'freshest', u'ice', u'cream', u've', u'wife', u'loved', u'oatmeal', u'chocolate', u'chip', u'cookie', u'side', u'trip', u'recommendation', u'night', u'dinner', u'friends', u'live', u'phoenix', u'paradise', u'bakery', u'mile', u'north', u'dick', u'sporting', u'goods', u'shopping', u'center', u'movie', u'theater', u'wife', u'chain', u'restaurant', u'phoenix', u't', u'las', u'vegas', u'food', u'cookies', u'die', u'side', u'trip', u'recommendation', u'perfect', u'going', u'wet', u'wild', u'water', u'park', u'cheaper', u'buy', u'season', u'pass', u'fact', u'fun', u'planning', u'drury', u'august']",UR71696823
"[u'late', u'march', u'spring', u'training', u'attractions', u'booked', u'tripadvisor', u'positive', u'reviews', u'concur', u'money', u'newer', u'property', u'flat', u'screens', u'wi', u'fi', u'free', u'local', u'calls', u'hr', u'ld', u'calls', u'night', u'handy', u'night', u'kickback', u'event', u'free', u'sift', u'drinks', u'liquor', u'food', u'area', u'free', u'beakfasts', u'well', u'nachos', u'hotdogs', u'mac', u'cheese', u'veggies', u'hard', u'argue', u'free', u'bit', u'variety', u'wouldn', u't', u'recommend', u'eating', u'night', u'serves', u'intended', u'purpose', u'exercise', u'area', u'fairly', u'small', u'basic', u'pool', u'small', u'side', u'kids', u'fit', u'drury', u'nights', u'nights', u'arizona', u'grand', u'resort', u'fulfilled', u'desire', u'awesome', u'pool', u'waterslide', u'time', u'staff', u'accomodating', u'eventhough', u'property', u'filed', u'brim', u'baseball', u'players', u'families', u'thought', u'job', u'keeping', u'top', u'breakfasts', u'housecleaning', u'area', u'check', u'desk', u'computers', u'common', u'printer', u'location', u'wise', u'easy', u'access', u'north', u'phoenix', u'border', u'happy', u'valley', u'central', u'ideal', u'mall', u'exit', u'north', u'access', u'street', u'don', u't', u'highway', u'applebees', u'restaurants', u'pick', u'rooms', u'spacious', u'suite', u'bedroom', u'queen', u'beds', u'flat', u'screen', u'tv', u'main', u'area', u'pull', u'coach', u'tv', u'bonus', u'fridge', u'room', u'bonus', u'bathrooms', u'trick', u'newer', u'clean', u'usa', u'today', u'breakfasts', u'sufficient', u'free', u'pleased', u'hope', u'phoenix', u'wanted', u'based', u'north', u'city']",UR127822736
