Content,ReviewID
"[u'beautiful', u'place', u'holidays', u'fantasy', u'land', u'annual', u'trip', u'lights', u'location', u'perfect', u'french', u'quarter', u'noisy', u'nola', u'rooms', u'comfortable', u'spacious', u'bathrooms', u'tv', u'bathroom', u'catching', u'news', u'dressed', u'staff', u'professional', u'bellhops', u'fast', u'retreiving', u'car', u'belongings', u'room', u'christmas', u'sure', u'large', u'bathroom', u'trip', u'room', u'small', u'bathroom', u'terribly', u'cramped', u'discount', u'room', u'rate']",UR122976391
"[u'fiance', u'easter', u'picked', u'based', u'reviews', u'course', u'location', u'perfectly', u'located', u'blocks', u'bourbon', u'street', u'elegantly', u'appointed', u'gorgeous', u'pool', u'area', u'frederick', u'doorman', u'provided', u'wth', u'outstanding', u'service', u'knew', u'lot', u'histoty', u'unexpected', u'enhanced', u'arrival', u'longer', u'long', u'weekend']",UR116171927
"[u'renovated', u'yrs', u'condition', u'beds', u'wonderfully', u'comfortable', u'upgraded', u'bedroom', u'suite', u'bathrooms', u'flat', u'screen', u'tv', u'space', u'lobby', u'beautifully', u'decorated', u'holidays', u'lots', u'pictures', u'guerlain', u'spa', u'premises', u'gift', u'store', u'food', u'restuarant', u'wonderful', u'room', u'service', u'prompt', u'better', u'quiet', u'rooms', u'heard', u'sound', u'traffic', u'guests', u'hallways', u'definitely', u'recommend']",UR88570873
"[u'town', u'meet', u'family', u'lsu', u'game', u'baton', u'rouge', u'property', u'years', u'earlier', u'fairmont', u'neighborhood', u'changed', u'valet', u'car', u'entrance', u'greeted', u'smile', u'bellman', u'stood', u'hands', u'pockets', u'opened', u'hatch', u'luggage', u'hand', u'luggage', u'absolutely', u'stunning', u'lobby', u'restored', u'beautifully', u'greeted', u'reception', u'check', u'long', u'time', u'lot', u'tapping', u'keyboard', u'disappointed', u'upgrade', u'room', u'order', u'room', u'daughter', u'room', u'bags', u'brought', u'room', u'met', u'family', u'rooftop', u'pool', u'flies', u'service', u'spotty', u'pool', u'beautiful', u'well', u'appointed', u'room', u'hair', u'dryer', u'wife', u'wait', u'minutes', u'housekeeping', u'disappeared', u'day', u'convenient', u'french', u'quarter', u'noise', u'concierge', u'dinner', u'reservations', u'directions', u'questionable', u'll']",UR139952583
"[u'restoration', u'wonderful', u'staff', u'welcoming', u'vrry', u'friendly', u'location', u'resturants', u'bar', u'rooms', u'thr', u'smallar', u'zide', u'yo', u'remember', u'older']",UR120762739
"[u'opportunity', u'orleans', u'december', u'roosevelt', u'beautiful', u'holiday', u'celebration', u'city', u'lobby', u'spans', u'block', u'walk', u'winter', u'wonderland', u'magical', u'festive', u'full', u'families', u'pictures', u'couples', u'dressed', u'special', u'occaision', u't', u'staying', u'rooms', u'large', u'elegant', u'extreamly', u'comfortable', u'beds', u'seperate', u'sitting', u'area', u'room', u't', u'feel', u'crowded', u'hospitality', u'staff', u'sincere', u'welcoming', u'high', u'ferragamo', u'toiletries', u'rooms', u'quiet', u'dark', u'allowing', u'sleep', u'fun', u'french', u'quarter', u'night', u'edge', u'business', u'district', u'walking', u'distance', u'french', u'quarter', u'fray', u'quarter', u'blocks', u'street', u'car', u'garden', u'district', u'easy', u'roosevelt', u'wonderful', u'question']",UR121800615
"[u'classy', u'clean', u'service', u'location', u'spot', u'walking', u'distance', u'french', u'quarter', u'isn', u't', u'loud', u'rooms', u'small', u'water', u'pressure', u'shower', u'improvement', u'consider', u'building', u'considering', u'luxury', u'service', u'location', u't', u'wait', u'long', u'valet', u'bell', u'staff', u'assist', u'luggage']",UR100637920
"[u'luxury', u'suites', u'roosevelt', u'amazing', u'rooms', u'spacious', u'size', u'bedroom', u'condo', u'services', u'excellent', u'nights', u'three', u'kids', u'wonderful', u'experience']",UR123330214
"[u'wife', u'spend', u'wonderful', u'week', u'orleans', u'oct', u'fantastic', u'time', u'beautiful', u'roosevelt', u'baronne', u'street', u'property', u'doubt', u'finest', u'town', u'orleans', u'clean', u'restored', u'formal', u'glory', u'class', u'food', u'service', u'exception', u'help', u'staff', u'coffee', u'shop', u'guys', u'real', u'attitude', u'heard', u'guests', u'complaining', u'news', u'star', u'bucks', u'block', u'river', u'roosevelt', u'canal', u'street', u'french', u'quarter', u'walked', u'french', u'market', u'breakfast', u'morning', u'caught', u'garden', u'district', u'trolley', u'front', u'door', u'full', u'day', u'pass', u'listened', u'street', u'musicians', u'favorite', u'piece', u'band', u'call', u'skinny', u'tuba', u'ate', u'food', u'night', u'lovely', u'town', u'blast', u'roosevelt', u'expensive', u'location', u'true', u'class', u'style', u'worth', u'penny']",UR121324308
"[u'place', u'yesteryear', u'roosevelt', u'grandeur', u'elegance', u'matched', u'modern', u'amenities', u'luxury', u'convenience', u'staff', u'polite', u'courteous', u'complaint', u'neighbors', u'adjoining', u'room', u'extremely', u'loud', u'walls', u'thin', u'short', u'lived', u't', u'kill', u'buzz', u'ruin', u'experience']",UR116313860
"[u'beautiful', u'rooms', u'bathroom', u'clean', u'comfy', u'beds', u'excellent', u'location', u'arrived', u'early', u'room', u'bellman', u'bags', u'leave', u'minor', u'issues', u'tv', u'working', u'properly', u'personnel', u'attempt', u'departure', u'inall', u'booked', u'month']",UR116403966
"[u'roosevelt', u'meets', u'expectations', u'luxury', u'lovely', u'perfectly', u'detailed', u'prior', u'era', u'well', u'appointed', u'rooms', u'baths', u'polite', u'staff', u'members', u'neighborhood', u'dicey', u'night', u'told', u'muggings', u'nearby', u'afternoon', u'contrast', u'atmosphere', u'surrounding', u'roosevelt', u'homeless', u'hanging', u'area', u'sad', u'imagine', u'rebuilding', u'occurred', u'surprised', u'roosevelt', u'local', u'telephone', u'calls', u'charged', u'minute', u'rate', u'free', u'wireless', u'internet', u'connection', u'costs', u'day', u'coffee', u'maker', u'room', u'going', u'downstairs', u'caf', u'coffee', u'morning', u'acceptable', u'latte', u'exceeds', u'expectations', u'priciest', u'don', u't', u'provide', u'coffee', u'makers', u'charge', u'exorbitantly', u'internet', u'access', u'squeeze', u'dollar', u'guest']",UR94958249
"[u'wonderful', u'room', u'staff', u'ambience', u'roof', u'top', u'pool', u'location', u'blocks', u'vieux', u'carre', u'canal', u'domenica', u'bit', u'overrated', u'plenty', u'place']",UR132969072
"[u've', u'orleans', u'better', u'roosevelt', u'room', u'well', u'appointed', u'extremely', u'clean', u'service', u'extraordinary', u'expensive', u'room', u'larger', u'find', u'holiday', u'inn', u'marriott', u'worth', u'extra', u'money', u'negative', u'room', u'coffee', u'waldorf', u'astoria', u'property', u'prepared', u'pay', u't', u'worth']",UR118885556
"[u'medical', u'convention', u'newly', u'renovated', u'bed', u'quality', u'typical', u'hilton', u'wonderful', u'hgvc', u'member', u'upgraded', u'suite', u'high', u'ceilings', u'huge', u'living', u'sleeping', u'quarters', u'luxury', u'bath', u'immaculate', u'history', u'lobby', u'clock', u'fascinating', u'history', u'bar', u'famous', u'comfortable', u'drink', u'salazar', u'pardon', u'spelling', u'wrong', u'woodwork', u'bar', u'art', u'staff', u'friendly', u'loved', u'travel', u'bit']",UR96235327
"[u'roosevelt', u'year', u'january', u'november', u'times', u'upgraded', u'suite', u'hilton', u'status', u'suites', u'comparison', u'huge', u'large', u'living', u'rooms', u'extra', u'bathroom', u'walk', u'closet', u'pure', u'luxury', u'typical', u'room', u'classic', u'elegant', u'throwback', u'bygone', u'era', u'times', u'christmas', u'decorations', u'adds', u'enchantment', u'surprisingly', u'staff', u'stature', u'concierge', u'time', u'york', u'europe', u'generally', u'mature', u'staff', u'staff', u'encountered', u'polite', u'generally', u'young', u'gym', u'decent', u'quality', u'elipticals', u'treadmills', u'bikes', u'leg', u'press', u'machine', u'array', u'dumbells', u'cable', u'machine', u'won', u't', u'provide', u'solid', u'weight', u'workout', u'cardiovascular', u'machines', u'top', u'rate', u'biggest', u'issue', u'expensive', u'coffee', u'bar', u'sazerac', u'bar', u'valet', u'parking', u'budget', u'park', u'lot', u'door', u'valet', u'parking', u'night', u'food', u'drink', u'costs', u'york', u'city', u'grande', u'orleans', u'located', u'place', u'don', u't', u'french', u'quarter', u'close', u'quarter', u'central', u'business', u'district', u'elegant', u'experience', u'prepared', u'pay']",UR120968934
"[u'pleased', u'roosevelt', u'nola', u'tops', u'list', u'honestly', u'negative', u'absolutely', u'return', u'future']",UR132919274
"[u'roosevelt', u'grand', u'dame', u'nola', u'minute', u'walk', u'exudes', u'understated', u'elegance', u'br', u'suite', u'fabulous', u'sports', u'bath', u'draw', u't', u'bathtub', u'wonderful', u'staff', u'sazerac', u'bar', u'place', u'bloody', u'mary', u'morning', u'wild', u'night', u'booked', u'december', u've', u'heard', u'christmas', u'decor', u'breataking']",UR133470107
"[u'christmas', u'decorations', u'lobby', u'gorgeous', u'pictures', u'room', u'polished', u'beds', u'comfortable', u've', u'reason', u'knocked', u'star', u'furniture', u'dusty', u'indicating', u'cleaned', u'parking', u'price', u'high', u'parking', u'parking', u'garage', u'door', u'charges', u'half', u'price', u'family', u'wonderful', u'price', u'fairly', u'cheap', u'star', u'definitely', u'recommend', u'staying', u'time', u'orleans']",UR100439007
"[u'birthday', u'october', u'husband', u'surprised', u'suite', u'nights', u'suite', u'huge', u'bathroom', u'size', u'small', u'room', u'fabulous', u'classic', u'upgrades', u'service', u'fantastic', u'better', u'trip', u'day', u'night', u'won', u't', u'disappointed', u'walk', u'grand', u'lots', u'history']",UR94362960
"[u'absolutely', u'beautiful', u'spared', u'expense', u'renovation', u'gem', u'managers', u'front', u'desk', u'staff', u'hardest', u'support', u'staff', u'developing', u'work', u'ethic', u'three', u'times', u'toilet', u'cleaned', u'time', u'housekeeper', u'cleaning', u'supplies', u'shook', u'head', u'apologized', u'told', u'toilet', u'cleaned', u'hadn', u't', u'proceeded', u'clean', u'satisfaction', u'whirlpool', u'wasn', u't', u'working', u'pool', u'fantastic', u'roof', u'bar', u'lounge', u'area', u'close', u'sure', u'housekeeping', u'issues', u'worked', u'time', u'visit', u't', u'wait', u'love']",UR46326524
"[u'staff', u'excellent', u'charging', u'internet', u'access', u'slow', u'annoying', u'price', u'charged', u'rooms']",UR130436922
"[u'choices', u'luxury', u'orleans', u'roosevelt', u'measure', u'booked', u'year', u'ago', u'opened', u'called', u'confirm', u'late', u'arrival', u'earlier', u'week', u'leading', u'midnight', u'told', u'room', u'room', u'day', u'housekeeping', u'failed', u'clean', u'complimentary', u'fruit', u'tray', u'management', u'moldy', u'ritz', u'windsor', u'court', u'service', u'exceptional']",UR84834353
"[u'love', u'beauty', u'place', u'room', u'huge', u'sitting', u'area', u'large', u'tv', u'beds', u'wonderful', u'bathroom', u'bit', u'small', u'attention', u'detail', u'lobby', u'striking', u'cafe', u'pretty', u'tasty', u'chef', u'john', u'besh', u'domenica', u'delicious', u'famous', u'sazerac', u'bar', u'frustration', u'place', u'impersonal', u'service', u'bell', u'men', u'front', u'door', u'greeters', u'front', u'desk', u'staff', u'glad', u'wonderful', u'hospitality', u'ritz', u'nola', u'christmas', u'decorations', u'roosevelt']",UR128128990
"[u'loved', u'roosevelt', u'vibe', u'beautiful', u'property', u'big', u'rooms', u'pool', u'wonderful', u'staff', u'business', u'leisure']",UR107035678
"[u'second', u'time', u'roosevelt', u'orleans', u'stays', u'beautifully', u'decorated', u'christmas', u'time', u'service', u'ordered', u'room', u'service', u'breakfast', u'service', u'timely', u'food', u'wonderful', u'location', u'perfect', u'visit', u'french', u'quarter', u'cbd', u'attractions', u'roosevelt', u'definitely', u'choice', u'future', u'stays', u'crescent', u'city']",UR91099744
"[u'roosevelt', u'classic', u'beautifully', u'restored', u'wife', u'nights', u'late', u'march', u'location', u'short', u'walk', u'french', u'quarter', u'harrah', u'armstrong', u'park', u'customer', u'service', u'excellent', u'concierge', u'don', u'provided', u'restuarant', u'suggestions', u'ideas', u'places', u'ideas', u'booked', u'nights', u'hilton', u'points', u'hilton', u'gold', u'member', u'upgraded', u'king', u'suite', u'floor', u'nicest', u'room', u'furnture', u'beautiful', u'bed', u'comfortable', u'linens', u'high', u'qulaity', u'clean', u'travel', u'extensively', u'work', u'oppotunity', u'high', u'accomodations', u'treat', u'lounge', u'offers', u'signature', u'drinks', u'gin', u'fizz', u'kind', u'worth', u'bathroom', u'tub', u'shower', u'multple', u'jets', u'wonderful', u'tower', u'floor', u'hear', u'noise', u'problem']",UR126765347
"[u'wife', u'honeymoon', u'year', u'marriage', u'finally', u'time', u'work', u'booked', u'nights', u'roosevelt', u'hiltonhonors', u'points', u'booked', u'phone', u'requested', u'upgrade', u'reservation', u'person', u'suites', u'open', u'booked', u'day', u'travelled', u'arriving', u'pm', u'decided', u'shower', u'head', u'town', u'returned', u'figuring', u'room', u'hot', u'showers', u'sleep', u'three', u'times', u'sweating', u'bad', u'flip', u'pillow', u'ac', u'regulated', u'fan', u'noisy', u'miserable', u'night', u'wife', u'decided', u'leave', u'head', u'hours', u'mention', u'losing', u'points', u'second', u'night', u'didnt', u'front', u'staff', u'apologetic', u'knew', u'fault', u'didnt', u'complain', u'dont', u'valet', u'park', u'parking', u'garage', u'block', u'rooms', u'small', u'updated', u'flatscreen', u'tv', u'price', u'street', u'mariott', u'major', u'dont', u'monitor', u'ac', u'controls', u'uncomfortable']",UR84746851
"[u'staff', u'fantastic', u'top', u'bottom', u'friendly', u'glitch', u'room', u'door', u'minutes', u'management', u'maintenance', u'turn', u'service', u'touch', u'housekeeping', u'accommodating', u'request', u'rooms', u'small', u'negative', u'rooftop', u'pool', u'bar']",UR127429835
"[u'heard', u'roosevelt', u'undergone', u'multimillion', u'dollar', u'renovation', u'well', u'opened', u'late', u'renovation', u'returned', u'splendor', u'main', u'lobby', u'giant', u'open', u'area', u'side', u'building', u'place', u'feel', u'school', u'luxury', u'opulence', u'conference', u'spent', u'time', u'convention', u'center', u'building', u'felt', u'bigger', u'inside', u'looked', u'staff', u'attentive', u'room', u'small', u'don', u't', u'discouraged', u'willingly', u'accepted', u'small', u'room', u'travelling', u't', u'space', u'floor', u'map', u'room', u'door', u'obvious', u'smallest', u'room', u'floor', u'despite', u'diminutive', u'size', u'room', u'felt', u'high', u'accommodating', u'large', u'screen', u'tv', u'mini', u'fridge', u'snack', u'bar', u'robe', u'comfy', u'bed', u'turned', u'sheets', u'left', u'chocolate', u'pillow', u'hadn', u't', u'years', u't', u'chance', u'eat', u'restaurant', u'eat', u'convention', u'center', u'food', u'hard', u'excellent', u'meal', u'people', u'time', u'typically', u'eat', u'point', u'going', u'orleans', u'going', u'explore', u'local', u'fare', u'roosevelt', u'conveniently', u'located', u'canal', u'street', u'block', u'famous', u'french', u'quarter', u'french', u'quarter', u'roosevelt', u'classic', u'beauty', u'allows', u'temporarily', u'escape', u'modern', u'imagine', u'orleans', u'glory', u'days', u'highly', u'recommend']",UR137259523
"[u'completed', u'impressive', u'visit', u'roosevelt', u'room', u'clean', u'comfortable', u'impressed', u'service', u'front', u'desk', u'bell', u'staff', u'friendly', u'warm', u'focused', u'guests', u'location', u'blocks', u'bourbon', u'street', u'hesitate', u'trip', u'nola']",UR55197472
"[u'night', u'decor', u'public', u'spaces', u'room', u'exceptional', u'lobby', u'elegant', u'marble', u'floors', u'sculptures', u'classic', u'decor', u'chandeliers', u'luxurious', u'wood', u'leather', u'chairs', u'inviting', u'sofas', u'loved', u'staff', u'friendly', u'concierge', u'services', u'outstanding', u'room', u'large', u'called', u'suite', u'walk', u'closet', u'well', u'stocked', u'bathroom', u'including', u'tv', u'comfortable', u'bed', u'lots', u'pillows', u'location', u'bourbon', u'street', u'french', u'quarter', u'disturbed', u'nightly', u'rowdiness', u'walking', u'distance', u'hot', u'spots', u'surprised', u'room', u'sort', u'coffeemaker', u'service', u'years', u've', u'room', u'granted', u'mini', u'fridges', u'pleased', u'offer', u'free', u'internet', u'service', u'room', u'expect', u'caliber', u'provide', u'guests', u'wonderful', u'place']",UR70055667
"[u'unbelievable', u'beautiful', u'gracious', u'historic', u'years', u'ago', u'fairmont', u'luxurious', u'lobby', u'breathtaking', u'lots', u'marble', u'carpets', u'rooms', u'bigger', u'remembered', u'elegant', u'comfortable', u'time', u'staff', u'polite', u'service', u'entire', u'beds', u'marvelous', u'reccomend', u'highly']",UR85304236
"[u'impressed', u'upgraded', u'suite', u'half', u'baths', u'lovely', u'sitting', u'room', u'historic', u'building', u'explore', u'enjoyed', u'sazerac', u'bar', u'john', u'besh', u'restaurant', u'domenica', u'short', u'walk', u'bourbon', u'street', u'well']",UR118636964
"[u'lot', u'hilton', u'properties', u'roosevelt', u'favorite', u'devastated', u'hurricane', u'katrina', u'restored', u'splendor', u'displayedm', u'years', u'ago', u'personal', u'knowledge', u'excellent', u'location', u'business', u'leisure', u'traveler', u'block', u'thenfrench', u'quarter', u'easy', u'walk', u'mississippi', u'river', u'furnishings', u'pleasing', u'lots', u'history', u'huey', u'long', u'orleans', u'career', u'governor', u'senator']",UR129010521
"[u'historical', u'beautiful', u'decor', u'purchased', u'romance', u'package', u'included', u'breakfast', u'wine', u'champagne', u'nights', u'double', u'breakfast', u'received', u'card', u'redeem', u'restaurant', u'room', u'dining', u'day', u'ordered', u'room', u'food', u'delivered', u'received', u'call', u'ordered', u'package', u'asked', u'breakfast', u'card', u'menu', u'price', u'difference', u'relinquish', u'breakfast', u'cards', u'breakfast', u'told', u'package', u'told', u'receive', u'wine', u'night', u'assumed', u'star', u'wine', u'waiting', u'room', u'check', u'eat', u'wine', u'return', u'night', u'second', u'night', u'front', u'desk', u'package', u'girl', u'front', u'sure', u'request', u'help', u'employee', u'employee', u'stated', u'call', u'room', u'service', u'package', u'check', u'check', u'host', u'staff', u'procedures', u'lacking', u'checked', u'friday', u'employees', u'check', u'counter', u'saturday', u'employee', u'well', u'employee', u'sunday', u'check', u'check', u'check', u'tv', u'slow', u'inadequete', u'staffing', u'employee', u'room', u'service', u'reba', u'spa', u'couple', u'massage', u'facility', u'staff', u'iberville', u'suites', u'time', u'visited', u'block', u'roosevelt', u'better', u'service', u'ritz', u'directly', u'street', u'ritz', u'time', u'beautiful', u'recommend', u'beauty', u'nostalgia', u'don', u't', u'expect', u'host', u'staff']",UR65169231
"[u'pleasure', u'staying', u'roosevelt', u'orleans', u'night', u'longer', u'business', u'trips', u'upgraded', u'king', u'suite', u'hilton', u'honors', u'consisted', u'sized', u'living', u'room', u'bar', u'hallway', u'big', u'king', u'bedroom', u'bathroom', u'small', u'wall', u'mounted', u'tv', u'touch', u'room', u'clean', u'nicely', u'appointed', u'turn', u'service', u'lobby', u'beautiful', u'coffee', u'shop', u'lobby', u'catering', u'staff', u'events', u'attended', u'conference', u'complaint', u'city', u'orleans', u'walking', u'block', u'hit', u'panhandlers', u'berated', u'money', u'city', u'feels', u'threatening', u'll']",UR120405628
"[u'weekend', u'st', u'king', u'suite', u'floor', u'views', u'arrival', u'early', u'bell', u'captain', u'bags', u'quarter', u'lunch', u'called', u'room', u'ready', u'checking', u'room', u'bell', u'captain', u'bags', u'minutes', u'suite', u'hdtv', u'hd', u'channels', u'bed', u'room', u'safe', u'shower', u'class', u'dining', u'bar', u'waldorf', u'property', u'bring', u'credit', u'card', u'checkbook', u'cash', u'drift', u'stars']",UR119621896
"[u'visiting', u'beautifully', u'decorated', u'lobby', u'orleans', u'family', u'decide', u'place', u'holidays', u'order', u'gift', u'shop', u'shipped', u'gift', u'shop', u'mgr', u'sarah', u'buchman', u'cordial', u'phone', u'mails', u'phone', u'calls', u'discovered', u'order', u'explanation', u'weekend', u'point', u'week', u'guest', u'longer', u'receive', u'gift', u'phone', u'messages', u'mgr', u'unreturned', u'dont', u'high', u'opinion', u'worked', u'service', u'industry', u'years', u'unbelievable']",UR90121614
"[u'mardi', u'gras', u'thrilled', u'location', u'early', u'parades', u'walkable', u'bourbon', u'street', u'french', u'quarter', u'staff', u'pleasant', u'housekeeping', u'late', u'day', u'big', u'disappointment', u'bathtub', u'shower', u'love', u'bubble', u'bath', u'treat', u'suite', u'furnished', u'nicely', u'room', u'ice', u'ice', u'bucket', u'night', u'returned', u'find', u'room', u'tub']",UR124867477
"[u'husband', u'roosevelt', u'christmas', u'holiday', u'check', u'check', u'experience', u'simply', u'outstanding', u'request', u'room', u'higher', u'floor', u'view', u'canal', u'street', u'honored', u'ended', u'floor', u'view', u'canal', u'city', u'mississippi', u'river', u'room', u'small', u'hey', u'understood', u'ahead', u'time', u'problem', u'windows', u'mazing', u'wall', u'high', u'ceilings', u'room', u'immaculate', u'ferragamo', u'toiletries', u'smelled', u'divine', u'bed', u'incredibly', u'comfortable', u'turn', u'service', u'time', u'staff', u'ready', u'needed', u'waters', u'room', u'question', u'consierge', u'gorgeously', u'decorated', u'lobby', u'simply', u'takes', u'breath', u'city', u'christmas', u'time', u'crowded', u'people', u'passing', u'quiet', u'early', u'morning', u'late', u'night', u'perfect', u'time', u'quest', u'stroll', u'pictures', u'decorations', u'detail', u'property', u'moldings', u'tile', u'mosaics', u'murals', u'christmas', u'experience', u'roosevelt', u'forget']",UR122186786
"[u'choose', u'roosevelt', u'host', u'friends', u'family', u'destination', u'wedding', u'orleans', u'room', u'block', u'months', u'prior', u'wedding', u'guests', u'reservations', u'months', u'advance', u'huge', u'brunch', u'planned', u'sunday', u'blue', u'room', u'plenty', u'business', u'guests', u'began', u'arrive', u'thursday', u'afternoon', u'rooms', u'ready', u'guests', u'asked', u'wait', u'lobby', u'rooms', u'traveled', u'countries', u'small', u'children', u'including', u'infants', u'hours', u'started', u'telling', u'people', u'rooms', u'night', u'bumping', u'people', u'hilton', u'riverwalk', u'lower', u'quality', u'point', u'felt', u'intervene', u'asked', u'speak', u'manager', u'told', u'duty', u'asked', u'person', u'charge', u'guests', u'bumped', u'room', u'block', u'reservations', u'months', u'answer', u'asked', u'couldn', u't', u'moved', u'roosevelt', u'told', u'rooms', u'city', u'nicer', u'requested', u'call', u'front', u'windsor', u'court', u'availability', u'course', u'rooms', u'lied', u'guests', u'missed', u'night', u'festivities', u'extremely', u'poor', u'treatment', u'roosevelt', u'bestowed', u'managed', u'upset', u'pretty', u'laid', u'bride', u'groom', u'eve', u'wedding', u'weekend', u'caution', u'situation', u'trust', u'roosevelt', u'event', u'written', u'bad', u'review']",UR96658564
"[u'drop', u'dead', u'gorgeous', u'sazerac', u'bar', u'fantastic', u'service', u'bar', u'overly', u'friendly', u'room', u'small', u'beautiful', u'clean', u'loved', u'nozzle', u'shower', u'vanities', u'problems', u'doorman', u'effort', u'forget', u'bellmen', u'sure', u'bellmen', u'stood', u'hands', u'pockets', u'time', u'days', u'carried', u'bag', u'hailed', u'cab', u'welcomed', u'greeting', u'doubletree', u'employees', u'don', u't', u'contribute', u't', u'appreciate', u'concierge', u'service', u'la', u'foret', u'complete', u'scam', u'table', u'brennans', u'table', u'asked', u'better', u'table', u'brennans', u'save', u'bad', u'tables', u'guests', u'roosevelt', u'table', u'stella', u'called', u'concierge', u'business', u'kevin', u'charleston', u'holiday', u'inn', u'holiday', u'inn', u'hot', u'goodness', u'sake', u'beautiful', u'price', u'hopes', u'management', u'improve']",UR61221217
