Content,ReviewID
"[u'husband', u'needed', u'heart', u'surgery', u'presbyterian', u'reasonable', u'nearby', u'cost', u'taxi', u'presbyterian', u'reasonable', u'clean', u'room', u'temperature', u'adjusted', u'easily', u'staff', u'warm', u'location', u'excellent', u'restaurant', u'building', u'fine', u'mcdonald', u'street', u'open', u'hours', u'day']",UR82912631
"[u'place', u'awful', u'father', u'icu', u'hup', u'convenience', u'min', u'walk', u'hospital', u'sky', u'bridge', u'hadn', u't', u'life', u'death', u'situation', u'realize', u'going', u'star', u'night', u've', u'cheap', u'motels', u'lot', u'nicer', u'staff', u'rude', u'unhelpful', u'ceiling', u'bathroom', u'caving', u'wallpaper', u'peeling', u'sheets', u'worn', u'stained', u'bothered', u'replace', u'towels', u'beds', u'times', u'night', u'people', u'staying', u'crisis', u'mode', u'sad', u'advantage']",UR120108184
"[u'needed', u'surgery', u't', u'wife', u'worry', u'traffic', u'parking', u'bridge', u'directly', u'hospital', u'room', u'clean', u'upgrading', u'safe', u'secure', u'restaurants', u'delivered', u'room', u'bit', u'walk', u'doable', u'mind', u'star', u'safe', u'secure', u'reasonable', u'parking', u'recommend', u'hospital', u'business', u'familiar', u'city']",UR126494435
"[u'redecorated', u'clean', u'negative', u'room', u'service', u'closed', u'house', u'restaurants', u'big', u'deal', u'la', u'veranda', u'meal']",UR4250223
"[u'child', u'needed', u'medical', u'care', u'chop', u'going', u'philadelphia', u'pleasure', u'upcoming', u'weekend', u'staying', u't', u'find', u'rooms', u'poor', u'condition', u'reviewed', u'convenience', u'hospital', u'couldn', u't', u'beat', u'bonus', u'parking', u'free', u'pay', u'parking', u'sheraton', u'accomodations', u'penn', u'tower', u'likened', u'dorm', u'room', u'place', u'sleep', u'amentities', u'restaurants', u'food', u'premium', u'tv', u'niceties', u'staying', u'bottom', u'fine', u'close', u'proximity', u'hospital', u'spend', u'time', u'room', u'don', u't', u'care', u'extras', u'going', u'philadelphia', u'pleasure', u'extra', u'time', u'hands', u'choose']",UR3451769
"[u'terrible', u'long', u'day', u'family', u'member', u'hospital', u'needed', u'night', u'sleep', u'find', u'unclean', u'bugs', u'bed', u'bedding', u'floors', u'weren', u't', u'vaccumed', u'unsatisfied', u'left', u'room']",UR66538796
"[u'don', u't', u'people', u'sleep', u'night', u'takes', u'advantage', u'fact', u'loved', u'ill', u'close', u'returned', u'hell', u'hole', u'write', u'reviews', u'feel', u'compelled', u'time', u'filthy', u'carpet', u'vacuumed', u'linens', u'stained', u'grey', u'finger', u'prints', u'mirrors', u'cleaned', u'doors', u'work', u'well', u'card', u'keyed', u'times', u'charge', u'night', u'hospital', u'rate', u'regular', u'rate', u'night', u'gross', u'place', u'worth', u'night', u'hilton', u'sheraton', u'hilton', u'money', u'unbelievable']",UR58606491
"[u'reading', u'reviews', u'penn', u'tower', u'seriously', u'considered', u'canceling', u'reservation', u'week', u'grandson', u'chop', u'room', u'directly', u'street', u'talking', u'manager', u'decided', u'keep', u'reservation', u'chances', u'thankful', u'things', u'renovation', u'longer', u'full', u'service', u'staff', u'courteous', u'beds', u'comfortable', u'linens', u'changed', u'day', u'bathroom', u'repairs', u'cracked', u'sink', u'slow', u'running', u'water', u'shower', u'biggest', u'problems', u'tile', u'floor', u'clean', u'view', u'upenn', u'campus', u'well', u'center', u'city', u'skyline', u'wonderful', u'archeology', u'museum', u'door', u'spending', u'hours', u'time', u'dial', u'internet', u'tv', u'premium', u'local', u'stations', u'provide', u'news', u'weather', u'hair', u'dryer', u'iron', u'board', u'coffee', u'pot', u'coffee', u'coffee', u'shop', u'lobby', u'open', u'pm', u'vending', u'machine', u'well', u'ice', u'working', u'filled', u'time', u'checked', u'gift', u'shop', u'open', u'flowers', u'snacks', u'plenty', u'options', u'food', u'day', u'including', u'vendor', u'carts', u'dinner', u'easy', u'cabs', u'restaurant', u'schedule', u'permits', u'hospital', u'cafeterias', u'open', u'dinner', u'mcdonalds', u'chop', u'lobby', u'parking', u'premium', u'parking', u'place', u'upenn', u'campus', u'convenient', u'hospitals', u'cost', u'including', u'tax', u'phone', u'charges', u'parking', u'nights', u'hospital', u'rate', u'cheap', u'minutes', u'daughter', u'grandson', u'clothes', u'morning', u't', u'keep', u'small', u'hospital', u'room', u'things', u'day', u'play', u'nap', u'chosen', u'hospital', u'overnight']",UR3512459
"[u'badly', u'gutted', u'brought', u'dark', u'ages', u'modernity', u'redeeming', u'feature', u'fact', u'convenient', u'hospital', u'university', u'pennsslvania', u'accessed', u'walkway', u'al', u'porter', u'redeeming', u'feature', u'advice', u'access', u'hospital', u'short']",UR118287474
"[u'room', u'clean', u'order', u'sheets', u'clean', u'mattresses', u'comfortable', u'blankets', u'scratchy', u'amenities', u'speak', u'chose', u'proximity', u'university', u'pennsylvania', u'heat', u'worked', u'difficult', u'fully', u'control', u'price', u'desired', u'location', u'served', u'purpose']",UR83827140
