Content,ReviewID
"[u'checked', u'morning', u'week', u'vacation', u'nicely', u'maintained', u'clean', u'inexpensive', u'paid', u'app', u'week', u'including', u'length', u'internet', u'access', u'card', u'room', u'comfortable', u'bed', u'small', u'kitchen', u'area', u'refrigerator', u'microwave', u'tv', u'pretty', u'dated', u'tube', u'set', u'decent', u'selection', u'channels', u'walls', u'bit', u'thin', u'neighbor', u'hell', u'talk', u'hours', u'cell', u'phone', u'snore', u'loudly', u'asleep', u'isn', u't', u'tourists', u'lots', u'truckers', u'workers', u'area', u'temporarily', u'suspect', u'folks', u'live', u'money', u't', u'negatives', u'point', u'resort', u'place', u'sleep', u'location', u'set', u'town', u'walk', u'town', u'walk', u'road', u'yards', u'crossing', u'lots', u'restaurants', u'area', u'lit', u'towers', u'town', u'guide', u'pretty', u'hard', u'turn', u'returning', u'long', u'day']",UR89961065
"[u've', u'paid', u'day', u'clean', u'room', u'big', u'refrigerator', u'cook', u'meals', u'free', u'parking', u'laundry', u'well', u'located', u'pets', u'alowed']",UR63270628
"[u'realy', u'scare', u'book', u'reviews', u'suprise', u'check', u'well', u'room', u'expecting', u'worse', u'suprised', u'spacious', u'room', u'clean', u'smelled', u'kitchenette', u'well', u'equipped', u'place', u'pool', u'pretty', u'enjoy', u'barbq', u'staying', u'extended', u'half', u'price', u'pleasent', u'including', u'cleaning', u'staff', u'young', u'respectfull', u'dont', u'reviews', u'fool', u'thing', u'agree', u'beds', u'bit', u'hard', u'slept']",UR127955500
"[u'excellent', u'place', u'location', u'daughter', u'year', u'year', u'returning', u'week', u'clean', u'safe', u'love', u'place', u'handy', u'love', u'full', u'size', u'fridge', u'microwave', u'burner', u'stove', u'top', u'dishes', u'love', u'studio', u'keep', u'work', u'year', u'florida', u'shopping', u'studio']",UR119570103
"[u'recommended', u'motel', u'customer', u'mine', u'leary', u'price', u'wow', u'cost', u'week', u'amazing', u'room', u'spotless', u'beds', u'comfy', u'minutes', u'minutes', u'universal', u'impressed', u'recommend', u'highly', u'going', u'florida']",UR116783579
"[u'night', u'vacation', u'living', u'room', u'sofa', u'kitchenette', u'table', u'chairs', u'king', u'sized', u'bed', u'decent', u'bathroom', u'compare', u'luxury', u'properties', u'trip', u'complaints', u'price']",UR117473751
"[u'night', u'orlando', u'coming', u'cruise', u'wanted', u'central', u'costing', u'earth', u'provided', u'clean', u'comfortable', u'accomodation', u'price', u'paid', u'tax', u'night', u'noisy', u'long', u'term', u'guest', u'dog', u'tv', u'well', u'night', u'cotton', u'wool', u'ears', u'managed', u'sleep', u'location', u'minute', u'shopping', u'kids', u'hit', u'town', u'night', u'price', u'longer', u'time']",UR127796866
"[u'spent', u'nights', u'studio', u'mid', u'april', u'worried', u'wouldn', u't', u'traveled', u'tight', u'budget', u'couldn', u't', u'room', u'room', u'perfect', u'smoker', u'couldn', u't', u'smell', u'cigarette', u'smoke', u'times', u've', u'smoking', u'rooms', u'reeked', u'cigarette', u'smoke', u'small', u'mirrored', u'closet', u'complete', u'iron', u'ironing', u'board', u'needed', u'single', u'queen', u'size', u'bed', u'extra', u'linens', u'pillows', u'sofa', u'bed', u'needed', u'rooms', u'beds', u'bed', u'comfortable', u'enter', u'room', u'straight', u'ahead', u'kitchenette', u'dinette', u'table', u'chairs', u'refrigerator', u'coffee', u'pot', u'burner', u'stove', u'top', u'microwave', u'sink', u'stocked', u'utensils', u'dinner', u'ware', u'pots', u'pans', u'bought', u'bleach', u'wash', u'items', u'safe', u'publix', u'miles', u'bought', u'groceries', u'studio', u'set', u'road', u'quieter', u't', u'hear', u'road', u'noise', u'easy', u'find', u'landmarked', u'town', u'road', u'mcdonalds', u'entrance', u'motel', u'close', u'wdw', u'average', u'miles', u'theme', u'parks', u'times', u'left', u'returned', u'eat', u'lunch', u'room', u'tight', u'budget', u'drove', u'car', u'trouble', u'kissimmee', u'wdw', u'swimming', u'pool', u'area', u'clean', u'busy', u'staff', u'watered', u'fertilized', u'flowers', u'plants', u'well', u'landscaped', u'staff', u'met', u'friendly', u'pets', u'nightly', u'fee', u'brought', u'spoiled', u'rotten', u'chihuahua', u'lots', u'dogs', u'visiting', u'dog', u'walking', u'area', u't', u'inexpensive', u'studio', u'met', u'return', u'definitely']",UR62306546
"[u'nights', u'exception', u'bed', u'arrived', u'cleanest', u'front', u'desk', u'guy', u'mario', u'friendly', u'defenitely', u'recommend', u'asks', u'cheap', u'reasonable', u'place', u'orlando', u'area']",UR76347806
"[u'retired', u'person', u'nervous', u'booking', u'place', u'reading', u'couple', u'review', u'glad', u'booked', u'excellent', u'location', u'walk', u'shops', u'restaurants', u'lots', u'room', u'towels', u'needed', u'pool', u'cleaned', u'yard', u'rooms', u'clean', u'lovely', u'kitchen', u'facilities', u'street', u'grocery', u'store', u'stocked', u'fridge', u'cupboard', u'breakfast', u'don', u't', u'town', u'street', u'lots', u'entertainment', u'office', u'staff', u'lots', u'folks', u'ontario', u'friendly', u'noise', u'pm', u'wasn', u't', u'noise', u'irlo', u'bronson', u'street', u'noise', u'big', u'bonus', u'definitely', u'recommend', u'place', u'felt', u'safe', u'times', u'drug', u'dealers', u'lots', u'parking']",UR59262671
"[u'motel', u'year', u'love', u'room', u'love', u'place', u'town', u'night', u'room', u'big', u'love', u'kitchen', u'handicap', u'parking', u'recomed', u'motel', u'kissimmee', u'couple', u'miles']",UR59536297
"[u'week', u'large', u'cockroach', u'bed', u'stand', u'drawer', u'day', u'bug', u'spay', u'hand', u'previous', u'week', u'rooms', u'pretty', u'clean', u'small', u'kitchen', u'area', u'quiet', u'pool', u'private', u'clean', u'staff', u'friendly', u'problem', u'front', u'desk', u'person', u'tall', u'thin', u'blonde', u'man', u'small', u'pony', u'tail', u'office', u'washcloths', u'dirty', u'receive', u'walked', u'room', u'dirty', u'washcloths', u'motels', u'policy', u'wow', u'times', u'previous', u'times', u'people', u'towels', u't', u'rooms', u'turn', u'sensitive', u'fact', u'guy', u'real', u'jerk', u'pretty', u'spoiled', u'entire', u'wifi', u'extra', u'charge', u'week', u'unreliable']",UR116856002
