Content,ReviewID
"[u'check', u'staff', u'front', u'desk', u'courteous', u'efficient', u'loyalty', u'card', u'info', u'requests', u'correctly', u'room', u'facility', u'lobby', u'lobby', u'hip', u'trendy', u'pretentious', u'room', u'design', u'modern', u'tech', u'friendly', u'nec', u'phones', u'bit', u'futuristic', u'complicated', u'times', u'toilet', u'fixtures', u'exemplified', u'real', u'quality', u'attention', u'details', u'draw', u'shallow', u'square', u'sink', u'appreciate', u'modern', u'clean', u'practical', u'water', u'splashed', u'enjoyed', u'wall', u'art', u'room', u'well', u'touch', u'restaurants', u'breakfast', u'lobby', u'restaurant', u'state', u'lake', u'attentive', u'service', u'refreshing', u'twist', u'boring', u'american', u'breakfast', u'transport', u'close', u'clark', u'lake', u'blue', u'cta', u'station', u'walkable', u'alternative', u'taxi', u'hare', u'train', u'noise', u'property', u'situated', u'blue', u'tracks', u'lower', u'floors', u'bothered', u'occasional', u'train', u'noise', u'roof', u'top', u'bar', u'cool', u'roof', u'top', u'bar', u'chicago', u'friends', u'told', u'chicago', u'roof', u'top', u'bars', u'final', u'thought', u'addition', u'hilton', u'property', u'collection', u'finally', u'hilton', u'property', u'catered', u'younger', u'design', u'conscious', u'crowd', u've', u'balance', u'comfort', u'style', u'substance', u'service', u'job', u'spg', u'better', u'watch']",UR117923595
"[u'well', u'professional', u'efficient', u'check', u'friendly', u'staff', u'breakfast', u'state', u'lake', u'room', u'clean', u'perfect', u'long', u'day', u'weekend', u'loved', u'roof', u'staff', u'brought', u'clients', u'saturday', u'minute', u'wait', u'door', u'staff', u'second', u'floor', u'care', u'ushered', u'guests', u'major', u'impression', u'professional', u'room', u'service', u'fantastic', u'charles', u'top', u'notch']",UR51832432
"[u'charming', u'exciting', u'location', u'incredible', u'buzzes', u'gritty', u'city', u'vibe', u'gotham', u'city', u'guess', u'staff', u'wonderful', u'door', u'men', u'exceptional', u'spa', u'personnel', u'pleasant', u'professional', u'thinking', u'star', u'alas', u'things', u'bothered', u'prevent', u'coveted', u'star', u'mind', u'correctable', u'ate', u'thing', u'breakfast', u'day', u'bill', u'varied', u'course', u'days', u'waiter', u'cook', u'omelet', u'order', u'correct', u'ingredients', u'missing', u'time', u'food', u'quality', u'beautiful', u'surprised', u'room', u'doors', u'dirty', u'wiped', u'dirty', u'towel', u'leaving', u'visible', u'streaks', u'easy', u'correct', u'looked', u'awful', u'paid', u'daily', u'internet', u'service', u'expensive', u'basic', u'service', u'needed', u'print', u'documents', u'business', u'center', u'credit', u'card', u'access', u'computer', u'pay', u'additional', u'minutes', u'printed', u'insulting', u'spending', u'day', u'internet', u'service', u'kick', u'tummy', u'night', u'parking', u'chicago', u'access', u'fantastic', u'doormen', u'night', u'walked', u'location', u'awesome', u'corner', u'lake', u'state', u'river', u'trump', u'el', u'theaters', u'michigan', u'ave', u'fabulous', u'walk', u'millenium', u'sights', u'lake', u'street', u'beware', u'city', u'college', u'unfortunate', u'students', u'looked', u'hoods', u'college', u'students', u'manners', u'awful', u'randolph', u'walk', u'east', u'lake', u'avoid', u'gaggles', u'bombs']",UR62174383
"[u'loved', u'wit', u'pricing', u'husband', u'decided', u'splurge', u'vacation', u'glad', u'colds', u'entire', u'vacation', u'agreed', u'sick', u'vacation', u'wit', u'place', u'room', u'beautifully', u'decorated', u'bed', u'comfortable', u'considered', u'fit', u'suitcases', u'room', u'immaculate', u'needed', u'minutes', u'concierges', u'front', u'desk', u'staff', u'top', u'friendly', u'seriously', u'friendliest', u'service', u've', u'uber', u'cool', u'location']",UR75171530
"[u'place', u'location', u'loved', u'room', u'view', u'place', u'greet', u'warm', u'cookies']",UR123126297
"[u'loved', u'wit', u'hip', u'hip', u'feel', u'snobby', u'room', u'disappointed', u'bathroom', u't', u'bathtub', u'fault', u'booking', u'standard', u'room', u'rooftop', u'bar', u'fun', u'beautiful', u'day', u'wedding', u'reception', u'going', u'gonna', u'place', u'reception', u'definitely', u'upgrade', u'spa', u'room']",UR84577246
"[u'thewit', u'three', u'nights', u'chilling', u'chicago', u'couldn', u't', u'happier', u'choice', u'trendy', u'contemporary', u'feel', u'comfortable', u'cozy', u'rooms', u'large', u'well', u'appointed', u'super', u'comfy', u'beds', u'lots', u'pillows', u'spacious', u'bathroom', u'big', u'shower', u'spa', u'tub', u'sitting', u'room', u'plenty', u'space', u'lots', u'seating', u'big', u'screen', u'tv', u'case', u'baseball', u'game', u'spread', u'lots', u'drawers', u'closets', u'stuff', u'kitchenette', u'bring', u'leftovers', u'dinner', u'location', u'terrific', u'el', u'bus', u'walking', u'distance', u'sites', u'lastly', u'people', u'working', u'terrific', u'check', u'people', u'desk', u'bell', u'staff', u'doorman', u'friendly', u'definitely', u'recommend', u'wit', u'return', u'chicago']",UR43093599
"[u'quirky', u'decor', u'excellent', u'service', u'prime', u'location', u'comfiest', u'bed', u've', u'slept', u'thewit', u'loop', u'close', u'prime', u'shopping', u'dining', u'entertainment', u'check', u'rooftop', u'bar', u'summer', u'cozy', u'fireplaces', u'winter']",UR122904898
"[u'outstanding', u'location', u'upgraded', u'king', u'spasuite', u'hilton', u'honors', u'member', u'arrived', u'room', u'fabulous', u'view', u'left', u'lake', u'michigan', u'straight', u'ahead', u'looked', u'iconic', u'chicago', u'sign', u'state', u'lake', u'extreme', u'room', u'peak', u'chicago', u'river', u'location', u'perfect', u'action', u'state', u'street', u'michigan', u'avenue', u'milleniuim', u'park', u'withing', u'easy', u'walkng', u'distance', u'room', u'modern', u'comfortable', u'colors', u'bold', u'design', u'pleasant', u'interesting', u'staff', u'accomodating', u'friendly', u'return', u'sure', u'time', u'chicago']",UR90235071
"[u'read', u'reviews', u'fabulous', u'pretty', u'bad', u'experience', u'wedding', u'anniversary', u'lovely', u'booked', u'bed', u'breakfast', u'package', u'online', u'pricey', u'wanted', u'place', u'location', u'request', u'upgrade', u'price', u'granted', u'suite', u'living', u'room', u'big', u'screen', u'tv', u'decor', u'furniture', u'cheap', u'ikea', u'kitchen', u'equipped', u'dining', u'necessities', u'microwave', u'toaster', u'coffee', u'maker', u'mighty', u'leaf', u'tea', u'favorite', u'tea', u'bags', u'quiet', u'floor', u'el', u'dull', u'noise', u'city', u'imagine', u'loud', u'lower', u'thought', u'bed', u'bedding', u'lovely', u'husband', u'soft', u'stupid', u'sink', u'bathroom', u'cool', u'husband', u'enjoyed', u'robe', u'lots', u'towels', u'usual', u'amenities', u'limited', u'cable', u'tv', u'opinion', u'bravo', u'lots', u'things', u'rentable', u'videos', u'tv', u't', u'mess', u'mini', u'bar', u'finally', u'bedroom', u'weird', u'young', u'staff', u'friendly', u'called', u'extra', u'blanket', u'minutes', u'swear', u'pricey', u'valet', u'parking', u'chicago', u'bad', u'husband', u'bothered', u'panhandlers', u'stepped', u'smoke', u'sympathetic', u'annoying', u'awhile', u'people', u'time', u'breakfast', u'state', u'lake', u'meh', u'ordered', u'irish', u'cut', u'oatmeal', u'tasted', u'waiter', u'hadn', u't', u'left', u'table', u'charged', u'extra', u'tab', u'breakfast', u'well', u'deal', u'stupid', u'bagel', u'bacon', u'tea', u'coffee', u'sunrise', u'quesadilla', u'beans', u'potatoes', u'oatmeal', u'valet', u'parking', u'attendants', u'efficient', u'staff', u'cookies', u'touch', u'spend', u'money', u'wasn', u't', u'complete', u'rip', u'breakfast', u'book', u'package', u'cheaper', u'night', u'eat', u'morning', u'card', u'breakfast', u'spend', u'person', u'drank', u'silly', u'bloody', u'marys', u'definitely', u'don', u't', u'wrong', u'cute', u'trendy', u'cheap', u'trendy', u'lovely', u'night', u'breakfast', u'thing', u'left', u'bad', u'taste', u'mouth', u'literally', u'figuratively', u'forgot', u'thing', u'read', u'bill', u't', u'charged', u'account', u'pending', u'called', u'charge', u'incidentals', u'amount', u'set', u'adjusted', u'guess', u'wait', u'isn', u't', u'difference', u'wait']",UR98850335
"[u'located', u'safe', u'wonderful', u'area', u'times', u'year', u'continue', u'clean', u'well', u'maintained', u'property', u'employees', u'love', u'property']",UR120722214
"[u'wife', u'thewit', u'sunday', u'christmas', u'enjoy', u'downtown', u'chicago', u'holiday', u'finish', u'shopping', u'location', u'pretty', u'central', u'michigan', u'ave', u'millennium', u'park', u'marshall', u'field', u'macy', u'wasn', u't', u'state', u'st', u'theater', u'district', u'corner', u'room', u'narrow', u'bed', u'dresser', u'desk', u'comfortable', u'quiet', u'view', u'chicago', u'river', u'terrific', u'bar', u'top', u'outdoor', u'decks', u'warm', u'weather', u'fitness', u'center', u'breakfast', u'restaurant', u'lobby', u'service', u'food', u'downside', u'lot', u'room', u'front', u'handle', u'cars', u'recommend', u'thewit', u'friends', u'definitely']",UR91021233
"[u'walk', u'realize', u'standard', u'service', u'details', u'puts', u'top', u'modern', u'clean', u'roof', u'bar', u'time', u'early', u'crowded', u'close', u'theater', u'district', u'michigan', u'ave', u'walking', u'distance']",UR102105767
"[u'deal', u'online', u'husband', u'spent', u'night', u'thewit', u'week', u'location', u'fantastic', u'centrally', u'located', u'modern', u'feel', u'cute', u'pump', u'bird', u'cricket', u'sounds', u'hallways', u'odd', u'interesting', u'pretty', u'small', u'carried', u'room', u'well', u'booked', u'basic', u'room', u'comfortable', u'small', u'definitely', u'wouldn', u't', u'type', u'room', u'people', u'bathroom', u'door', u'strange', u'doesn', u't', u'open', u'close', u'slides', u'left', u'leaving', u'open', u'gaping', u'gap', u'hopefully', u'comfortable', u'travel', u'companion', u'things', u'left', u'imagination', u'price', u'paid', u'night', u'luckily', u'night', u'started', u'feel', u'cramped', u'people', u'highly', u'rate', u'place', u'expected', u'basic', u'room', u'hiding', u'snazzy', u'color', u'scheme']",UR90587328
"[u'heard', u'amazing', u'things', u'spa', u'wit', u'decided', u'loved', u'atmosphere', u'serene', u'locker', u'room', u'private', u'provided', u'needed', u'wanted', u'waiting', u'massage', u'amazing', u'tea', u'tranquil', u'massage', u'treat', u'dancer', u'keep', u'muscles', u'healthy', u'definitely', u'pleasure']",UR49007577
"[u'wit', u'celebrate', u'years', u'mini', u'moon', u'lot', u'work', u'selecting', u'wanted', u'wanted', u'couples', u'bathroom', u'view', u'wit', u'provided', u'opportunity', u'price', u'range', u'king', u'river', u'view', u'spa', u'room', u'arrival', u'noticed', u'room', u'shower', u'told', u'wasn', u't', u'happy', u'moved', u'type', u'room', u'shower', u'tub', u'minutes', u'problem', u'floor', u'facing', u'river', u'train', u'fair', u'sounds', u'city', u'beds', u'bad', u'feeling', u'attitude', u'mentioned', u'tripadvisor', u'impressed', u'service', u'friendly', u'wit', u'champagne', u'strawberries', u'house', u'celebrating', u'mini', u'moon', u'people', u'stuck', u'mind', u'joe', u'alex', u'worked', u'wonderful', u'wit', u'offers', u'complimentary', u'mini', u'refrigerators', u'move', u'stocked', u'charged', u'prices', u'standard', u'elevators', u'issue', u'years', u'eve', u'parking', u'deck', u'corner', u'safe', u'nights', u'days', u'note', u'privileges', u'deck', u'roof', u'trendy', u'amazing', u'view', u'coors', u'light', u'dollars', u'expect', u'roof', u'state', u'lake', u'restaurant', u'downstairs', u'pricey', u'thought', u'breakfast', u'going', u'pay', u'people', u'type', u'breakfast', u'gourmet', u'sooo', u'delicious', u'red', u'velvet', u'pancakes', u'dinner', u'state', u'lake', u'dinner', u'well', u'don', u't', u'mind', u'spending', u'extra', u'recommend', u'location', u'perfect', u'central', u'location', u'sides', u'chicago']",UR122524827
"[u'felt', u'family', u'wit', u'wonderful', u'pleasurable', u'guys', u'front', u'desk', u'alex', u'sean', u'going', u'direction', u'time', u'greet', u'thiei', u'guest', u'arrival', u'warm', u'cookie', u'yum']",UR119568273
"[u'service', u'excellent', u'rooms', u'spotless', u'travel', u'frequently', u'business', u'super', u'picky', u'felt', u'boutique', u'fact', u't', u'remember', u'time', u'felt', u'touches', u'include', u'personalized', u'letter', u'check', u'manager', u'service', u'sound', u'chirping', u'birds', u'hallway', u'switches', u'nighttime', u'evening', u'nature', u'sounds', u'small', u'criticisms', u'parking', u'expensive', u'store']",UR87579226
"[u'reservations', u'wit', u'neocon', u'event', u'chicago', u'march', u'june', u'event', u'time', u'reservation', u'requested', u'king', u'room', u'late', u'checkout', u'late', u'day', u'train', u'ride', u'michigan', u'arrived', u'told', u'room', u'cleaning', u'check', u'delayed', u'well', u'stated', u'check', u'time', u'called', u'told', u'room', u'ready', u'told', u'queen', u'bed', u'room', u'king', u'rooms', u'room', u'modern', u'dusty', u'places', u'odd', u'beds', u'comfortable', u'view', u'contacted', u'careline', u'late', u'check', u'told', u'overbooking', u'requests', u'honored', u'returning', u'chicago', u'amenities', u'better', u'service']",UR67890193
"[u'booked', u'trip', u'anniversary', u'week', u'pay', u'suite', u'entire', u'booked', u'nights', u'arrived', u'front', u'desk', u'staff', u'wonderful', u'greeted', u'warmly', u'extremely', u'polite', u'noticed', u'booked', u'suite', u'nights', u'entire', u'room', u'absolutely', u'amazing', u'view', u'chicago', u'river', u'bedroom', u'suite', u'decor', u'modern', u'comfortable', u'kitchen', u'bed', u'comfortable', u'morning', u'wife', u'huge', u'fan', u'giant', u'bathroom', u'huge', u'soaking', u'tub', u'wonderful', u'room', u'half', u'story', u'week', u'met', u'person', u'staff', u'wonderful', u'polite', u'treated', u'special', u'bell', u'staff', u'top', u'notch', u'held', u'door', u'open', u'matter', u'busy', u'annoyance', u'drunks', u'weekend', u'elevator', u'hip', u'bar', u'roof', u'staff', u'sure', u'elevator', u'highly', u'recommend', u'going', u'summer', u'staying', u'wit']",UR124595526
"[u'service', u'common', u'areas', u'rooftop', u'bar', u'cool', u'modern', u'drawbacks', u'big', u'sliding', u'door', u'sorts', u'bathroom', u'full', u'door', u'bathroom', u'cold', u'food', u'main', u'lobby', u'restaurant', u'breakfast', u'dinner', u'three', u'day', u'business', u'center', u'charges', u'print', u'black', u'white', u'printing', u'document', u'ridiculous', u'touch', u'offerings', u'high', u'business', u'district', u'positive', u'experience', u'consider', u'return']",UR126003463
"[u'booked', u'junior', u'spa', u'suite', u'witt', u'birthday', u'friday', u'august', u'experience', u'havoc', u'expressed', u'issues', u'mail', u'provided', u'comp', u'return', u'expressions', u'better', u'time', u'comp', u'restaurant', u'certificates', u'skeptical', u'returning', u'wit', u'considering', u'previous', u'experience', u'reviews', u'facebook', u'visited', u'well', u'reviews', u'online', u'situation', u'typical', u'wit', u'guys', u'opened', u'thoughts', u'side', u'decided', u'return', u'husband', u'birthday', u'friday', u'november', u'checked', u'pm', u'cst', u'check', u'hostess', u'provide', u'cookie', u'share', u'literature', u'roof', u'offer', u'pass', u'attend', u'roof', u'case', u'rush', u'couple', u'checking', u'received', u'cookie', u'hostess', u'expressed', u'rooftop', u'lounge', u'offered', u'pass', u'attend', u'asked', u'hostess', u'roof', u'ooh', u'typically', u'crowded', u'slowed', u'don', u't', u'pass', u'insisted', u'receive', u'pass', u'cookie', u'pass', u'told', u'couple', u'people', u'dinner', u'cibomatto', u'roof', u'well', u'supplied', u'card', u'number', u'evening', u'set', u'started', u'dinner', u'cibomatto', u'party', u'pm', u'cst', u'seated', u'chef', u'table', u'dinner', u'began', u'food', u'awesome', u'waitress', u'hyatt', u'equally', u'awesome', u'check', u'arrived', u'totaled', u'math', u'major', u'swift', u'math', u'couples', u'paid', u'portion', u'credit', u'cards', u'couple', u'couple', u'couple', u'husband', u'supplied', u'gift', u'cards', u'asked', u'balance', u'gift', u'cards', u'expressed', u'server', u'waitress', u'returned', u'three', u'credit', u'card', u'copies', u'stated', u'left', u'gratuity', u'fine', u'question', u'rose', u'left', u'charging', u'cards', u'gift', u'cards', u'couldn', u't', u'explain', u'lovely', u'manager', u'couldn', u't', u'explain', u'explained', u'credit', u'card', u'total', u'equals', u'individual', u'cards', u'add', u'check', u'provide', u'bill', u'asked', u'change', u'add', u'listening', u'wanted', u'change', u'looked', u'receipt', u'stated', u'guys', u'going', u'leave', u'bad', u'waitress', u'shock', u'going', u'leave', u'needed', u'change', u'add', u'secondly', u'asks', u'people', u'spending', u'money', u'restaurant', u'change', u'arrived', u'additional', u'table', u'left', u'outdone', u'husband', u'suite', u'bill', u'freshen', u'initial', u'profiling', u'situation', u'elevator', u'hostess', u'putting', u'bracelets', u'people', u'allow', u'roof', u'dinner', u'guest', u'received', u'bracelets', u'people', u'left', u'restaurant', u'bill', u'closed', u'suite', u'husband', u'bracelets', u'insisted', u'going', u'low', u'behold', u'manager', u'cibomatto', u'pulled', u'office', u'waitress', u'wrong', u'inappropriate', u'check', u'husband', u'clue', u'talking', u'time', u'suite', u'expressed', u'happened', u'manager', u'insulted', u'intelligence', u'professionalism', u'decided', u'ignore', u'suite', u'fun', u'lot', u'friends', u'ny', u'atl', u'la', u'town', u'hubby', u'birthday', u'people', u'stood', u'receive', u'bracelet', u'coming', u'suite', u'people', u'stopped', u'front', u'desk', u'suite', u't', u'answer', u'phone', u'hostess', u'key', u'suite', u'pass', u'roof', u'passes', u'front', u'desk', u'find', u'disturbing', u'suite', u'people', u'arrived', u'access', u'belongings', u'complaint', u'guest', u'began', u'disburse', u'suite', u'head', u'roof', u'bracelets', u'passes', u'husband', u't', u'leave', u'suite', u'head', u'pass', u'check', u'told', u'people', u'suite', u'roof', u'crowded', u'couldn', u't', u'attend', u'asked', u'point', u'people', u'pointed', u'arm', u'bracelet', u'pass', u'ppl', u'asked', u'associate', u'group', u'couldn', u't', u'straight', u'answer', u'answer', u'african', u'american', u'descent', u'profiled', u'caucasian', u'friends', u'phillipian', u'friends', u't', u'bracelet', u'stopped', u'elevator', u'entering', u'roof', u'asked', u'card', u'bracelet', u'surprise', u'thing', u'happened', u'august', u'birthday', u'hoping', u'change', u'racism', u'ended', u'numerous', u'reviews', u'express', u'racism', u'african', u'americans', u'wit', u'doesn', u't', u'cater', u'african', u'americans', u'feel', u'trian', u'thier', u'staff', u'positive', u'reviews', u'checked', u'nationality', u'individuals', u'posted', u'open', u'letter', u'public', u'fb', u'recieved', u'comments', u'negative', u'thier', u'experience', u'responded', u'negative', u'african', u'american', u'recieves', u'bad', u'treatment']",UR48899613
"[u'weekend', u'disappointed', u'quoted', u'rate', u'desk', u'reservation', u'june', u'night', u'told', u'rate', u'booked', u'room', u'june', u'prove', u'original', u'price', u'elevator', u'hallways', u'room', u'hotter', u'hades', u'despite', u'ac', u'king', u'size', u'bed', u'thing', u'queen', u'size', u'uncomfortable', u'internet', u'day', u'lowest', u'bandwidth', u'valet', u'boys', u'duty', u'hello', u't', u'concierge', u'snotty', u'front', u'desk', u'rude', u'lovely', u'guy', u'terrific', u'recommendations', u'managers', u'told', u'positive', u'complained', u'key', u't', u'work', u'elevator', u'leaving', u'floating', u'floor', u'short', u'trendy', u'cheap', u'stuff', u'years', u'wayyyyy', u'cool', u'places', u'wayyyyy', u'money', u'damper', u'weekend', u'getaway']",UR119236992
"[u'well', u'located', u'exploring', u'chicago', u'half', u'mile', u'magnificent', u'mile', u'millenium', u'park', u'king', u'spa', u'room', u'floor', u'overlooked', u'river', u't', u'suffer', u'noise', u'issues', u'people', u'mentioned', u'room', u'size', u'huge', u'bath', u'tub', u'separate', u'shower', u'staff', u'friendly', u'negatives', u'housekeeping', u'bit', u'hit', u'basic', u'things', u'toilet', u'rolls', u'replaced', u'day', u'room', u't', u'cleaned', u'shouldnt', u'phone', u'remind', u'things', u'paying', u'night', u'room', u'pretty', u'pricey', u'expect', u'toiletries', u'bathroom', u'weren', u't', u'people', u'bath', u'gel', u'provided', u'bath', u'main', u'reason', u'book', u'spa', u'room', u'bit', u'tight', u'charge', u'lot', u'things', u'comparable', u'provide', u'free', u'web', u'access', u'bottles', u'water', u'restocking', u'charge', u'mini', u'bar', u'item', u'ate', u'restaurant', u'time', u'waiter', u'brilliant', u'accommodating', u'second', u'time', u'service', u'poor', u'waitress', u'bringing', u'main', u'courses', u'mins', u'bringing', u'starters', u'cram', u'table', u'forgot', u'pick', u'drinks', u'order', u'bar', u'fetch', u'didnt', u'eat', u'price', u'better', u'places']",UR119261939
"[u'hype', u'modern', u'clean', u'friendly', u'staff', u'food', u'details', u'place', u'husband', u'birthday', u'greeted', u'curb', u'side', u'valet', u'pouring', u'walked', u'door', u'umbrella', u'touch', u'received', u'warm', u'cookies', u'check', u'waiting', u'room', u'chocolate', u'covered', u'strawberries', u'champagne', u'happy', u'birthday', u'note', u'sweet', u'ordered', u'room', u'service', u'night', u'tastey', u'food', u'reasonable', u'price', u'day', u'lunch', u'state', u'lake', u'enjoyed', u'dinner', u'recommend', u'stopping', u'grab', u'bite', u'time', u'day', u'pancakes', u'note', u'planning', u'going', u'roof', u'lounge', u'bar', u'front', u'desk', u'friday', u'saturday', u'night', u'wrist', u'band', u'escorted', u'elevator', u'feel', u'vip', u'treatment', u'worth', u'issues', u'check', u'day', u'issues', u'valet', u'recommend', u'friends']",UR99339223
