Content,ReviewID
"[u'reading', u'bad', u'reviews', u'planet', u'oc', u'hawaii', u'paying', u'night', u've', u'staying', u'majestic', u'years', u'family', u'three', u'generations', u've', u'literally', u'dozens', u'places', u'oc', u'condos', u'holiday', u'inn', u'nicer', u'pay', u'privilege', u'spend', u'time', u'room', u'oc', u'beach', u'east', u'coast', u'majestic', u'location', u'super', u'boardwalk', u'inlet', u'noise', u'close', u'action', u'walk', u'purple', u'moose', u'hear', u'live', u'music', u'walk', u'direction', u'meal', u'phillips', u'majestic', u'sit', u'deck', u'rocking', u'chair', u'watching', u'people', u'walk', u've', u'rocked', u'room', u'collapse', u'awake', u'morning', u'start', u'majestic', u'bargain', u'bargain', u'boardwalk']",UR131609139
"[u'weekend', u'september', u'sun', u'fest', u'weekend', u'nervous', u'reading', u'previous', u'reviews', u'making', u'late', u'reservation', u'sold', u'weekend', u'boardwalk', u'favorite', u'oc', u'dated', u'room', u'average', u'frills', u'amenities', u'soap', u'noticeable', u'house', u'keeping', u'problems', u'bathrooms', u'tile', u'hard', u'fresh', u'appearance', u'spray', u'lysol', u'sure', u'staff', u'contact', u'cordial', u'unfriendly', u'bedspreads', u'taboo', u'throw', u'mine', u'floor', u'air', u'conditioner', u'tv', u'worked', u'well', u'bed', u'dire', u'matress', u'pillows', u'carpet', u'appeared', u'pretty', u'free', u'stains', u'rates', u'low', u'pay']",UR45073327
"[u'lord', u'start', u've', u'staying', u'apartments', u'years', u'year', u'people', u'refuse', u'spend', u'dime', u'place', u'don', u't', u'pay', u'staff', u'well', u'don', u't', u'care', u'job', u'pieces', u'trash', u'wrappers', u'places', u'room', u'beds', u'comfortable', u'sliding', u'door', u't', u'work', u'properly', u'fight', u'cut', u'fingers', u'closed', u'froze', u'days', u'front', u'desk', u'weren', u't', u'rude', u'trip', u'report', u'working', u'guy', u'gee', u'don', u't', u'call', u'trips', u'problem', u'started', u'lie', u'reach', u'manager', u'appreciate', u'reported', u'day', u'told', u'turned', u'low', u'bull', u'leaving', u'windows', u'doors', u'open', u'humid', u'beach', u't', u'open', u'windows', u'uhhhh', u'open', u'windows', u'awhile', u'door', u'open', u'couldn', u't', u'close', u'open', u'inches', u'politely', u'suggested', u'manager', u'needed', u'freon', u'filter', u'filthy', u'looked', u'insisted', u'cleaned', u'freon', u'well', u'maintenance', u'men', u'room', u't', u'experts', u'pretty', u'obvious', u'freezing', u'pictures', u'blocks', u'ice', u'units', u'freezing', u'apartment', u'windows', u'open', u'excuse', u'crap', u'well', u'started', u'irate', u'day', u'pay', u'vacation', u'manager', u'quick', u'refunds', u'price', u'adjustments', u'matter', u've', u'loyal', u'customer', u'finally', u'guess', u'brain', u'called', u'hvac', u'guy', u'guess', u'freon', u'swear', u'manager', u'owners', u'son', u'instructed', u'excuse', u'excuse', u'spend', u'money', u'loss', u'year', u'sliding', u'door', u'scrape', u'sand', u'track', u'work', u'slight', u'better', u'suggested', u'cleaning', u'rollers', u'time', u'rollers', u'door', u'lie', u'rollers', u't', u'remove', u'door', u'appreciate', u'lied', u'thinking', u'stupid', u'freon', u'dang', u'door', u'rollers', u'promised', u'work', u'door', u'fixed', u'irritated', u'point', u't', u'care', u'dryer', u'broken', u'entire', u'time', u'order', u'guess', u'don', u't', u'realize', u'year', u'dryer', u'replaced', u'labor', u'vacuum', u'broken', u'replaced', u'days', u'previous', u'comments', u'correct', u'floors', u'disgusting', u'walk', u'apartment', u'times', u'feet', u'black', u'sad', u've', u'viewed', u'quaint', u'view', u'disgusting', u'neighbor', u'mold', u'room', u'suggested', u'refuse', u'spend', u'money', u'waiting', u'large', u'buy', u'spend', u'bit']",UR74164958
"[u'family', u'apartments', u'floor', u'inform', u'floor', u'apts', u'filthy', u'recleaned', u'bad', u'toilet', u'paper', u'room', u'provide', u'fine', u'told', u'walked', u'floors', u'barefooted', u'feet', u'black', u'kidding', u'cound', u'nt', u'belive', u'asked', u'top', u'dollar', u'rental', u'worse', u'lightbulbs', u'missing', u'towel', u'racks', u'holes', u'wall', u'air', u'conditioner', u'vents', u'lock', u'sliding', u'doors', u'couches', u'smelled', u'wrapper', u'trash', u'furniture', u'senior', u'week', u'apartment', u'animal', u'house', u'management', u'complained', u'days', u'positive', u'veiw', u'saved', u'vacation', u'staff', u'management', u'horrible', u'didnt', u'care']",UR115057252
"[u'place', u'rented', u'apt', u'place', u'cleaned', u'people', u'rented', u'beer', u'cans', u'beds', u'food', u'wraps', u'chairs', u'carpets', u'dirty', u'dinner', u'chairs', u'broken', u'pieces', u'laying', u'floor', u'thought', u'change', u'tile', u'broken', u'floor', u'throw', u'rug', u'top', u'lock', u'sliding', u'glass', u'door', u'called', u'rent', u'place', u'family', u'trip', u'told', u'month', u'june', u'high', u'school', u'senior', u'time', u'course', u'money', u'fyi', u'complained', u'day', u'nights', u'wwf', u'door', u'finally', u'kicked', u'kids', u'room', u'max', u'follow', u'lease', u'lease', u'going', u'follow']",UR115141506
"[u'relatives', u'visit', u'beach', u'september', u'rooms', u'clean', u'sat', u'porch', u'rocking', u'chairs', u'talking', u'enjoying', u'view', u'beach', u'watching', u'sights', u'boardwalk', u'hours', u'relaxing', u'pool', u'clean', u'kids', u'family']",UR101450765
"[u'didnt', u'chance', u'reservations', u'cancel', u'day', u'three', u'weeks', u'credit', u'card', u'debit', u'charged', u'policy', u'told', u'called', u'care', u'days', u'charge', u'told', u'manager', u'didnt', u'chance', u'receptionist', u'stacie', u'manager', u'going', u'rudely', u'told', u'dont', u'cant', u'speak', u'going', u'call', u'hour', u'hour', u'today', u'tomorrow', u'day', u'money', u'absolutely', u'help', u'sad', u'staff']",UR75524765
"[u'workers', u'friendly', u'parking', u'building', u'room', u'clean', u'didnt', u'fact', u'wifi', u'didnt', u'internet', u'pool', u'front', u'porch', u'covered', u'rocking', u'chairs', u'spot', u'sit', u'enjoy', u'view']",UR137373274
"[u'staying', u'majestic', u'apartments', u'year', u'years', u'apartments', u'worse', u'time', u'furnishings', u'chewing', u'gum', u'shoved', u'couch', u'dirt', u'debris', u'dressers', u'furniture', u'beds', u'floors', u'dirty', u'feet', u'black', u'walking', u'light', u'fixtures', u'falling', u'ceilings', u'three', u'bedrooms', u'tile', u'bathrooms', u'broke', u'missing', u'covered', u'throw', u'rug', u'stove', u'gas', u'leak', u'shut', u'gas', u'supply', u'notified', u'front', u'desk', u'check', u'comment', u'sure', u'turned', u'keys', u'calking', u'tub', u'missing', u'tv', u'inch', u'hole', u'cabinet', u'front', u'furnished', u'utensils', u'broke', u'complete', u'set', u'apartment', u'clean', u'arrival', u'vacuum', u'replaced', u'paid', u'week', u'terrible', u'amount', u'place', u'favor', u'tradition', u'changed', u'family', u'decided', u'travesty', u'location', u'rich', u'memories', u'ground', u'maintained']",UR73312533
"[u'majestic', u'loved', u'rooms', u'small', u'fit', u'purpose', u'close', u'basic', u'doesn', u't', u'amenities', u'find', u'ritz', u'hilton', u'chain', u'rooms', u'clean', u'quiet', u'ocean', u'view', u'room', u'favorite', u'front', u'porch', u'rocking', u'chairs', u'sitting', u'relaxing', u'watching', u'ocean', u'view', u'boardwalk', u'goers', u'definitely', u'staff', u'friendly', u'accommodating', u'close', u'beach', u'middle', u'action']",UR134780241
"[u'location', u'price', u'night', u'reasonable', u'comparison', u'pool', u'small', u'older', u'fixtures', u'things', u'beds', u'comfortable', u'husband', u'yr', u'daughter', u'shower', u'awful', u'clean', u'water', u'pressure', u'trickles', u'coming', u'complained', u'changed', u'shower', u'head', u'difference', u'minutes', u'wash', u'shampoo', u'forget', u'conditioner', u'husband', u'resorted', u'rinsing', u'cup', u'sink', u'mention', u'bit', u'water', u'steamimg', u'hot', u'ice', u'cold', u'seconds', u'flat', u'checking', u'front', u'desk', u'complaining', u'water', u'pressure', u'well', u'assured', u'water', u'pressure', u'problem', u'fixed']",UR66058583
"[u'apartments', u'owned', u'majestic', u'horrified', u'walked', u'outdated', u'creepy', u'furniture', u'worn', u'mauve', u'carpeting', u'burn', u'marks', u'cigarettes', u'funky', u'smell', u'bedrooms', u'small', u'barely', u'fit', u'double', u'beds', u'dresser', u'turn', u'window', u'night', u'blew', u'face', u'hot', u'turned', u'covers', u'head', u'kitchen', u'carpeted', u'gray', u'fuzzy', u'stuff', u'contact', u'paper', u'walls', u'toaster', u'automatically', u'pop', u'st', u'time', u'toast', u'burnt', u'forks', u'drawer', u'looked', u'washed', u'tenant', u'refused', u'ot', u'cook', u'kitchen', u'ate', u'night', u'defeated', u'purpose', u'apartment', u'bathroom', u'dated', u'refused', u'paint', u'vanity', u'peeling', u'second', u'bath', u'updated', u'thing', u'place', u'location', u'pool', u'clean']",UR118164865
"[u'booked', u'location', u'room', u'small', u'smelly', u'mold', u'weird', u'smell', u'well', u'askedfir', u'double', u'room', u'twin', u'bed', u'full', u'lady', u'told', u'room', u'pay', u'rolled', u'bed', u'room', u'barely', u'fit', u'omgthe', u'bathroom', u'sooooooooooooooooooooooooooooooooooo', u'small', u'shower', u't', u'work', u'cup', u'shower', u'nosie', u'hall', u'wokeme', u'middle', u'night', u'pool', u'small', u'parking', u'suck', u'parking', u'behide', u'dinner', u'cameback', u'late', u'parking', u'behide', u'full', u'well', u'second', u'parking', u'blocks', u'location', u'close', u'beach', u'boardwork', u'wouldn', u't']",UR71830306
"[u'booked', u'online', u'pictures', u'reading', u'reviews', u'brochure', u'contract', u'contract', u'state', u'parking', u'space', u'called', u'asked', u'additional', u'parking', u'told', u'spot', u'apt', u'lot', u'side', u'checking', u'told', u'lot', u'full', u'pay', u'lady', u'street', u'park', u'week', u'apartment', u'rented', u'maid', u'finished', u'cleaning', u'beds', u'things', u'maid', u'bedspreads', u'neat', u'bed', u'large', u'blood', u'stains', u'beds', u'blood', u'mattresses', u'coffee', u'pot', u'coffee', u'place', u'swept', u'swept', u'pool', u'week', u'owner', u'staff', u'rude', u'laughed', u'upset', u'owners', u'son', u'parked', u'side', u'lot', u'week', u'pay', u'extra', u'ocean', u'city', u'time', u'place']",UR38044862
"[u'people', u'dramatic', u'weekend', u'aug', u'boyfriend', u'month', u'daughter', u'people', u'front', u'desk', u'extremely', u'friendly', u'feel', u'room', u'suprisingly', u'pleasant', u'queen', u'bed', u'tv', u'microwave', u'mini', u'fridge', u'small', u'small', u'knocking', u'stuff', u'managed', u'daughters', u'playpen', u'couldn', u't', u'small', u'room', u'clean', u'bathroom', u'dirtier', u'fault', u'refusing', u'room', u'service', u'maids', u'friendly', u'needed', u'refused', u'asked', u'daughter', u'asleep', u'ha', u'location', u'awesome', u'boardwalk', u'don', u't', u'hear', u'boardwalk', u'noise', u'pool', u'small', u'spend', u'lot', u'time', u'boyfriend', u'downstairs', u'shop', u'short', u'drive', u'cvs', u'layton', u'con', u'parking', u'lot', u'extremely', u'small', u'parking', u'spot', u'takes', u'additional', u'parking', u'cross', u'roads', u'difficult', u'child', u'parking', u'don', u't', u'move', u'trip', u'cheap', u'warm', u'half', u'picky', u'people', u'ocean', u'city', u'suprised', u'complaining', u'sand', u'beach']",UR137306119
"[u'omg', u'place', u'dump', u'front', u'desk', u'people', u'sooo', u'rude', u'rooms', u'worse', u'rooms', u'sooooo', u'dirty', u'bed', u'bugs', u'front', u'door', u'doesn', u't', u'work', u'check', u'early', u'time', u'dont', u'count', u'place', u'hole', u'wall', u'beach', u'wouldn', u't', u'bed', u'bugs', u'beware']",UR138336599
"[u'kids', u'summer', u'rooms', u'outdated', u'place', u'location', u'thing', u'dont', u'elevator', u'room', u'room', u'left', u'top', u'steps', u'easy', u'day', u'long', u'simple', u'friendly', u'outdated', u'small', u'bathroom', u'room', u'works', u'prob', u'teens', u'wear', u'wrist', u'band', u'idea', u'keep', u'coming', u'going', u'close', u'boardwalk']",UR127431269
"[u'accomadating', u'parking', u'check', u'staff', u'clean', u'rooms', u'basic', u'essentials', u't', u'creepy', u'elevator', u'water', u'pressure', u'shower', u'terrible', u'lost', u'hot', u'water', u'shower', u'days', u'money']",UR77754388
"[u'night', u'rooms', u'dropped', u'things', u'rooms', u'time', u'night', u'arrived', u'spent', u'room', u'simply', u'ready', u'kids', u'second', u'rooms', u'checking', u'wife', u'friend', u'filled', u'papers', u'woman', u'counter', u'people', u'bothered', u'register', u'wife', u'friend', u'altogether', u'daughter', u'friends', u'staying', u'room', u'night', u'watchman', u'refused', u'entry', u'registered', u'resolve', u'situation', u'signing', u'told', u'night', u'manager', u'desk', u'closed', u'man', u'extremely', u'polite', u'horrid', u'daughter', u'sort', u'belongings', u'drive', u'order', u'guests', u'place', u'sleep', u'thankfully', u'live', u'min', u'morning', u'awoke', u'suffering', u'breathing', u'issues', u'full', u'inspection', u'bright', u'daylight', u'three', u'rooms', u'bit', u'black', u'mold', u'bathrooms', u'drop', u'ceiling', u'tiles', u'puts', u'drop', u'ceiling', u'shower', u'disgusting', u'ladies', u'desk', u'rude', u'accusatory', u'lying', u'owner', u'manager', u'refused', u'sort', u'rude', u'manner', u'simply', u'humid', u'nature', u'area', u'issues', u'disagree', u'sure', u'operators', u'area', u'full', u'type', u'breathing', u'issues', u'placing', u'health', u'risk', u'plan', u'pictures', u'city', u'county', u'health', u'department']",UR139310690
"[u'three', u'vacancy', u'weekend', u'price', u'clean', u'location', u'beach', u'boards', u'rooms', u'totally', u'outdated', u'invest', u'lot', u'property', u'called', u'reservation', u'girl', u'answering', u'barely', u'speak', u'english', u'wrote', u'wrong', u'check', u'called', u'reservation', u'yesterday', u'told', u'impossible', u'girl', u'wrote', u'wrong', u'barely', u'understand', u'told', u'gonna', u'charged', u'additional', u'putting', u'bigger', u'room', u'objected', u'restaurant', u'ordered', u'hot', u'dog', u'waiter', u'brings', u'filet', u'mignon', u'charges', u'filet', u'mind', u'pay', u'filet', u'staff', u'needed', u'speak', u'manager', u'morning', u'thing', u'refunding', u'parking', u'room', u'rockin', u'beers', u'seacrets', u'won', u't', u'care']",UR74929080
"[u'family', u'staff', u'wonderful', u'friendly', u'problem', u'parking', u'lot', u'extremely', u'small', u'car', u'enter', u'exit', u'time', u'number', u'cars', u'fit', u'lot', u'size', u'overflow', u'lot', u'bad', u'car', u'park', u'lot', u'barely', u'fit', u'extremely', u'difficult', u'wanted', u'cars', u'parked', u'lot', u'supposed', u'told', u'cars', u'towed', u'recommend', u'parking', u'bad']",UR115770433
"[u'view', u'crystal', u'beach', u'nicer', u'balcony', u'majestic', u'day', u'day', u'checked', u'worst', u'manager', u'industry']",UR115340662
"[u'nights', u'couldn', u't', u'wait', u'shower', u'place', u'smelled', u'rotting', u'food', u'room', u'small', u'dirty', u'day', u'considered', u'cleaning', u'housekeeping', u'staff', u'front', u'desk', u'request', u'staff', u'clean', u'bathroom', u'sink', u'bathtub', u'dirty', u'wipped', u'clean', u'hair', u'tub', u'thing', u'towels', u'request', u'vaccuum', u'floor', u'obvious', u'sand', u'floor', u'beach', u'doesn', u't', u'vaccuum', u'floor', u'everyday', u'request', u'problems', u'day', u'benefit', u'place', u'location', u'recommend']",UR117801920
"[u'planned', u'short', u'vacation', u'time', u'ocean', u'city', u'md', u'advance', u't', u'spend', u'lot', u'money', u'majestic', u'called', u'reservation', u'accept', u'reservations', u'phone', u'staff', u'person', u'phone', u'family', u'children', u'ages', u'larger', u'rooms', u'double', u'beds', u'sofa', u'bed', u'type', u'room', u'clean', u'smelled', u'clean', u'knew', u'small', u'fridge', u'bathroom', u'room', u'service', u'literally', u'front', u'boardwalk', u'front', u'beach', u't', u'noisy', u'businesses', u'front', u'quiet', u'night', u'loved', u'front', u'porch', u'rocking', u'chairs', u'chill', u'night', u'parking', u'lot', u'full', u'additional', u'blocks', u'bad', u'small', u'pool', u'majestic', u'doesn', u't', u'internet', u'tv', u'availability', u'channels', u'wouldn', u't', u'plan', u'going', u'ocean', u'city', u'md', u'watch', u'tv', u'check', u'email', u'consider', u'option', u'thinking', u'place', u'rest', u'clean', u'affordable', u'place', u'retreat', u'noise', u'city', u'plenty', u'things', u'ocean', u'city', u'md']",UR116478416
