Content,ReviewID
"[u'peeling', u'wallpaper', u'paper', u'thin', u'walls', u'complimentary', u'ear', u'plugs', u'bed', u'expecting', u'based', u'photographs', u'major', u'overhaul', u'reduce', u'star', u'rating', u'price', u'overheard', u'management', u'complaining', u'cleaning', u'staff', u'tacky', u'unprofessional', u'charged', u'parking', u'prior', u'notice']",UR79834963
"[u'loved', u'art', u'deco', u'decor', u'staff', u'breakfast', u'fantastic', u'couldn', u't', u'happier', u'larger', u'bathroom', u't', u'wait', u'return', u'definitely', u'top', u'list']",UR7342656
"[u'place', u'trip', u'advisor', u'pleased', u'christmas', u'holiday', u'bit', u'quiet', u'front', u'desk', u'find', u'place', u'eat', u'help', u'style', u'fact', u'art', u'deco', u'bit', u'wear', u'isn', u't', u'shabby', u'bed', u'linens', u'high', u'quality', u't', u'sample', u'food', u'parking', u'ajoining', u'lot', u'cost', u'location', u'middle', u'university', u'washington', u'university', u'district', u'neat', u'restaurants', u'interesting', u'shops', u'highly', u'recommend', u'place', u'price', u'expedia']",UR122227029
"[u've', u'photos', u'exactly', u'restoration', u'staff', u'big', u'fake', u'fire', u'keep', u'warm', u'seattle', u'chill', u'lots', u'comfy', u'grouped', u'furniture', u'chatting', u'lobby', u'fast', u'free', u'wifi', u'room', u'big', u'chaise', u'lounge', u'bay', u'window', u'bathtub', u'designer', u'desk', u'chair', u'king', u'sized', u'bed', u'lots', u'tv', u'channels', u'windows', u'opened', u'tea', u'pods', u'coffee', u'maker', u'replaced', u'day', u'thing', u'missing', u'fridge', u'thing', u'staying', u'block', u'university', u'ave', u'll', u'find', u'lots', u'indi', u'cafes', u'restaurants', u'ranging', u'vegan', u'pizza', u'spicy', u'ramen', u'eclectic', u'mix', u'stores', u'vintage', u'clothing', u'books', u'sports', u'catering', u'university', u'population', u'lots', u'cheap', u'eats', u'coffee', u'short', u'walk', u'arthouse', u'cinema', u'mainstream', u'cinema', u'massive', u'art', u'supply', u'shop', u'cab', u'rank', u'tulley', u'coffee', u'district', u'bar', u'inside', u'upgrading', u'ongoing', u'hallways', u'rooms', u'better', u'days', u'location', u'seattle']",UR126825189
"[u'time', u'flying', u'seatac', u'airport', u'arriving', u'late', u'night', u'checked', u'appreciated', u'free', u'parking', u'room', u'attractive', u'quiet', u'spacious', u'king', u'size', u'bed', u'comfortable', u'morning', u'enjoyed', u'going', u'tully', u'cup', u'coffee', u'muffin', u'definitely']",UR124458869
"[u'extend', u'sincere', u'associates', u'deca', u'making', u'memorable', u'personal', u'care', u'associate', u'feel', u'guest', u'food', u'incredible', u'customer', u'service', u'impecable', u'accomodating', u'clean', u'veiws', u'central', u'city', u'highly', u'recommend', u'deca', u'consider', u'star', u'establishment', u'superior', u'customer', u'service', u'return', u'seattle', u'special', u'tanya', u'ben', u'eddie', u'tom', u'alex', u'ryan', u'jimmy', u'robin', u'sean', u'caitlin', u'ian', u'memorable', u'recall', u'staff', u'members', u'names', u'job', u'well', u'profession', u'job', u'michael', u'mcburnie', u'canada']",UR119641595
"[u'excellent', u'service', u'person', u'encountered', u'pleasant', u'pm', u'late', u'check', u'years', u'day', u'unexpected', u'problems', u'rooms', u'paid', u'junior', u'suite', u'horribly', u'expensive', u'horribly', u'cheap', u'argue', u'room', u'junior', u'suite', u'small', u'bay', u'windows', u'accounted', u'junior', u'bed', u'comfortable', u'furnishings', u'appeared', u'cheap', u'uninspiring', u'university', u'district', u'clearly', u'advertised', u'guess', u'expecting', u'charm', u'quaintness', u'seedy', u'downtrodden', u'expected', u'trip', u'seattle', u'select']",UR23297564
"[u'well', u'read', u'earlier', u'comments', u'rehab', u'facility', u'dated', u'offer', u'packages', u'including', u'free', u'parking', u'gas', u'card', u'negotiated', u'discount', u'rack', u'rate', u'talking', u'direct', u'free', u'parking', u'gas', u'card', u'night', u'interior', u'exactly', u'pictured', u'website', u'staff', u'friendly', u'size', u'room', u'subjective', u'thing', u'queen', u'bed', u'sitting', u'area', u'upholstered', u'chairs', u'table', u'desk', u'chair', u'plasma', u'screen', u'sat', u'long', u'wooden', u'piece', u'furniture', u'felt', u'room', u'large', u'decor', u'room', u'exactly', u'pictures', u'rooms', u'website', u'return', u'guest', u'mentioned', u'well', u'proximity', u'downtown', u'seattle', u'ease', u'reasonable', u'rates']",UR20508124
"[u'girlfriend', u'seattle', u'visiting', u'family', u'attending', u'university', u'washington', u'homecoming', u'game', u'chose', u'spend', u'deca', u'helped', u'employee', u'named', u'colin', u'incredibly', u'lining', u'dinner', u'entertainment', u'saturday', u'room', u'clean', u'comfortable', u'turned', u'wanted', u'location', u'easy', u'walking', u'distance', u'uw', u'campus', u'well', u'host', u'coffee', u'shops', u'bars', u'host', u'kinds', u'stores', u'keep', u'entertained', u'days']",UR119883856
"[u'don', u't', u'distance', u'downtown', u'deca', u'separate', u'occasions', u'december', u'january', u'love', u'neighborhood', u'proximity', u'university', u'plenty', u'bars', u'restaurants', u'walking', u'distance', u'grocery', u'store', u'pharmacy', u'downtown', u'convenient', u'bus', u'stops', u'close', u'seattle', u'bus', u'system', u'easy', u'extremely', u'efficient', u'zipcars', u'parked', u'front', u'shuttle', u'locations', u'well', u'definitely']",UR58916211
"[u'pleasant', u'deca', u'seattle', u'business', u'travel', u'comfortable', u'chair', u'desk', u'staff', u'knowledgeable', u'seattle', u'area', u'conference', u'room', u'top', u'floors', u'corner', u'building', u'views', u'recommend', u'downstairs', u'bar', u'restaurant', u'small', u'tvs', u'example', u'watch', u'red', u'sox', u'game', u'series', u'swanky', u'lobby', u'fireplace', u't', u'remember', u'real', u'fire', u'place', u'lounge', u'meet', u'friend', u'university', u'district', u'plenty', u'food', u'nearby']",UR13598995
"[u'wife', u'wedding', u'night', u'decided', u'year', u'anniversary', u'spoken', u'wesley', u'years', u'asked', u'speak', u'making', u'reservation', u'arrived', u'checkin', u'wesley', u'helping', u'guest', u'hunter', u'checked', u'wes', u'notes', u'anniversary', u'upgraded', u'presidential', u'suite', u'room', u'absolutely', u'blown', u'nicest', u'suite', u'champagne', u'cupcakes', u'spent', u'better', u'minutes', u'pictures', u'room', u'brag', u'friends', u'fun', u'incredible', u'surprise', u'wonderful', u'time', u'deca', u'wesley', u'absolutely']",UR115851503
