Content,ReviewID
"[u'happy', u'chose', u'better', u'price', u'relaxing', u'located', u'area', u'central', u'station', u'major', u'sites', u'brandenburg', u'gate', u'richstag', u'completely', u'property', u'innovative', u'design', u'fireplace', u'tv', u'screens', u'lobby', u'rooms', u'friendly', u'staff', u'people', u'business', u'travelers', u'breakfast', u'cheap', u'price', u'price', u'includes', u'wifi', u'minus', u'towels', u'weren', u't', u'changed', u'day', u'floor', u'clean', u'perfect', u'night', u'couldn', u't', u'wait', u'return', u'berlin', u'return', u'berlin']",UR126125722
"[u'spend', u'nights', u'friend', u'mine', u'rooms', u'small', u'stylish', u'comfy', u'locaction', u'close', u'central', u'station', u'quiet', u'night', u'isolation', u'breakfast', u'amazing', u'staff', u'friendly']",UR128110420
"[u'quiet', u'clean', u'bright', u'attractive', u'firm', u'mattress', u'excellent', u'shower', u'windows', u'open', u'well', u'air', u'con', u'flat', u'screen', u't', u'friendly', u'reception', u'breakfast', u'quibbles', u'minor', u'darjeeling', u'earl', u'grey', u'english', u'breakfast', u'tea', u'breakfast', u'importantly', u'lots', u't', u'channels', u'rubbish', u'german', u'thankfully', u'bbc', u'location', u'suited', u'surroundings', u'fashionable', u'large', u'choice', u'places', u'eat', u'doorstep', u't', u'meal', u'noticed', u'cafe', u'restaurant', u'called', u'cabinett', u'minutes', u'walk', u'range', u'dishes', u'reasonable', u'prices', u'definitely', u'motel', u'positive', u'experience']",UR87425629
"[u'modern', u'design', u'spartan', u'coffe', u'pot', u'iron', u'telephone', u'cupboard', u'drawers', u'accomodation', u'reasonable', u'price', u'short', u'road', u'road', u'warrior', u'wifi', u'room', u'free', u'buffet', u'breakfast', u'rate', u'free', u'lobby', u'german', u'buffet', u'breakfast', u'fresh', u'fruit', u'salami', u'cheese', u'sandwiches', u'breakfast', u'lobby', u'spacious', u'informal', u'meetings', u'bar', u'site', u'excellent', u'staff', u'arrived', u'transatlantic', u'flight', u'allowed', u'check', u'official', u'pm', u'time', u'fuss', u'responsive', u'ocassions', u'lot', u'happening', u'vicinity', u'bus', u'ouside', u'link', u'tegel', u'airport']",UR121924078
"[u'loved', u'concept', u'motel', u'rooms', u'small', u'well', u'furnished', u'excellent', u'location']",UR91878394
"[u'beautiful', u'year', u'year', u'march', u'enjoyed', u'times', u'walking', u'distance', u'central', u'station', u'mins', u'minutes', u'station', u'bellevue', u'people', u'reception', u'friendly', u'rooms', u'modern', u'beautiful', u'quiet', u'quiet', u'city', u'close', u'city', u'breakfast', u'euros', u'breakfast', u'definitely', u'berlin', u'time']",UR105816808
"[u'year', u'impressive', u'appearance', u'rating', u'exceptionally', u'modern', u'clean', u'staff', u'reception', u'extremely', u'free', u'wifi', u'lobby', u'code', u'staff', u'front', u'desk', u'pamphlets', u'reception', u'metro', u'system', u'map', u'invaluable', u'berlin', u'berlin', u'extremely', u'efficient', u'tranportation', u'system', u'note', u'point', u'fairly', u'residential', u'location', u'walking', u'journey', u'bellevue', u'station', u'closest', u'minutes', u'river', u'daunting', u'single', u'travellers', u'sight', u'walk', u'alongside', u'railway', u'arches', u'dark', u'evening', u'experience', u'trouble', u'fact', u'arrived', u'late', u'cafe', u'opposite', u'owner', u'russled', u'fine', u'supper', u'vegetarian', u'surprised', u'tasty', u'couldn', u't', u'exact', u'partner', u'meat', u'eater', u'well', u'equally', u'impressed', u'service', u'late', u'hour', u'location', u'wise', u'day', u'min', u'walk', u'brandenburg', u'gate', u'journey', u'daily', u'nightly', u'magnificent', u'years', u'eve', u'celebrations', u'rooms', u'modern', u'clean', u'fairly', u'compact', u'fantastic', u'shower', u'downside', u'walls', u'thin', u'well', u'aware', u'goings', u'room', u'bit', u'fun', u'hearing', u'sleep', u'perfect', u'ear', u'plugs', u'valuable', u'scarf', u'mine', u'missing', u'room', u'reception', u'staff', u'keen', u'return', u'avail', u've', u'proof', u'happened', u'aware', u'apart', u'super', u'couldn', u't', u'find', u'nearer', u'hackescher', u'markt', u'mins', u'bellevue', u'metro', u'spent', u'time', u'lovely', u'italian', u'restaurants', u'bars', u'clubs', u'people', u't', u'dressed', u'impress', u'uk', u'nights', u'girls', u'wore', u'trousers', u'leggings', u'dresses', u'skirts', u'thick', u'tights', u'flat', u'boots', u'shin', u'knee', u'thigh', u'high', u'clubs', u'problem', u'guess', u'sure', u'comfortable', u'boots', u'shoes', u'walk', u'day', u'visitng', u'sights', u'german', u'christmas', u'markets', u'extra', u'special', u'visiting', u'time', u'year', u'modern', u'conveniently', u'located', u'friendly', u'staff']",UR61142104
"[u'hype', u'low', u'price', u'clean', u'comfortable', u'modern', u'room', u'lovely', u'staff', u'free', u'wi', u'fi', u'breakfast', u'rooms', u'comfortable', u'beds', u'flat', u'screen', u'tv', u'staff', u'friendly', u'breakfast', u'european', u'standard', u'cheese', u'meat', u'muesli', u'affair', u'complaints', u'motel', u'eliminated', u'frills', u'room', u'phones', u'example', u'reach', u'guest', u'leave', u'message', u'reception', u'mobile', u'number', u'big', u'deal', u'tiny', u'fly', u'ointment', u'exactly', u'center', u'action', u'location', u'minutes', u'walk', u'bahn', u'station', u'planning', u'late', u'nights', u'enjoying', u'berlin', u'legendary', u'nightlife', u'shelling', u'taxis', u'nightlife', u'find', u'hard', u'find', u'better', u'money', u'motel', u'bellevue', u'berlin', u'partier', u'taxis', u'bad', u'kreuzberg', u'eur']",UR96324881
"[u'wrong', u'motel', u'values', u'beautiful', u'design', u'isn', u't', u'excellent', u'prices', u'someting', u'close', u'themain', u'station', u'min', u'walk', u'sbahn', u'stations', u'building', u'front', u'berlin', u'hbf', u'quiet', u'area', u'sound', u'heard', u'sbahn', u'passing', u'tiergarten', u'staff', u'excellent', u'rooms']",UR63208809
"[u'stars', u'feels', u'luxurious', u'interiours', u'pictures', u'website', u'shower', u'bed', u'clean', u'stylish', u'lobby', u'friendly', u'english', u'speaking', u'staff', u'unimportantly', u'cappuccinos', u'free', u'german', u'newspapaers', u'day', u'location', u'minute', u'walk', u'hauptbahnhof', u'minute', u'walk', u'bellevue', u'station', u'bus', u'stops', u'area', u'reasonable', u'price', u'euros', u'night', u'definitely', u'german', u'cities']",UR59901961
