Content,ReviewID
"[u'agree', u'reviews', u'property', u'days', u'town', u'indy', u'weekend', u'arrived', u'late', u'airport', u'called', u'shuttle', u't', u'minutes', u'arrive', u'suite', u'floor', u'hall', u'kitchenette', u'huge', u'living', u'room', u'desk', u'dividing', u'room', u'breakfast', u'standard', u'hampton', u'gym', u'hampton', u'inn', u'flight', u'town', u'day', u'typical', u'room', u'shower', u'tub', u'served', u'purpose', u'absolutely', u'place', u'car', u'airport', u'location', u'definitely', u'choose', u'travel', u'schedule', u'trip']",UR31168446
"[u'members', u'extended', u'family', u'weekend', u'family', u'reunion', u'indianapolis', u'impressed', u'cleanliness', u'room', u'commons', u'areas', u'enjoyed', u'spotless', u'clean', u'location', u'close', u'airport', u'kind', u'sits', u'newly', u'developed', u'area', u'closest', u'shopping', u'dining', u'minutes', u'exception', u'restaurant', u'hilton', u'garden', u'inn', u'door', u'rooms', u'small', u'double', u'room', u'beds', u'comfortable', u'suprisingly', u'hear', u'lot', u'noise', u'close', u'airport', u'free', u'breakfast', u'buffet', u'enjoyed', u'complimentary', u'coffee', u'day', u'real', u'complaint', u'service', u'front', u'desk', u'staff', u'issues', u'making', u'reservation', u'phone', u'call', u'times', u'email', u'confirmation', u'poor', u'service', u'check', u'man', u'thrilled', u'answering', u'questions', u'worst', u'check', u'experience', u'waiting', u'man', u'checking', u'completely', u'ignored', u'older', u'lady', u'working', u'front', u'desk', u'couple', u'desk', u'greeted', u'helping', u'man', u'front', u'walked', u'side', u'counter', u'help', u'couple', u'completely', u'ignoring', u'mentioned', u'nicely', u'waiting', u'couple', u'staff', u'told', u'ahead', u'staff', u'member', u'apologized', u'expected', u'better', u'service', u'hampton', u'enjoy']",UR74530252
"[u'months', u'hampton', u'indianapolis', u'airport', u'forgot', u'experience', u'stupidly', u'week', u'regular', u'business', u'traveler', u'log', u'nights', u'year', u'experience', u'happened', u'woke', u'deep', u'sleep', u'terror', u'middle', u'tornado', u'hurricane', u'cargo', u'jets', u'noise', u'loud', u'room', u'shook', u'windows', u'rattled', u'better', u'st', u'floor', u'top', u'doubt', u'sleeping', u'runway', u'looked', u'map', u'realized', u'sleeping', u'runway', u'sister', u'hilton', u'garden', u'inn', u'runway', u'reason', u'location', u'rest', u'airport', u'side', u'worst', u'landing', u'noise', u'sorts', u'vacant', u'land', u'area', u'sale', u'signs', u'proclaiming', u'spot', u'guys', u'sell', u'beautiful', u'florida', u'swampland', u'beach', u'condos', u'well', u'hamptons', u'spots', u'staff', u'typically', u'hampton', u'courteous']",UR63441102
"[u'booked', u'executive', u'assistant', u'boss', u'order', u'attend', u'week', u'long', u'training', u'session', u'chosen', u'agency', u'training', u'arrival', u'desk', u'staff', u'efficiently', u'checked', u'friendly', u'lobby', u'clean', u'looked', u'professional', u'classy', u'room', u'enormous', u'room', u'originally', u'booked', u'mix', u'reservations', u'area', u'cleaning', u'staff', u'job', u'day', u'morning', u'breakfast', u'buffet', u'basic', u'tasty', u'lady', u'running', u'thing', u'open', u'suggestions', u'wet', u'naps', u'pancakes', u'french', u'toast', u'syrup', u'served', u'place', u'stocked', u'pool', u'area', u'clean', u'small', u'workout', u'room', u'desk', u'staff', u'incredibly', u'knowledgable', u'local', u'eateries', u'easiest', u'negative', u'guess', u'awakened', u'morning', u'early', u'morning', u'rush', u'planes', u'leaving', u'airport', u'bad']",UR59706102
"[u'property', u'well', u'beautiful', u'well', u'maintained', u'staff', u'professional', u'courteous']",UR115690074
"[u'located', u'directly', u'flight', u'path', u'awaken', u'sound', u'fed', u'jets', u'skip', u'resturants', u'miles']",UR99352489
"[u'hampton', u'inn', u'built', u'indianapolis', u'airport', u'location', u'close', u'proximity', u'airport', u'restaurants', u'adjacent', u'hilton', u'garden', u'inn', u'close', u'easy', u'rooms', u'fine', u'cramped', u'queen', u'beds', u'missed', u'microwave', u'mini', u'refrigerator', u'hampton', u'inns', u'loved', u'free', u'laundry', u'room', u'touch']",UR35820407
"[u'heading', u'christmas', u'vacation', u'offer', u'park', u'fly', u'option', u'fantastic', u'days', u'total', u'parking', u'excellent', u'shuttle', u'airport', u'hilton', u'door', u'shuttle', u'stops', u'airport', u'breakfast', u'flying', u'day', u'returned', u'called', u'front', u'desk', u'short', u'walk', u'airport', u'shuttle', u'staff', u'check', u'park', u'vehicle', u'highly', u'recommend', u'hampton', u'inn']",UR122923272
"[u'times', u'year', u'business', u'pleased', u'clean', u'staff', u'people', u'extremely', u'accommodating', u'eager', u'help', u'workout', u'facility', u'free', u'weights', u'treadmills', u'elliptical', u'machine', u'indoor', u'pool', u'hot', u'tub', u'side', u'location', u'convenient', u'indianapolis', u'airport', u'restaurant', u'choices', u'close', u'area', u'growth', u'mode', u'dining', u'options', u'pop', u'time', u'well', u'worth']",UR116190844
"[u'fly', u'option', u'paid', u'overnight', u'leaving', u'car', u'week', u'drop', u'pick', u'airport', u'flawlessly', u'left', u'early', u'advantage', u'free', u'breakfast', u'hampton', u'room', u'well', u'appointed', u'large']",UR123501160
"[u'closest', u'airport', u'isolated', u'restaurants', u'stores', u'close', u'don', u't', u'drive', u'indianapolis', u'staff', u'extremely', u'friendly', u'elegant', u'rooms', u'comfortable']",UR61710533
"[u'written', u'equally', u'hgi', u'adjacent', u'fuel', u'vehicle', u'human', u'coffee', u'shops', u'quick', u'mart', u'literally', u'minutes', u'airport', u'doesn', u't', u'easier', u'room', u'shandard', u'hampton', u'clean', u'worked', u'front', u'desk', u'staff', u'couldn', u't', u'nicer', u'breakfast', u'better', u'usual', u'hampton', u'exit', u'hampton', u'plainview', u'time', u'wouldn', u't', u'scout', u'food', u'gas', u'close', u'airport', u'major', u'consideration', u't', u'better']",UR117153811
"[u'newer', u'years', u'airport', u'currently', u'middle', u'empty', u'field', u'problems', u'finding', u'gps', u'interior', u'foyer', u'breakfast', u'area', u'impressive', u'room', u'comfortable', u'modern', u'negatives', u'exhaust', u'fan', u'bathroom', u'heard', u'compressor', u'noise', u'minutes', u'minutes', u'sure', u'doors', u'enclosed', u'convenience', u'room', u'room', u'located', u'elevator', u'washers', u'dryers', u'drink', u'machine', u'ice', u'machine', u'sure', u'hearing', u'machine', u'room', u'anoying', u'light', u'sleeper', u'problem', u'room', u'well', u'insultated', u'noise', u't', u'hear', u'traffic', u'hall', u'nearby', u'rooms', u'interior', u'decorations', u'room', u'flatscreen', u'tv', u'workers', u'front', u'desk', u'friendly', u't', u'shuttle', u'airport', u'transportation', u'breakfast', u'area', u'modern', u'spacious', u'food', u'excellent', u'service', u'friendly', u'viewed', u'pool', u'workout', u'room', u't', u'time', u'elevators', u'prompt', u'business', u'center', u'computers', u'print', u'boarding', u'passes', u'nearby', u'restaurants', u'told', u'door', u'restuarant', u'bar', u'chose', u'explore', u'traveled', u'minutes', u'choices', u'eat', u'recommend', u'plan']",UR117971412
"[u'stranded', u'indianapolis', u'bad', u'weather', u'airline', u'paid', u'pleasantly', u'surprised', u'clean', u'thought', u'airport', u'dingy', u'low', u'star', u'wrong', u'staff', u'friendly', u'room', u'clean', u'bed', u'comfortable', u'bed', u'slept', u'star', u'arrived', u'real', u'destination', u'hallways', u'clean', u'basic', u'place', u'sleep', u'night', u'eric', u'agm', u'pretty', u'guy']",UR68133431
"[u'hampton', u'inn', u'final', u'weekend', u'clean', u'rooms', u'extremely', u'quiet', u'staff', u'friendly', u'breakfast', u't', u'negative']",UR60634431
"[u'hampton', u'nights', u'business', u'trip', u'indianapolis', u'staff', u'excellent', u'friendly', u'greeted', u'time', u'walked', u'front', u'door', u'quick', u'help', u'questions', u'problems', u'rooms', u'clean', u'extremely', u'comfortable', u'highly', u'recommend', u'going', u'indianapolis', u'future', u'business', u'plan', u'requesting']",UR94408743
"[u'night', u'catch', u'early', u'morning', u'flight', u'fantastic', u'expect', u'hampton', u'inn', u'open', u'concept', u'lobby', u'clean', u'clean', u'clean', u'well', u'appointed', u'rooms', u'well', u'short', u'minutes', u'airport', u'plenty', u'parking', u'staff', u'warm', u'welcoming', u'hesitate', u'staying', u'ratings', u'exceeds', u'expect', u'hampton', u'inn', u'well']",UR120298860
"[u'business', u'trip', u'minutes', u'airport', u'early', u'flight', u'brand', u'hampton', u'inn', u'hilton', u'close', u'airport', u'free', u'shuttle', u'airport', u'large', u'field', u'buildings', u'hilton', u'restaurant', u'pool', u'whirpool', u'early', u'flight', u'place', u'catching', u'shuttle', u'shuttle', u'bringing', u'people', u'traveled', u'overseas']",UR37310190
"[u'town', u'nights', u'jamfest', u'super', u'nationals', u'cheerleading', u'competition', u'high', u'costs', u'downtown', u'indy', u'breakfast', u'ample', u'variety', u'cheerleaders', u'pool', u'clean', u'chlorinated', u'walked', u'pool', u'area', u'wham', u'chlorine', u'load', u'room', u'clean', u'housekeeping', u'awesome', u'job', u'negative', u'comment', u'check', u'asked', u'room', u'elevator', u'room', u'elevator', u'sound', u'elevator', u'wall', u'room', u'constantly', u'heard', u'elevator', u'door', u'open', u'close', u'weird', u'sound', u'rooms', u'close', u'elevator', u'moving', u'people', u'knew', u'sold', u't', u'bother', u'moved', u'check', u'speifically', u'asked', u'elevator', u'bad', u'job', u'front', u'desk', u'clerk']",UR123305926
"[u'news', u'wonderful', u'personnel', u'well', u'smoke', u'free', u'perfect', u'bad', u'news', u'horrible', u'sleep', u'hours', u'fact', u'located', u'direct', u'approach', u'fed', u'airplanes', u'arrived', u'pm', u'midnight', u'awake', u'low', u'flying', u'planes', u'owned', u'fed', u'landing', u'airport', u'minutes', u'park', u'fly', u'parking', u'sleep', u'deprivation', u'impacted', u'entire', u'day', u'vacation', u'screwed', u'built', u'direct', u'approach', u'private', u'airport', u'airports', u'december', u'holidays', u'huge', u'increase', u'air', u'traffic', u'fed', u'floor', u'story', u'bad']",UR122424282
"[u'family', u'wedding', u'selected', u'reading', u'reviews', u'thought', u'boy', u'honestly', u'airport', u'bother', u'everthing', u'exceptional', u'beds', u'comfortable', u'slept', u'motel', u'bad', u'sleeper', u'problem', u'commication', u'cleaning', u'staff', u'english', u'places', u'days', u'thought', u'lost', u'member', u'family', u'housekeeper', u'clue']",UR87618771
"[u'evening', u'heading', u'early', u'morning', u'flight', u'clean', u'shuttle', u'airport', u'sign', u'time', u'checked', u'quick', u'drive', u'front', u'doors', u'airport', u'left', u'vehicle', u'parking', u'lot', u'week', u'pleased', u'price', u'arrived', u'airport', u'called', u'shuttle', u'pick', u'time', u'super', u'easy', u'hampton', u'inn', u'restaurant', u'nearby', u'subway', u'sure', u'eat', u'arriving', u'interested', u'driving', u'find', u'place', u'eat']",UR124041367
