Content,ReviewID
"[u'excelent', u'bad', u'cosy', u'clean', u'frindly', u'stuff', u'close', u'foot', u'asked', u'hasitation', u'selecting', u'pleased']",UR50222780
"[u'nights', u'march', u'friend', u'clean', u'twin', u'room', u'attractive', u'honest', u'view', u'isn', u't', u'middle', u'city', u'staff', u'friendly', u'meals', u'ate', u'breakfast', u'food', u'thoroughly', u'recommend', u'visiting', u'istanbul', u'tucked', u'side', u'street', u'major', u'attractions', u'bosphorus', u'blue', u'mosque', u'bascilica', u'cister', u'spice', u'bazaar', u'walking', u'distance']",UR80944041
"[u'booked', u'location', u'close', u'sights', u'city', u'major', u'sights', u'reached', u'foot', u'short', u'ride', u'tram', u'tired', u'sightseeing', u'gulhane', u'park', u'street', u'piers', u'sea', u'trips', u'short', u'walk', u'mine', u'owner', u'manager', u'friendly', u'takes', u'care', u'guest', u'advice', u'sightseeing', u'rooms', u'clean', u'drinking', u'water', u'provided', u'taxi', u'drivers', u'asked', u'sirkeci', u'railway', u'station', u'round', u'corner', u'thoroughly', u'recommended']",UR118220398
"[u'adore', u'three', u'times', u'time', u'pleasure', u'adorable', u'help', u'breakfast', u'delicious', u'ready', u'help', u'rooms', u'clean', u'wifi', u'connection', u'isn', u't', u'luxury', u'll', u'prefer', u'time', u'll', u'istanbul', u'impression']",UR117756147
"[u'nights', u'perfect', u'staff', u'unbelievable', u'friendly', u'manager', u'rooms', u'modern', u'clean', u'beds', u'bathroom', u'gadgets', u'bathing', u'robes', u'located', u'istanbul', u'main', u'attractions', u'eat', u'food', u'worth', u'short', u'tramway', u'trip', u'side', u'galata', u'bridge', u'lots', u'excellent', u'restaurants', u'hill', u'bakery', u'called', u'hafiz', u'mustafa', u'staff']",UR60253531
"[u'ideal', u'independent', u'traveller', u'easy', u'walking', u'distance', u'topkaki', u'palace', u'blue', u'mosque', u'aya', u'sofia', u'basilica', u'cisterns', u'grand', u'bazaar', u'spice', u'bazaar', u'tram', u'train', u'station', u'bosphorus', u'minutes', u'walk', u'staff', u'owners', u'planning', u'days', u'activities', u'recommend', u'touch', u'leaving', u'pack', u'turkish', u'coffee', u'instructions']",UR109289214
"[u'hotellino', u'june', u'day', u'offers', u'clean', u'comfortable', u'modern', u'accommodation', u'price', u'smell', u'cleaning', u'products', u'overpowering', u'times', u'closely', u'located', u'attractions', u'sirecki', u'recommended']",UR73899327
"[u'early', u'morning', u'night', u'flight', u'child', u'spite', u'room', u'straight', u'room', u'modern', u'clean', u'breakfast', u'small', u'choice', u'products', u'restaurant', u'clean', u'staff', u'friendly', u'spoke', u'owner', u'guy', u'difficult', u'find', u'consider', u'laid', u'narrow', u'street', u'busy', u'area', u'definitely', u'hotellino']",UR109389059
"[u'perfectly', u'situated', u'shopping', u'weekend', u'istanbul', u'staff', u'friendly', u'breakfast', u'buffet', u'tea', u'coffee', u'rooms', u'small', u'fridge', u'flat', u'screen', u'tv', u'trouble', u'staff', u'happy', u'beds', u'extremely', u'comfortable', u'pillows', u'rare', u've']",UR120966508
"[u'location', u'close', u'heart', u'istanbul', u'minutes', u'top', u'kapi', u'aja', u'sofia', u'boat', u'station', u'grand', u'bazaar', u'tram', u'help', u'taksim', u'minutes', u'easy', u'ataturk', u'airport', u'metro', u'tram', u'tl', u'taxi', u'airport', u'cost', u'tl', u'grocery', u'shop', u'street', u'lot', u'cafes', u'room', u'small', u'beds', u'meters', u'narrow', u'long', u'table', u'tv', u'bar', u'free', u'safe', u'box', u'wardrobe', u'hall', u'beds', u'tough', u'matrass', u'coffee', u'set', u'liter', u'aqua', u'person', u'day', u'free', u'silence', u'street', u'poor', u'sound', u'proofing', u'room', u'bathroom', u'hip', u'bath', u'hairdryer', u'poor', u'bathrobe', u'slippers', u'furniture', u'condition', u'pleasant', u'staff', u'english', u'breakfast', u'free', u'pc', u'internet', u'access', u'free', u'wi', u'fi', u'summary', u'consideration', u'paid', u'euro', u'day', u'double', u'reason', u'trip', u'visit', u'historical', u'city', u'fully', u'met', u'expectation']",UR63027058
"[u'ideally', u'located', u'centre', u'city', u'easily', u'accessible', u'foot', u'short', u'tram', u'light', u'rail', u'trip', u'whilst', u'rooms', u'typical', u'big', u'city', u'small', u'view', u'well', u'appointed', u'modern', u'clean', u'comfortable', u'stand', u'rest', u'friendly', u'staff', u'owner', u'sure', u'morning', u'informative', u'sees', u'appreciate', u'everyday', u'life', u'istanbul', u'breakfast', u'missed']",UR118980695
"[u'location', u'staffs', u'friendly', u'sweet', u'years', u'son', u'time', u'istanbul', u'temporary', u'base', u'rebecca']",UR121625109
"[u'clean', u'safe', u'location', u'city', u'staff', u'friendly', u'plumbing', u'works', u'walk', u'tramway', u'blue', u'mosque', u'grand', u'bazaar', u'reasonable', u'shape', u'excellent', u'fish', u'restaurant', u'corner']",UR90601170
"[u'hotellino', u'istanbul', u'march', u'walking', u'distance', u'bazaar', u'mosques', u'shopping', u'baths', u'staff', u'wonderful', u'esp', u'faruk', u'seugi', u'rooms', u'clean', u'modern', u'hesitate', u'return', u'gem']",UR70540734
"[u'chance', u'suggested', u'travel', u'agency', u'owner', u'happy', u'choice', u'cozy', u'comfortable', u'tiny', u'room', u'floor', u'surprisingly', u'spatious', u'well', u'furnished', u'special', u'mention', u'large', u'mirror', u'power', u'sockets', u'clothes', u'hangers', u'clips', u'wi', u'fi', u'internet', u'connection', u'free', u'charge', u'provide', u'spring', u'water', u'person', u'day', u'rooms', u'common', u'areas', u'clean', u'staff', u'welcoming', u'friendly', u'main', u'tourist', u'attractions', u'minutes', u'walk', u'quiet', u'street', u'sleep', u'well', u'night']",UR117259232
"[u'travelled', u'husband', u'november', u'amazed', u'homy', u'cosy', u'room', u'spacious', u'pleasantly', u'decorated', u'thar', u'appreciate', u'iron', u'ironing', u'board', u'situation', u'perfect', u'quiet', u'street', u'close', u'gulhane', u'park', u'sightseeings', u'tram', u'station', u'sirkeci', u'close', u'walk', u'gulhane', u'tram', u'station', u'view', u'roofs', u'galata', u'tower', u'piece', u'gulhane', u'park', u'room', u'floor', u'breakfast', u'abundant', u'imagine', u'dried', u'fruits', u'scrambled', u'eggs', u'staff', u'smiling', u'delighted', u'handed', u'card', u'package', u'turkish', u'coffee', u'departure', u'sweet', u'recommend', u'pay', u'attention', u'cleaning', u'rooms', u'properly', u'bathroom', u'clean', u'minibar', u'door', u'dirty', u'floors', u'dusty', u'arrival', u'recommend', u'price', u'quality']",UR120662224
"[u'modern', u'nights', u'december', u'friendly', u'staff', u'clean', u'district', u'sirkeci', u'bathroom', u'bottles', u'water', u'turkish', u'tea', u'free', u'day', u'area', u'clean', u'inconvenient', u'hard', u'find', u'nearby', u'prominent', u'touristic', u'attractions', u'breakfast', u'standard', u'variation', u'careful', u'book', u'de', u'jong', u'intra', u'vakanties', u'transfer', u'included', u'staff', u'friendly', u'friendly', u'honest', u'cabdriver', u'call', u'oguzhan', u'guide', u'recommend', u'places', u'istanbul', u'wonderful', u'city']",UR52004632
"[u'booked', u'ten', u'nights', u'celebrate', u'st', u'anniversary', u'booked', u'nights', u'istanbul', u'destination', u'learn', u'history', u'displays', u'east', u'meets', u'west', u'culture', u'chosen', u'reading', u'numerous', u'reviews', u'tripadvisor', u'altough', u'wife', u'enjoyed', u'wanted', u'honest', u'open', u'experience', u'staying', u'hotellino', u'check', u'straightforward', u'required', u'copies', u'passport', u'signature', u'room', u'insisted', u'wanted', u'double', u'room', u'provided', u'twin', u'bed', u'room', u'beds', u'joined', u'single', u'duvet', u'covers', u'matteresses', u'uneven', u'middle', u'start', u'shower', u'blocked', u'needed', u'member', u'staff', u'sort', u'ten', u'night', u'asked', u'move', u'proper', u'double', u'room', u'feeling', u'convenience', u'accomodate', u'guest', u'twin', u'room', u'guest', u'internet', u'access', u'computer', u'looby', u'instant', u'fast', u'internet', u'access', u'guest', u'staff', u'regularly', u'computer', u'free', u'wifi', u'access', u'room', u'internet', u'days', u'urgency', u'staff', u'sort', u'mentioned', u'number', u'occassions', u'breakfast', u'simple', u'continental', u'breakfast', u'local', u'additions', u'turkish', u'delights', u'halwa', u'claim', u'boutique', u'dissapointed', u'spread', u'staff', u'helping', u'breakfast', u'excellent', u'plan', u'day', u'environment', u'major', u'roadworks', u'going', u'inconvenient', u'drag', u'suitcases', u'cement', u'dirt', u'constant', u'noise', u'day', u'loud', u'noise', u'nearby', u'generator', u'night', u'tv', u'selection', u'english', u'speaking', u'channels', u'movie', u'channels', u'kick', u'relax', u'room', u'plenty', u'news', u'channels', u'channels', u'languages', u'undertaking', u'survey', u'guest', u'determine', u'languages', u'spoken', u'guest', u'provide', u'channels', u'rates', u'rates', u'hotellino', u'comparision', u'nearby', u'provide', u'spa', u'fitness', u'facilities', u'high', u'booked', u'reading', u'reviews', u'tripadvisor', u'typing', u'sultanahmet', u'istanbul', u'refine', u'search', u'city', u'open', u'search', u'nearby', u'walked', u'area', u'days', u'tripadvisor', u'chekout', u'simple', u'requiring', u'card', u'details', u'silence', u'reception', u'staff', u'reading', u'aloud', u'total', u'bill', u'istanbul', u'location', u'wonderful', u'time', u'istanbul', u'visiting', u'palaces', u'mosques', u'museums', u'future', u'maximum', u'nights', u'staying', u'night', u'needed', u'shop', u'workers', u'tool', u'persuade', u'walk', u'shop', u'prices', u'provided', u'basis', u'hope', u'review', u'helps', u'decide', u'intention', u'open', u'transparent']",UR111932430
"[u'nights', u'hotellino', u'travelled', u'lot', u'hotellino', u'definitely', u'top', u'favorite', u'experiences', u'level', u'service', u'friendliness', u'owners', u'nickle', u'dime', u'days', u'hotellino', u'understands', u'happy', u'customers', u'greater', u'making', u'extra', u'lira', u'bottle', u'water', u'things', u'hotellino', u'free', u'wifi', u'free', u'bottles', u'water', u'day', u'free', u'included', u'breakfast', u'buffet', u'hot', u'item', u'food', u'choices', u'free', u'advice', u'travel', u'recommendations', u'owners', u'owner', u'mina', u'sp', u'speaks', u'guests', u'morning', u'offers', u'advice', u'things', u'eat', u'day', u'istanbul', u'well', u'recommendations', u'touristy', u'places', u'husband', u'helped', u'reservations', u'plan', u'itinerary', u'day', u'pushy', u'feels', u'welcomed', u'feel', u'comfortable', u'enjoy', u'example', u'friend', u'staying', u'nearby', u'mina', u'invited', u'join', u'breakfast', u'free', u'morning', u'remarkable', u'hospitality', u'meets', u'basic', u'requirements', u'well', u'conveniently', u'located', u'major', u'attractions', u'hour', u'check', u'late', u'arrivals', u'rooms', u'clean', u'modern', u'beds', u'comfortable', u'minibar', u'room', u'coffee', u'making', u'facility', u'room', u'safe', u'air', u'conditioning', u'system', u'rooms', u'room', u'floor', u'quiet', u'hundreds', u'istanbul', u'don', u't', u'happy', u'hotellino', u'return', u'istanbul']",UR128315639
"[u'idealy', u'situated', u'visit', u'sites', u'interest', u'foot', u'staff', u'friendly', u'memorable', u'enjoyable', u'looked', u'better']",UR60661511
"[u'fisrt', u'trip', u'istanbul', u'hotellino', u'staff', u'clean', u'room', u'size', u'location', u'perfect', u'close', u'attractions', u'city', u'restaurants', u'quiet', u'booked', u'web', u'site', u'promise', u'transfer', u'airport', u'confirmed', u'booking', u'sad', u'promotion', u'month', u'promo', u'strategy', u'doesn', u't', u'fit', u'services']",UR47401562
"[u'choice', u'small', u'street', u'close', u'attractions', u'istanbul', u'clean', u'room', u'bed', u'pretty', u'complimentary', u'water', u'coffee', u'tea', u'breakfast', u'serviceminded', u'front', u'desk', u'highly', u'recommended']",UR126947732
"[u'hotellino', u'exactly', u'appears', u'website', u'clean', u'modern', u'design', u'staff', u'friendly', u'accommodating', u'location', u'sultanahmet', u'sites', u'minute', u'walk', u'cafes', u'bars', u'street', u'breakfast', u'included', u'offerings', u'don', u't', u'change', u'day', u'day', u'variety', u'foods', u'construction', u'streets', u'vicinity', u'visited', u'quiet', u'floor', u'room', u'black', u'curtains', u'night', u'sleep', u'complaint', u'registered', u'bathroom', u'dank', u'odor', u'reviewer', u'wrote', u'smell', u'cleaning', u'products', u'overpowering', u'wondering', u'cleaning', u'products', u'bathroom', u'cleaned', u'wet', u'sponge', u'housekeeping', u'visit', u'day', u'job', u'tidying', u'room', u'general']",UR81184669
"[u'service', u'staff', u'friendly', u'welcoming', u'intrusive', u'room', u'extremely', u'clean', u'tidy', u'airy', u'provision', u'fresh', u'bottled', u'water', u'day', u'addition', u'location', u'ideal', u'exploring', u'city', u'major', u'sites', u'walking', u'distance', u'charges', u'proved', u'money', u'definitely', u'choose', u'hotellino', u'return', u'trip', u'istanbul']",UR114200188
"[u'hotellino', u'three', u'nights', u'staff', u'wonderful', u'sure', u'full', u'tourist', u'itinerary', u'day', u'helped', u'travel', u'connections', u'istanbul', u'variety', u'food', u'breakfast', u'sites', u'walking', u'distance', u'definitely', u'recommend']",UR118243667
"[u'friend', u'hotelino', u'nights', u'october', u'wanted', u'find', u'sirkeci', u'area', u'quiet', u'choose', u'hotellino', u'perfect', u'situated', u'paralel', u'street', u'tram', u'bosphorus', u'close', u'main', u'tourist', u'attractions', u'well', u'reach', u'taksim', u'crossing', u'galata', u'bridge', u'street', u'surprisingly', u'quiet', u'rooms', u'clean', u'comfortable', u'airconditioner', u'bathroom', u'big', u'persons', u'inet', u'access', u'water', u'included', u'room', u'price', u'breakfast', u'classic', u'choice', u'cheese', u'bread', u'sausage', u'tomatos', u'cucumbers', u'omelet', u'nuts', u'rocket', u'salad', u'special', u'sweets', u'special', u'staff', u'kind', u'charming', u'professional', u'helping', u'wrapping', u'centre', u'istanbul', u'hotellino']",UR119743935
"[u'wonderful', u'turkish', u'experience', u'boutique', u'style', u'experience', u'hotellin', u'istanbul', u'offers', u'rooms', u'impeccable', u'staff', u'gracious', u'centrally', u'located', u'heart', u'city', u'city', u'easy', u'access', u'nightlife', u'taksim', u'square', u'jorning', u'owner', u'greet', u'chat', u'offer', u'tips', u'maximizing', u'time', u'istanbul', u'early', u'flight', u'staff', u'sure', u'taxi', u'waiting', u'trip', u'airport', u'small', u'boutique', u'owner', u'well', u'type', u'service', u'precisely', u'travellers', u'personalized', u'friendly', u'knowledgeable', u'wonderful']",UR118784571
"[u'days', u'nights', u'istanbul', u'loved', u'hotellino', u'tripadvisor', u'course', u'small', u'modern', u'arrived', u'late', u'early', u'flights', u'europe', u'middle', u'east', u'horrible', u'schedules', u'problem', u'send', u'email', u'day', u'reply', u'minute', u'waiting', u'friendly', u'check', u'signature', u'making', u'passport', u'copies', u'minutes', u'room', u'ample', u'persons', u'beds', u'soft', u'perfect', u'bathroom', u'toilet', u'tub', u'shower', u'towels', u'sundry', u'sound', u'insulation', u'heating', u'airco', u'free', u'wifi', u'log', u'room', u'lobby', u'wall', u'sockets', u'appliances', u'breakfast', u'plentiful', u'small', u'place', u'bacon', u'lots', u'fruits', u'cereals', u'condiments', u'coffee', u'breads', u'cheese', u'lot', u'served', u'comfortable', u'staff', u'super', u'friendly', u'speaks', u'excellent', u'english', u'exceptions', u'everyday', u'breakfast', u'friendly', u'morning', u'welcoming', u'chat', u'questions', u'planning', u'needed', u'help', u'wished', u'silent', u'breakfast', u'problem', u'well', u'location', u'central', u'big', u'attractions', u'uncool', u'term', u'class', u'sites', u'close', u'walking', u'distance', u'tramway', u'close', u'well', u'trip', u'restaurant', u'shopping', u'district', u'beyoglu', u'fun', u'boottrips', u'closeby', u'turkish', u'baths', u'corner', u'pick', u'taxi', u'airport', u'left', u'arrived', u'minutes', u'complimentary', u'bags', u'turkish', u'coffee', u'staff', u'felt', u'safe', u'night', u'istanbul', u'streets', u'hassle', u'vendors', u'touts']",UR107169182
"[u'hotellino', u'time', u'lovely', u'rooms', u'small', u'clean', u'fine', u'quiet', u'wonderful', u'soaps', u'free', u'water', u'guests', u'staff', u'friendly', u'conveniently', u'located', u'restaurants', u'sites', u'extremely', u'walkable', u'lovely', u'time', u'istanbul']",UR124544302
"[u'friendly', u'staff', u'managed', u'owner', u'centrally', u'located', u'walking', u'distance', u'major', u'tourist', u'attractions', u'clean', u'rooms']",UR91801708
"[u'hotellino', u'portrayed', u'trip', u'adviser', u'staff', u'pleasant', u'accomodated', u'arrived', u'early', u'istanbul', u'requested', u'early', u'check', u'smile', u'problem', u'delight', u'long', u'flight', u'australia', u'hotellino', u'walking', u'distance', u'major', u'sightseeing', u'places', u'including', u'bosphorus', u'public', u'transport', u'venture', u'walking', u'appreciate', u'wonderful', u'city', u'beautiful', u'people', u'mentioned', u'view', u'poor', u'step', u'corner', u'history', u'marmary', u'project', u'door', u'currently', u'excavating', u'ruins', u'site', u'discovered', u'digging', u'exciting', u'breakfast', u'simple', u'plentiful', u'keep', u'going', u'day', u'tasty', u'fresh', u'healthy', u'definitely', u'return', u'hotellino', u'trip', u'istanbul', u'broken']",UR82529218
"[u'hotellino', u'located', u'favourably', u'sightseeing', u'istanbul', u'modern', u'sized', u'rooms', u'decor', u'lovely', u'staff', u'efficient', u'friendly', u'noise', u'building', u'works', u'marmara', u'crossing', u'wasn', u't', u'intrusive', u'usual', u'city', u'noises', u'high', u'level', u'room', u'idea', u'easily', u'access', u'city', u'modern', u'quarters', u'recommend', u'contemporary', u'art', u'gallery', u'ferries', u'bosphorus', u'asian', u'side', u'nearby', u'olive', u'restaurant', u'bar', u'fantastic', u'views', u'illuminated', u'city', u'bosphorus', u'food', u'wine', u'highly', u'recommend', u'enjoyable', u'istanbul']",UR70063989
"[u'multinational', u'family', u'greek', u'man', u'hungarian', u'woman', u'half', u'years', u'child', u'wonderful', u'time', u'opened', u'months', u'ago', u'quiet', u'clean', u'genuine', u'hospitality', u'polite', u'friendly', u'young', u'staff', u'felt', u'breakfast', u'time', u'restaurant', u'easy', u'access', u'top', u'touristic', u'sites', u'istanbul']",UR49351910
"[u'modern', u'chic', u'extremely', u'comfortable', u'hospitality', u'owners', u'warmed', u'place', u'arrived', u'check', u'supposed', u'noon', u'enquired', u'breakfast', u'places', u'vicinity', u'offered', u'breakfast', u'cafe', u'simply', u'guests', u'hadn', u't', u'officially', u'checked', u'experience', u'international', u'chain', u'breakfast', u'owners', u'noticed', u'room', u'red', u'eye', u'check', u'hours', u'ahead', u'check', u'time', u'extremely', u'grateful', u'top', u'owners', u'effort', u'visit', u'breakfast', u'room', u'daily', u'check', u'guests', u'travel', u'advice', u'assistance', u'incredibly', u'option', u'return', u'istanbul']",UR121084431
"[u'friend', u'returned', u'fabulous', u'trip', u'turkey', u'felt', u'share', u'feelings', u'small', u'beautifuuly', u'attentive', u'friendly', u'staff', u'knowledge', u'english', u'impressive', u'looked', u'forward', u'returns', u'sightseeing', u'knew', u'warm', u'refreshments', u'absolutely', u'negative', u'experience', u'hotellino', u'istanbul', u'list', u'richard', u'yasi', u'east', u'dennis', u'ma']",UR104931578
"[u'definitly', u'istanbul', u'clean', u'rooms', u'furniture', u'photos', u'website', u'breakfast', u'well', u'meaning', u'food', u'fresh', u'enaugh', u'sort', u'repetative', u'staff', u'friendly', u'downside', u'location', u'meaning', u'won', u't', u'view', u'window', u'noisy', u'close', u'tram', u'station', u'well', u'lot', u'restaurants', u'shops', u'area', u'll', u'definitly', u'choose', u'hotellino', u'time', u'visit', u'istanbul']",UR56691907
"[u'hotellino', u'istanbul', u'room', u'clean', u'breakfast', u'variety', u'staff', u'friendly', u'assist', u'times', u'located', u'nearby', u'train', u'station', u'access', u'sultanahmet', u'area', u'galata', u'easily', u'arranged', u'hamam', u'drawback', u'mobile', u'phone', u'antennas', u'distance', u'psychologically', u'speaking', u'inside', u'source', u'magnetic', u'radiation']",UR68277484
"[u'wife', u'live', u'ankara', u'turkey', u'spend', u'weekends', u'istanbul', u'problem', u'living', u'turkey', u'istanbul', u'close', u'pay', u'tourist', u'prices', u'hotellino', u'trip', u'meet', u'visiting', u'family', u'price', u'reasonable', u'sure', u'deals', u'istanbul', u'clean', u'unique', u'location', u'reasonable', u'staff', u'breakfast', u'owner', u'introduced', u'quaint', u'start', u'question']",UR120261305
"[u'owner', u'help', u'suggestions', u'staff', u'friendly', u'professional', u'keen', u'offer', u'advice', u'central', u'minutes', u'walk', u'station', u'ferry', u'boats', u'istanbul', u'megalopolis', u'changed', u'years', u'visited', u'confident', u'busy', u'efficient', u'transport', u'system', u'don', u't', u'car', u'bus', u'city', u'full', u'boom', u'guess', u'construction', u'going', u'hours', u'day', u'perfect', u'combination', u'sun', u'sky', u'snow', u'ground', u'winter', u'istanbul', u'cherish']",UR124300868
"[u'unprepossessing', u'buliding', u'work', u'going', u'plot', u'inside', u'haven', u'location', u'major', u'tourist', u'sights', u'trams', u'bosphorous', u'golden', u'horn', u'restaurants', u'easy', u'walking', u'distance', u'staff', u'friendly', u'provided', u'rooms', u'works', u'extras', u'dressing', u'gowns', u'slippers', u'loads', u'bathroom', u'goodies', u'days', u'sites', u'enjoying', u'variety', u'food', u'drink', u'friendliness', u'turkish', u'people', u'sides', u'bosphorous']",UR85027364
"[u'place', u'nights', u'spent', u'mas', u'istanbul', u'small', u'clean', u'staff', u'modest', u'restaurant', u'heart', u'sirkeci', u'district', u'blue', u'mosque', u'hagia', u'sofia', u'wonderful', u'topkapi', u'palace', u'totally', u'convenient', u'city', u'trip', u'days', u'rooms', u'modern', u'clean', u'well', u'fitted', u'bathrooms', u'staff', u'incredibly', u'helpfull', u'friendly', u'wonderful', u'check', u'transfer', u'airport', u'sure', u'telephone', u'number', u'cabbie', u'help', u'find']",UR52161986
"[u'visit', u'turkey', u'pleasent', u'surprise', u'find', u'center', u'istanbul', u'till', u'february', u'central', u'location', u'clean', u'totaly', u'renewed', u'attentive', u'dedicated', u'staff', u'feel', u'evening', u'birthday', u'surprised', u'birthday', u'cake', u'making', u'touching', u'detail', u'memories', u'definetely', u'recomend', u'visitors', u'istanbul']",UR57566880
"[u'well', u'located', u'immaculately', u'clean', u'hearty', u'breakfast', u'attentive', u'english', u'speaking', u'staff', u'perfect', u'platform', u'discover', u'istambul', u'main', u'attractions', u'walking', u'distance', u'owner', u'meets', u'guests', u'breakfast', u'chat', u'tourist', u'tips', u'adds', u'personal', u'touch', u'hotellino', u'definitely', u'feel', u'places', u'impossible', u'highly', u'recommendable', u'll', u'place', u'city', u'don', u't', u'forget', u'drop', u'david', u'villa', u'bar', u'front', u'drink', u'water', u'pipe', u'lucky', u'meet', u'owner', u'treat', u'nicest', u'guys', u'storyteller', u'istambul', u'holiday', u'memories', u'kid', u'bar', u'presence', u'adds', u'hotellino', u'allure']",UR118610410
"[u'hotellino', u'wonderful', u'staff', u'friendly', u'meaning', u'customer', u'service', u'room', u'top', u'floor', u'quiet', u'food', u'places', u've', u'hanging', u'lobby', u'cafe', u'beer', u'wine', u'busy', u'day', u'exploring', u'city', u'inviting', u'relaxing', u'enjoyable', u'definitely', u'recommend', u'extra', u'minutes', u'walk', u'main', u'attractions', u'location', u'hustle', u'bustle', u'sultanahmet', u'worthwhile']",UR50786369
"[u'located', u'major', u'tourist', u'attractions', u'clean', u'minimalist', u'modern', u'decorated', u'rooms', u'heartfelt', u'service', u'manager', u'owner', u'professional', u'staff', u'noticed', u'person', u'party', u'birthday', u'trip', u'surprised', u'birthday', u'cake', u'staff', u'impeccably', u'clean', u'rooms', u'necessaries', u'find', u'including', u'bottles', u'water', u'guest', u'day', u'wifi', u'internet', u'included', u'room', u'located', u'convenient', u'location', u'close', u'walking', u'distance', u'sultanahmet', u'galata', u'bridge', u'sultanahmet', u'isn', u't', u'tourist', u'central', u'location', u'limited', u'time', u'simply', u'fantastic', u'class', u'service']",UR85407482
