Content,ReviewID
"[u'deluxe', u'room', u'special', u'opening', u'discount', u'normal', u'rate', u'night', u'room', u'number', u'styled', u'seventies', u'lived', u'seventies', u'happy', u'report', u'decor', u'room', u'stylish', u'remember', u'seventies', u'brown', u'gold', u'colour', u'scheme', u'definitely', u'remind', u'seventies', u'room', u'excessively', u'large', u'plenty', u'room', u'store', u'cases', u'walk', u'deficiency', u'storage', u'narrow', u'wardrobe', u'shelves', u'side', u'bed', u'bottom', u'shelves', u'mini', u'bar', u'contained', u'soft', u'drinks', u'leaving', u'hangers', u'top', u'shelf', u'presence', u'mini', u'bar', u'storage', u'area', u'warm', u'place', u'keep', u'chocolate', u'supply', u'queen', u'sized', u'bed', u'comfortable', u'table', u'chairs', u'room', u'standard', u'lamp', u'television', u'room', u'french', u'channels', u'bathroom', u'stylish', u'led', u'lighting', u'wall', u'shower', u'shower', u'overhead', u'rainwater', u'type', u'separate', u'hand', u'held', u'wand', u'fitted', u'bathroom', u'couple', u'annoyances', u'hang', u'hand', u'towel', u'ended', u'folded', u'shelf', u'sink', u'alongside', u'toiletries', u'shelf', u'shower', u'cubicle', u'place', u'shower', u'gel', u'shampoo', u'ground', u'plenty', u'room', u'shelf', u'cubicle', u'strange', u'omission', u'fault', u'cleanliness', u'room', u'towels', u'changed', u'daily', u'bedroom', u'bathroom', u'spotless', u'point', u'supplied', u'toiletries', u'occitane', u'quality', u'distant', u'view', u'eiffel', u'tower', u'room', u'unexpected', u'bonus', u'wonder', u'rooms', u'front', u'suffer', u'noise', u'rue', u'jacque', u'busy', u'road', u'windows', u'double', u'glazed', u'staff', u'friendly', u'told', u'order', u'lighting', u'operate', u'fit', u'room', u'card', u'slot', u'fortunately', u'arrived', u'daylight', u'arriving', u'darkness', u'well', u'problem', u'landing', u'lights', u'fitted', u'pir', u'sensors', u'operate', u'switched', u'room', u'lights', u'moment', u'plunged', u'darkness', u'named', u'clue', u'large', u'vertical', u'sign', u'hanging', u'building', u'arrived', u'foot', u'taxi', u'imagine', u'struggled', u'find', u'arrive', u'foot', u'kebab', u'shop', u'diagonally', u'kitchenware', u'shop', u'public', u'areas', u'stylish', u'quirky', u'difficult', u'describe', u'website', u'free', u'wi', u'fi', u'free', u'internet', u'reception', u'coffee', u'machine', u'free', u'small', u'seating', u'area', u'honesty', u'bar', u'breakfast', u'buffet', u'continental', u'omelette', u'plate', u'ham', u'cheese', u'order', u'advance', u'selection', u'cereals', u'boulangerie', u'products', u'selection', u'jams', u'breton', u'breakfast', u'nearby', u'cafe', u'crepes', u'agogo', u'corner', u'rue', u'st', u'jacques', u'rue', u'sufflout', u'sugar', u'crepe', u'coffee', u'fruit', u'juice', u'places', u'eat', u'nearby', u'luxembourg', u'rer', u'station', u'minutes', u'walk', u'nearest', u'metro', u'station', u'cluny', u'la', u'sorbonne', u'minutes', u'walk', u'river', u'notre', u'dame', u'minutes', u'allow', u'time', u'walking', u'inconsiderable', u'slope', u'rue', u'st', u'jacque', u'happy', u'sure', u'worth', u'price', u'normal', u'undiscounted', u'rates', u'unhappy', u'price', u'deterrent']",UR48352596
"[u'girlfriend', u'paris', u'days', u'wonderful', u'time', u'incredible', u'experience', u'small', u'exquisite', u'le', u'petit', u'paris', u'staff', u'stunning', u'decor', u'clean', u'comfortable', u'location', u'room', u'beautiful', u'filled', u'touches', u'elegance', u'bed', u'comfortable', u'decided', u'forego', u'usual', u'wake', u'calls', u'vacation', u'wake', u'naturally', u'staff', u'le', u'petit', u'nicer', u'accomodating', u'speak', u'languages', u'fluently', u'feel', u'wonderful', u'city', u'restaurant', u'recommendations', u'perfect', u'time', u'questions', u'town', u'happy', u'assist', u'printing', u'maps', u'location', u'wait', u'paris', u'reason']",UR119513477
"[u'selected', u'paris', u'reading', u'trip', u'advisor', u'reviews', u'trip', u'advisor', u'reviewers', u'finding', u'reasonably', u'priced', u'speaking', u'paris', u'well', u'located', u'paris', u'easy', u'feat', u'loved', u'room', u'chic', u'comfortable', u'clean', u'shower', u'fantastic', u'location', u'perfect', u'room', u'small', u'unusually', u'europe', u'disappointing', u'experiences', u'previous', u'visits', u'paris', u'gladly', u'return']",UR116362269
"[u'husband', u'nights', u'returned', u'additional', u'nights', u'christmas', u'holiday', u'location', u'rooms', u'cleanliness', u'fantastic', u'loved', u'decor', u'deep', u'bath', u'tub', u'mention', u'sparkly', u'lights', u'bathroom', u'tiles', u'location', u'quiet', u'minutes', u'walk', u'nearest', u'metro', u'minutes', u'walk', u'notre', u'dame', u'staff', u'exceptional', u'helping', u'dinner', u'reservations', u'arranging', u'cars', u'airport', u'storing', u'large', u'suitcases', u'countryside', u'alexandra', u'karim', u'benjamin', u'friendly', u'helped', u'trip', u'outstanding', u'definitely', u'recommend', u'fantastic', u'planning', u'paris']",UR122335334
"[u'night', u'wonderful', u'staff', u'friendly', u'informative', u'rooms', u'large', u'space', u'well', u'utilized', u'room', u'thing', u'appreciated', u'free', u'wifi', u'room', u'plenty', u'restaurants', u'nearby', u'enjoyed', u'delicious', u'meal', u'casa', u'valentino', u'couple', u'doors', u'breakfast', u'attractively', u'presented', u'plenty', u'choice', u'location', u'excellent', u'walking', u'distance', u'notre', u'dam', u'interesting', u'attractions', u'visit', u'paris', u'definitely', u'choose', u'le', u'petit', u'paris', u'appreciated', u'free', u'wifi', u'room']",UR79993453
"[u'nights', u'st', u'july', u'spoken', u'phone', u'mail', u'needed', u'quiet', u'room', u'review', u'customers', u'problem', u'construction', u'noise', u'assured', u'problem', u'morning', u'knew', u'going', u'problem', u'complained', u'told', u'rooms', u'offered', u'free', u'breakfast', u'option', u'find', u'short', u'time', u't', u'spend', u'find', u'unsatisfactory', u'room', u'classified', u'courtyard', u'leant', u'window', u'looked', u'courtyard', u'room', u'classified', u'rooftop', u'despite', u'rooms', u'extremely', u'clean', u'bright', u'comfortable', u'albeit', u'small', u'bathroom', u'pretty', u'shower', u'leak', u'floor', u'return', u'location', u'written', u'confirmation', u'construction', u'close']",UR78260839
"[u'well', u'located', u'well', u'appointed', u'modern', u'room', u'bathroom', u'room', u'larger', u'usual', u'paris', u'standards', u'staff', u'excellent', u'convenient', u'jardins', u'de', u'luxembourg', u'favourite', u'gardens', u'paris', u'definitely']",UR114907447
"[u'small', u'excellent', u'location', u'stylish', u'comfortable', u'furnishings', u'homely', u'feeling', u'clean', u'quiet', u'area', u'front', u'desk', u'staff', u'alexandra', u'karim', u'extremely', u'pleasant', u'respects', u'free', u'access', u'nespresso', u'machine', u'idea', u'definitively', u'return', u'luigi', u'lucy']",UR121707958
"[u'chose', u'newly', u'opened', u'reviews', u'dissapointed', u'rooms', u'lovely', u'small', u'med', u'size', u'clean', u'modern', u'beds', u'extremely', u'comfortable', u'location', u'approx', u'mins', u'walk', u'street', u'notre', u'dame', u'service', u'staff', u'owners', u'welcoming', u'directed', u'lovely', u'restaurants', u'le', u'perraudin', u'classic', u'french', u'food', u'fillet', u'steaks', u'luxembourg', u'gardens', u'lovely', u'st', u'germain', u'area', u'recommend', u'definitely']",UR48408374
"[u'recommended', u'friend', u'impressed', u'beautiful', u'rooms', u'lounge', u'area', u'breakfast', u'location', u'affordable', u'staff', u'exceedingly', u'friendly', u'true', u'gem', u'time', u'travel', u'paris', u'll']",UR49395738
"[u'boutique', u'style', u'friendly', u'multilingual', u'staff', u'preferred', u'explore', u'surrounding', u'cafes', u'breakfast', u'don', u't', u'quality', u'breakfast', u'front', u'desk', u'staff', u'room', u'tiny', u'exciting', u'shower', u'spacious', u'interesting', u'lighting', u'cool', u'location', u'ideal', u'pictured', u'vibrant', u'parts', u'town', u'whilst', u'walk', u'restaurants', u'pubs', u'cafes', u'general', u'place', u'location', u'pick']",UR119182545
"[u'gems', u'find', u'rarely', u'small', u'boutique', u'situated', u'saint', u'germain', u'convenient', u'left', u'bank', u'total', u'renovation', u'clean', u'freshly', u'decorated', u'smell', u'colours', u'bold', u'beautiful', u'site', u'pictures', u'site', u'accurate', u'warm', u'arrival', u'staff', u'speak', u'english', u'capable', u'excellent', u'recommendations', u'time', u'paris', u'room', u'front', u'work', u'conducted', u'neighbouring', u'property', u'understand', u'work', u'completed', u'couple', u'weeks', u'nights', u'sleep', u'beds', u'comfortable', u'bathroom', u'immaculate', u'fellow', u'travellers', u'travelling', u'experiences', u'places', u'rooms', u'guests', u'coffee', u'left', u'day', u'capsule', u'variety', u'slip', u'machine', u'choose', u'strength', u'fan', u'strong', u'parisian', u'coffee', u'buy', u'restaurants', u'breakfast', u'costs', u'euro', u'person', u'worth', u'massive', u'spread', u'sufficent', u'cheaper', u'going', u'eat', u'americans', u'favourable', u'tripadvisor', u'ratings', u'heard', u'complimentary', u'computer', u'terminal', u'lounge', u'area', u'free', u'wifi', u'love', u'provide', u'things', u'free', u'kind', u'place', u'recommend', u'friends', u'visit', u'paris', u'dress', u'dress', u'fancy', u'restaurants', u'road']",UR61173591
"[u'nights', u'le', u'petit', u'paris', u'building', u'totally', u'modernized', u'ultra', u'hip', u'inside', u'jazzy', u'staff', u'friendly', u'professional', u'location', u'minutes', u'metro', u'la', u'sorbonne', u'pantheon', u'les', u'jardins', u'de', u'luxembourg', u'lots', u'restos', u'boulangeries', u'street', u'noise', u'trucks', u'rue', u'st', u'jacques', u'paid', u'extra', u'larger', u'standard', u'room', u'lovely', u'small', u'north', u'american', u'standards', u'hard', u'find', u'places', u'stuff', u'example', u'shelving', u'indents', u'shower', u'stall', u'leave', u'shampoo', u'floor', u'innovative', u'cute', u'light', u'tv', u'bed', u'event', u'establishment', u'hesitate', u'recommend', u'inexpensive', u'free', u'high', u'speed', u'internet', u'rooms', u'wireless']",UR67505546
"[u'pleasant', u'nights', u'early', u'december', u'staff', u'room', u'tastefully', u'designed', u'clean', u'location', u'excellent', u'walking', u'distance', u'luxembourg', u'garden', u'st', u'germaine', u'eateries', u'lovely', u'won', u't', u'disappointed']",UR122286638
"[u'wife', u'days', u'room', u'cozy', u'location', u'taxi', u'driver', u'find', u'easily', u'spent', u'additional', u'minutes', u'find', u'charge', u'point', u'lost', u'enjoyed', u'walking', u'quartier', u'latin', u'area', u'minutes', u'fact', u'subway', u'station', u'close', u'furniture', u'room', u'well', u'tought', u'adequate', u'lack', u'space', u'common', u'paris', u'appears', u'brand', u'room', u'small', u'small', u'balcony', u'spending', u'time', u'balcony', u'paris', u'local', u'scenario', u'reviews', u'water', u'leaking', u'shower', u'area', u'true', u'lack', u'space', u'glass', u'dividing', u'shower', u'rest', u'bathroom', u'big', u'paris', u'choice', u'price', u'atractive', u'paying', u'higher', u'prices']",UR117051943
"[u'fantastic', u'location', u'clearly', u'lot', u'thought', u'design', u'decent', u'price', u'comfortable', u'plenty', u'thoughtful', u'touches', u'place', u'standard', u'superior', u'room', u'positives', u'effective', u'silent', u'aircon', u'free', u'wifi', u'satellite', u'tv', u'comfortable', u'sized', u'bed', u'free', u'minibar', u'soft', u'drinks', u'clean', u'quiet', u'power', u'shower', u'towels', u'bathroom', u'goods', u'design', u'generously', u'fitted', u'negatives', u'wifi', u'works', u'device', u'public', u'areas', u'arrival', u'asked', u'business', u'contacts', u'meet', u'lobby', u'short', u'meeting', u'drinks', u'snacks', u'lobby', u'forms', u'honesty', u'bar', u'idea', u't', u'straight', u'meet', u'contacts', u'late', u'conclusion', u'meeting', u'wonderful', u'policy', u'free', u'drinks', u'lobby', u'unusual', u'thought', u'corner', u'emerged', u'three', u'glasses', u'champagne', u'toasted', u'accosted', u'receptionist', u'reminded', u'honesty', u'bar', u'basically', u'accusing', u'dishonest', u'owed', u'three', u'glasses', u'agreed', u'pay', u'glass', u'figured', u'pay', u'costs', u'three', u'glasses', u'receptionist', u'accused', u'clear', u'misunderstanding', u'regular', u'champagne', u'extortionate', u't', u'hugely', u'affect', u'accused', u'dishonesty', u'pleasant', u'idea', u'honesty', u'bar', u'delightful', u'going', u'lead', u'misunderstandings', u't', u'breakfast', u'supplement', u'summary', u'lovely', u'returning', u'highly', u'recommend', u'receptionist', u'training']",UR116065971
"[u'conveniently', u'located', u'luxembourg', u'train', u'station', u'airport', u'metro', u'stations', u'loads', u'bars', u'places', u'eat', u'walking', u'distance', u'kindly', u'bags', u'safe', u'arrived', u'day', u'departure', u'till', u'pm', u'decor', u'beautiful', u'room', u'stunning', u'asked', u'room', u'balcony', u'delighted', u'bedroom', u'small', u'fine', u'night', u'expected', u'paris', u'bathroom', u'decent', u'size', u'tea', u'coffee', u'lounge', u'day', u'lovely', u'madeline', u'cakes', u'mmmm', u'fantastic', u'location', u'staff', u'friendly', u't', u'breakfast', u'thought', u'bit', u'expensive', u'local', u'eateries']",UR115044458
"[u'fantastic', u'boutique', u'location', u'corner', u'pantheon', u'close', u'lovely', u'luxembourg', u'gardens', u'staff', u'friendly', u'help', u'request', u'rooms', u'tatsefully', u'decorated', u'communal', u'areas', u'class', u'provided', u'base', u'august', u'althought', u'weather', u'spoil', u'trip', u'helped', u'rooms', u'big', u'clean', u'tidy', u'presented', u'fault', u'breakfast', u'provided', u'continental', u'start', u'day', u'staff', u'booked', u'dinner', u'cruise', u'evening', u'sorted', u'problems', u'turn', u'enjoy', u'fantastic', u'hesitate']",UR118374974
"[u'visited', u'august', u'well', u'located', u'decor', u'modern', u'room', u'small', u'tight', u'people', u't', u'breakfast', u'looked', u'small', u'criticism', u'expensive', u'size', u'room', u'euros', u'night', u'luckily', u'received', u'nights', u'price', u'bit', u'reasonable', u'apart']",UR117065983
"[u'loved', u'le', u'petit', u'paris', u'staff', u'wonderful', u'complimentary', u'tea', u'coffee', u'biscuts', u'lobby', u'honor', u'bar', u'convenience', u'room', u'beautifully', u'decorated', u'comfortable', u'size', u'large', u'bathroom', u'room', u'handi', u'cap', u'room', u'room', u'floor', u'convenient', u'accessing', u'refreshments', u'lobby', u'location', u'perfect', u'definitely', u'dinner', u'street', u'restaurant', u'perraudin', u'night', u'close', u'wished', u'earlier', u'meal', u'service', u'food', u'yummy']",UR114360701
"[u'beautiful', u'charming', u'perfect', u'location', u'paris', u'walking', u'distance', u'kinds', u'shops', u'restaurants', u'expensive', u'affordable', u'boulevard', u'st', u'germain', u'st', u'michel', u'rue', u'de', u'rennes', u'walking', u'distance', u'major', u'attractions', u'close', u'metro', u'takes', u'paris', u'staff', u'incredibly', u'friendly', u'aware', u'small', u'experience', u'charming', u'place', u'interior', u'design', u'highest', u'quality', u'doubt', u'time', u'going', u'paris']",UR124575198
"[u'wife', u'le', u'petit', u'paris', u'nights', u'trip', u'paris', u'thoroughly', u'enjoyed', u'staff', u'providing', u'suggestions', u'authentic', u'dinner', u'spots', u'room', u'well', u'appointed', u'luxurious', u'albeit', u'teeny', u'tiny', u'entirely', u'unexpected', u'europe', u'location', u'edge', u'latin', u'quarter', u'walk', u'tourist', u'attractions', u'eiffel', u'tower', u'champs', u'hour', u'experience']",UR77514821
