Content,ReviewID
"[u'checked', u'vatican', u'view', u'night', u'returning', u'rome', u'day', u'tour', u'industrial', u'action', u'airfrance', u'spend', u'long', u'originally', u'planned', u'establishment', u'marketed', u'fact', u'rooms', u'service', u'offering', u'akin', u'apartment', u'higher', u'standard', u'fitout', u'building', u'private', u'entrance', u'going', u'reception', u'area', u'rooms', u'comfortable', u'feel', u'modern', u'pleasant', u'touches', u'original', u'building', u'remaining', u'high', u'ceilings', u'example', u'renovation', u'looked', u'clean', u'rooms', u'comfortable', u'bathrooms', u'large', u'nicely', u'appointed', u'beds', u'felt', u'firm', u'proved', u'comfortable', u'bedrooms', u'small', u'side', u'design', u'rooms', u'well', u'thought', u'space', u'service', u'received', u'rate', u'arrived', u'check', u'hour', u'office', u'officially', u'closed', u'issue', u'received', u'cheerful', u'greeting', u'despite', u'inconvenience', u'caused', u'manager', u'extremely', u'booking', u'taxi', u'catch', u'early', u'morning', u'flight', u'interesting', u'read', u'reviews', u'location', u'true', u'hard', u'find', u'location', u'better', u'proximity', u'vatican', u'location', u'convenient', u'base', u'explore', u'city', u'shopaholics', u'excellent', u'shopping', u'streets', u'holiday', u'rome', u'spent', u'time', u'based', u'apartment', u'campo', u'de', u'fiori', u'comparing', u'locations', u'felt', u'location', u'family', u'orientated', u'offered', u'better', u'range', u'restaurants', u'ceased', u'throw', u'interesting', u'surprises', u'explored', u'multitude', u'streets', u'form', u'touristy', u'parts', u'city', u'case', u'personal', u'preference']",UR120990861
"[u'husband', u'enjoyed', u'vatican', u'view', u'location', u'wonderful', u'staff', u'special', u'fabio', u'loved', u'cappuccino', u'clean', u'comfortable', u'room', u'spacious', u'well', u'decorated', u'bathroom', u'huge', u'definitely']",UR118386917
"[u'wife', u'days', u'beautiful', u'big', u'room', u'modern', u'clean', u'water', u'breakfast', u'free', u'clean', u'beautiful', u'roof', u'drink', u'wine', u'vatican', u'castelo', u'angelo', u'illuminate', u'alexandra', u'breakfast', u'italian', u'special', u'fabio', u'cappucino', u'bad', u'thing', u'housekeeping', u'noise', u'morning', u'wife', u'rome', u'time', u'alexandra', u'eat', u'drink', u'night', u'price', u'turist', u'kind', u'time', u'fabio', u'daniel', u'vatican', u'view']",UR111598825
"[u'days', u'vatican', u'view', u'firstly', u'view', u'vatican', u'incredibly', u'close', u'walk', u'st', u'peters', u'square', u'isnt', u'area', u'apart', u'vatican', u'location', u'walk', u'mins', u'main', u'city', u'area', u'ten', u'min', u'walk', u'cheap', u'metro', u'major', u'issue', u'elderly', u'couples', u'parents', u'hard', u'find', u'black', u'door', u'tiny', u'sign', u'small', u'lift', u'tight', u'staircase', u'reception', u'floor', u'issues', u'sorted', u'staff', u'friendly', u'room', u'size', u'comfy', u'bed', u'big', u'tv', u'bbc', u'news', u'english', u'bathroom', u'lovely', u'small', u'breakfast', u'kitchen', u'area', u'lots', u'cafes', u'nearby', u'brand', u'going', u'teething', u'problems', u'lovely', u'place', u'euros', u'nights', u'steal']",UR87580256
"[u'initial', u'email', u'exchanges', u'front', u'desk', u'email', u'reservation', u'inquired', u'wi', u'fi', u'check', u'day', u'fully', u'satisfied', u'location', u'vatican', u'view', u'street', u'minutes', u'piazza', u'san', u'pietro', u'minute', u'walk', u'navona', u'dining', u'neighborhood', u'bit', u'pricy', u'places', u'food', u'room', u'spacious', u'modern', u'window', u'opened', u'light', u'bathroom', u'modern', u'clean', u'expect', u'management', u'extremely', u'fluent', u'english', u'italian', u'course', u'highly', u'recommend']",UR121502412
"[u'citytrip', u'days', u'chose', u'proved', u'choise', u'room', u'bathroom', u'close', u'vatican', u'friendly', u'staff', u'small', u'rooms', u'option', u'breakfast', u't', u'find', u'problem', u'plenty', u'options', u'breakfast', u'neighberhood']",UR85012905
"[u'checked', u'vatican', u'views', u'night', u'disappointed', u'establishment', u'operate', u'hr', u'reception', u'desk', u'apartments', u'limited', u'room', u'facilities', u'immaculate', u'rooms', u'albeit', u'average', u'size', u'well', u'appointed', u'bathrooms', u'products', u'modern', u'clean', u'property', u'located', u'stones', u'throw', u'vatican', u'location', u'recommend', u'stays', u'nights']",UR118226503
"[u'literally', u'vatican', u'upgraded', u'superior', u'room', u'huge', u'bathroom', u'couldn', u't', u'better', u'street', u'noise', u'leave', u'window', u'open', u'staff', u'friendly', u'helped', u'debating', u'book', u'won', u't', u'regret', u'euro', u'cab', u'ride', u'colosseum']",UR128191197
"[u'couldn', u't', u'luck', u'well', u'positioned', u'vatican', u'room', u'small', u'quaint', u'modern', u'comfortable', u've', u'standard', u'superb', u'spotlessly', u'clean', u'crisp', u'white', u'sheets', u'fluffy', u'white', u'towels', u'offer', u'breakfast', u'vast', u'amount', u'places', u'choose', u'eat', u'locality', u'coffee', u'tea', u'facilities', u'rooms', u'fabio', u'manager', u'encouraged', u'reception', u'morning', u'wanted', u'cappuccino', u'pleasant', u'chatty', u'full', u'friendly', u'advice', u'advantage', u'staying', u'small', u'wouldn', u't', u'hesitate', u'staying', u'well', u'recommended']",UR90419569
"[u'luxurious', u'clean', u'rooms', u'friendly', u'helpfull', u'staff', u'nearby', u'places', u'interest', u'rome', u'steps', u'vatican', u'return']",UR116065090
"[u'wife', u'time', u'travelers', u'rome', u'september', u'weeks', u'decided', u'book', u'vatican', u'view', u'spending', u'days', u'location', u'site', u'couldn', u't', u'talking', u'experience', u'st', u'reading', u'reviews', u'pictures', u'nervous', u'room', u'size', u'functionality', u'italian', u'room', u'room', u'perfect', u'lack', u'dresser', u'space', u'bed', u'big', u'closet', u'huge', u'bathroom', u'better', u'expected', u'modern', u'facilities', u'hair', u'dryer', u'stand', u'shower', u'wi', u'fi', u'room', u'night', u'wife', u'site', u'parts', u'rome', u'casually', u'stroll', u'vatican', u'minute', u'walk', u'views', u'upstairs', u'terrace', u'major', u'sites', u'minutes', u'easily', u'find', u'taxis', u'front', u'door', u'don', u't', u'walk', u'thing', u'restaurants', u'tourist', u'traps', u'explore', u'places', u'eat', u'cicci', u'bomba', u'meal', u'italy', u'wrong']",UR118092954
"[u'small', u'facilities', u'comfortable', u'staff', u'extremely', u'friendly', u'help', u'asked', u'awful', u'lot', u'walking', u'hot', u'week', u'rome', u'perfect', u'air', u'conditioning', u'surprise', u'roof', u'top', u'terrace', u'chill', u'love', u'rome', u'check', u'vatican', u'view']",UR115659753
"[u'located', u'st', u'peter', u'square', u'big', u'rooms', u'separate', u'tee', u'kitchen', u'lovely', u'large', u'bathroom', u'lovely', u'roof', u'terrace', u'views', u'domes', u'st', u'peter', u'basilica', u'bars', u'restaurants', u'short', u'radius', u'close', u'shopping', u'close', u'bus', u'tour', u'buses', u'restaurant', u'plenty', u'dining', u'options', u'neighborhood', u'picked', u'breakfast', u'bar', u'ate', u'rooftop', u'sunrise', u'fantastic', u'pleasant', u'staff', u'cleaned', u'prepared', u'well', u'rooms', u'day', u'pleased']",UR118346364
"[u'wife', u'rome', u'finally', u've', u'planning', u'trip', u'years', u'perfect', u'vatican', u'view', u'title', u'place', u'priceless', u'bedrooms', u'clean', u'comfortable', u'location', u'location', u'rome', u'center', u'rome', u'vatican', u'city', u'walls', u'walking', u'distance', u'spanish', u'steps', u'piazza', u'venezia', u'san', u'pietro', u'castel', u'sant', u'angelo', u'bars', u'clubs', u'steps', u'receptionist', u'guy', u'angel', u't', u'area', u'helped', u'concerts', u'shopping', u'amazing', u'daniel', u'grazie', u'sincerely', u'recommend', u'vatican', u'view', u'nick', u'marla']",UR90365818
"[u'husband', u'march', u'thought', u'going', u'true', u'catch', u'wonderfully', u'surprised', u'arrived', u'find', u'exactly', u'pictures', u'staff', u'wonderfully', u'friendly', u'location', u'perfect', u'literally', u'vatican', u'wall', u'window', u'walking', u'distance', u'sights', u'wanted', u't', u'public', u'transport', u'rome', u'room', u'stunning', u'small', u'city', u'break', u'base', u't', u'mind', u'size', u'beautiful', u'decor', u'price', u'paid', u'unbelievablely', u'low', u'friends', u'rome', u'regularly', u'feared', u'arrive', u'check', u'price', u'left', u'uk', u'couldn', u't', u'location', u'turned', u'exactly', u'quoted', u'exceeded', u'expectations', u'definately', u'recommend', u'staying', u'rome']",UR114978771
"[u'left', u'rome', u'literally', u'yards', u'vatican', u'shopping', u'couple', u'blocks', u'street', u'boutiques', u'grocery', u'store', u'couple', u'quaint', u'cafes', u'nearby', u'recommend', u'going', u'vatican', u'wall', u'street', u'left', u'rooms', u'hair', u'dryer', u'lots', u'hanging', u'space', u'drawers', u'modern', u'bathrooms', u'room', u'fridge', u'room', u'door', u'stove', u'cabinets', u'full', u'dishes', u'fabio', u'front', u'desk', u'accommodating', u'van', u'day', u'airport', u'furnished', u'simple', u'map', u'recommendations', u'shopping', u'dining', u'clean', u'towels', u'waters', u'croissants', u'provided', u'everyday', u'water', u'soda', u'water', u'season', u'keep', u'windows', u'comfortable', u'hard', u'sleep', u'city', u'noise', u'upstairs', u'terrace', u'wonderful', u'furnished', u'outdoor', u'patio', u'furniture', u'sets', u'time', u'rome', u'recommend', u'central', u'location', u'clean']",UR127684551
"[u'excellent', u'clean', u'minutes', u'vatican', u'ten', u'minute', u'walk', u'metro', u'easy', u'walking', u'distance', u'shops', u'restaurants', u'staff', u'friendly', u'definitely']",UR95998261
"[u'location', u'gates', u'st', u'peter', u'square', u'plenty', u'restaurants', u'cafe', u'door', u'step', u'minutes', u'excellant', u'shopping', u'metro', u'link', u'modern', u'charming', u'room', u'freindly', u'staff', u'cheap', u'well', u'worth', u'visit']",UR99551956
"[u'superb', u'visit', u'suite', u'twin', u'beds', u'bathroom', u'kitchen', u'area', u'spacious', u'excellent', u'design', u'features', u'furnishing', u'staff', u'superb', u'roof', u'terrace', u'genuine', u'views', u'st', u'peters', u'square', u'booked', u'early', u'thought', u'euros', u'nights', u'transport', u'city', u'class', u'return', u'hamish', u'wilkie', u'bath', u'uk']",UR126328871
"[u'partner', u'years', u'break', u'rome', u'impressed', u'location', u'difficult', u'find', u'standalone', u'building', u'big', u'sign', u'large', u'door', u'street', u'plague', u'clearly', u'apartments', u'young', u'couple', u'perfect', u'base', u'sites', u'rome', u'primary', u'interest', u'renaissance', u'art', u'sculpture', u'vatican', u'museum', u'close', u'st', u'peter', u'basilica', u'stones', u'throw', u'sites', u'rome', u'tiber', u'require', u'metro', u'mins', u'walk', u'nearest', u'station', u'min', u'walk', u'city', u'keep', u'mind', u'elderly', u'families', u'disabled', u'argue', u'going', u'vatican', u'morning', u'roll', u'bed', u'room', u'thing', u'strikes', u'facade', u'door', u'relais', u'vatican', u'view', u'engraved', u'plague', u'buzzer', u'identify', u'arrive', u'clear', u'renovated', u'apartments', u'narrow', u'staircases', u'tiny', u'lift', u'reception', u'greeting', u'reception', u'friendly', u'arrived', u'late', u'rooms', u'fantastically', u'modern', u'impressively', u'clean', u've', u'hundreds', u'business', u'room', u'clean', u'modern', u'bed', u'sheets', u'changed', u'day', u'matter', u'time', u'left', u'bathroom', u'small', u'highest', u'standard', u'cleanliness', u'price', u'booked', u'months', u'advance', u'nights', u'euro', u'incredible', u'nights', u'nye', u'bonuses', u'free', u'wifi', u'absolute', u'godsend', u'lovely', u'card', u'left', u'room', u'nye', u'wishing', u'happy', u'year', u'touch', u'pros', u'impeccably', u'clean', u'modern', u'comfortable', u'cons', u'narrow', u'apartment', u'complex', u'staircase', u'halls', u'lift', u'location', u'problem', u'closer', u'action', u'breakfast', u'plenty', u'cafes', u'corner', u'impressed', u'definitely', u'recommend', u'young', u'couples', u'paul', u'joanna', u'ireland']",UR92598711
"[u'chose', u'spend', u'weekend', u'extended', u'family', u'booked', u'rooms', u'well', u'furnished', u'modern', u'appliances', u'access', u'kitchen', u'facilities', u'room', u'corridor', u'rooms', u'air', u'con', u'bonus', u'controlled', u'room', u'fabio', u'restaurant', u'breakfast', u'bought', u'plenty', u'cafes', u'close', u'quiet', u'location', u'steps', u'st', u'peters', u'square', u'bed', u'hard', u'fine', u'room', u'large', u'sofa', u'bed', u'allowed', u'extra', u'space', u'day', u'needed', u'making', u'night', u'modern', u'clean', u'design', u'hesitate', u'reserve', u'easy', u'access', u'areas', u'rome', u'nearby', u'tourist', u'buses', u'town', u'slight', u'irritation', u'hear', u'people', u'room', u'disturbed', u'hour', u'evening', u'highly', u'recommend', u'city', u'renovation']",UR78598351
"[u'room', u'beautiful', u'bathroom', u'people', u'special', u'fabio', u'annemarie']",UR78892472
"[u'place', u'steps', u'st', u'peter', u'basilica', u'rooms', u'beautifully', u'furnished', u'modern', u'designer', u'style', u'pictures', u'll', u'find', u'internet', u'young', u'lady', u'reception', u'charming', u'restaurant', u'breakfast', u'room', u'minibar', u'rooms', u'sound', u'proof', u't', u'mather', u'book']",UR79130092
"[u'vatican', u'view', u'clean', u'location', u'friendly', u'staff']",UR121394365
"[u'enjoyed', u'nights', u'lovely', u'roof', u'terrace', u'bring', u'food', u'drinks', u'enjoy', u'evening', u'half', u'block', u'vatican', u'reception', u'people', u'super', u'friendly', u'lobby', u'facilities', u'room', u'roof', u'terrace', u'needed']",UR120540991
"[u've', u'booked', u'vatican', u'view', u'weeks', u'nov', u'crowded', u'week', u'contacted', u'days', u'advance', u'mention', u'works', u'aisle', u'room', u'located', u'proposed', u'supposedly', u'equivalent', u'internet', u'price', u'inferior', u'clear', u'downgrade', u'works', u'performed', u'vatican', u'view', u'undoubtedly', u'rooms', u'site', u'booked', u'level', u'times', u'price', u'paid', u'behaviour', u'unacceptable', u'recommend', u'level', u'days', u'advance', u'cost', u'double', u'price', u'conclusion', u'place', u'avoided', u'peak', u'periods', u't', u'trusted', u't', u't', u'note', u'lowest', u'rating', u'concerns', u'story', u't', u'judge', u'inside']",UR89755889
"[u'spent', u'nights', u'vatican', u'view', u'family', u'booked', u'rooms', u'wanted', u'prefer', u'eat', u'breakfast', u'dinner', u'dont', u'usual', u'trimmings', u'comfortable', u'clean', u'bed', u'decent', u'bathroom', u'vatican', u'view', u'thought', u'superb', u'location', u'borgo', u'pio', u'round', u'corner', u'plenty', u'trattatorias', u'cafe', u'religious', u'shops', u'extra', u'mention', u'concierge', u'office', u'manager', u'fabio', u'friendly', u'highly', u'recommend']",UR128132708
"[u'girlfriend', u'honor', u'free', u'night', u'web', u'site', u'free', u'airport', u'shuttle', u'buffet', u'breakfast', u'room', u'separate', u'beds', u'promised', u'free', u'chocolate', u'bottle', u'olive', u'oil', u'promised', u'web', u'site', u'friend', u'sleep', u'bed', u'room', u'barely', u'move', u'buy', u'breakfast', u'coffee', u'expected', u'offered', u'god', u'small', u'women', u'hitting', u'elbows', u'faucets', u'shower', u'small', u'room', u'cleaned', u'toilet', u'seat', u'feces', u'days', u'row', u'sure', u'seats', u'women', u'sit', u'sitting', u'keep', u'towels', u'separate', u'changed', u'location', u'close', u'vatican', u'nights', u'sleep', u'street', u'noise', u'side', u'window', u'dumpsters', u'window', u'well', u'garbage', u'truck', u'loud', u'long', u'empty', u'dumpsters', u'sleep', u'loved', u'italy', u'vatican', u'view', u'recommend', u'expects', u'web', u'offers', u'real', u'honor']",UR120870448
"[u'super', u'incident', u'google', u'maps', u'opened', u'day', u'ago', u'vatican', u'meters', u'tourist', u'bus', u'stations', u'modern', u'design', u'quiet', u'en', u'equipped', u'free', u'wifi', u'samsung', u'led', u'tv', u'rain', u'shower', u'balcony', u'view', u'rooftop', u'room', u'small', u'well', u'equipped', u'coffee', u'maker', u'snacks', u'small', u'kitchen', u'hallway', u'offer', u'breakfast', u'plenty', u'opportunities', u'parking', u'street', u'impossible', u'parking', u'garage', u'safely', u'keep', u'car', u'elegant', u'brand', u'small', u'design', u'vatican', u'hit', u'top', u'rome', u'trip', u'advisor']",UR78943617
"[u'pros', u'location', u'vatican', u'renovated', u'rooms', u'pleasant', u'personnel', u'cons', u'proper', u'breakfast', u'soundproof', u'walls', u'clearly', u'hear', u'door', u'neighbors', u'talking', u'unhelpful', u'early', u'morning', u'typical', u'small', u'rooms', u'overpriced', u'existing', u'quality']",UR91258279
"[u'days', u'jan', u'time', u'apartment', u'vatican', u'walk', u'vatican', u'basically', u'mins', u'people', u'bit', u'remote', u'town', u'centre', u'convenient', u'walk', u'metro', u'mins', u'travel', u'city', u'easily', u'definitely', u'recommended']",UR95976957
"[u'vatican', u'view', u'door', u'vatican', u'surrounded', u'restaurants', u'small', u'facility', u'offering', u'breakfast', u'amenities', u'beautifully', u'designed', u'well', u'decorated', u'spotlessly', u'clean', u'efficient', u'bathroom', u'comfortable', u'bed', u'lighting', u'excellent', u'needed', u'definitely', u'return', u'rome']",UR83541919
