Content,ReviewID
"[u'room', u'spacious', u'clean', u'tidy', u'building', u'tired', u'room', u'fine', u'definitely']",UR51040108
"[u'night', u'budget', u'option', u'overpriced', u'town', u'easy', u'find', u'enter', u'key', u'west', u'northern', u'island', u'bit', u'fashioned', u'motor', u'court', u'room', u'comfortable', u'clean', u'shower', u'hot', u'plenty', u'space', u'gear', u'check', u'friendly', u'concierge', u'tips', u'free', u'drinks', u'passes', u'assist', u'taxis', u'breakfast', u'favourite', u'cook', u'waffles', u'knew', u'town', u'long', u'taxi', u'ride', u'duval', u'st', u'public', u'transport', u'virtually', u'existent', u'factor', u'return', u'taxi', u'trip', u'hindsight', u'better', u'staying', u'closer', u'town', u'paying', u'bit', u'walking', u'parking', u'free', u'quality', u'inn', u'couldn', u't', u'town', u'parking', u'free']",UR84972766
"[u'bad', u'reviews', u'place', u'resort', u'don', u't', u'wanted', u'place', u'break', u'bank', u'enjoy', u'key', u'west', u'older', u'rooms', u'large', u'bathroom', u'left', u'desired', u'shower', u'fine', u'room', u'clean', u'staff', u'vaccumed', u'day', u'loved', u'catch', u'trolley', u'door', u'key', u'west', u'decide', u'places', u'require', u'time', u'catch', u'taxi', u'room', u'evening', u'beach', u'key', u'west', u'big', u'long', u'beach', u'atlantic', u'side', u'don', u't', u'spend', u'money', u'room', u'planning', u'spending', u'time', u'exploring', u'island', u'place', u'staff', u'beds', u'comfortable']",UR53135135
"[u'start', u'check', u'blond', u'girl', u't', u'speak', u'proper', u'english', u'polish', u'passports', u'showing', u'movements', u'steering', u'wheel', u'hands', u'car', u'speak', u'english', u'better', u'treat', u'idiots', u'night', u'bitten', u'bedbugs', u'pillow', u'sheet', u'covered', u'blood', u'photographs', u'video', u'receptionist', u'rad', u'find', u'room', u'entire', u'keys', u'booked', u'agreed', u'book', u'room', u'miami', u'course', u't', u'book', u'promised', u'pay', u'bill', u'morning', u'provide', u'room', u'number', u'comfort', u'suites', u'miami', u'refused', u'manager', u'phone', u'speaking', u'appearance', u'miami', u'hours', u'drive', u'finally', u'managed', u'check', u'sleep', u'receptionist', u'provided', u'rad', u'room', u'number', u'requested', u'bed', u'night', u'breakfast', u'comfort', u'suites', u'kendall', u'miami', u'reception', u'order', u'check', u'guess', u'bill', u'paid', u'reach', u'called', u'manager', u'sharon', u'bedbug', u'problem', u'fact', u'receptionist', u'miami', u'middle', u'night', u'knew', u'agreed', u'pay', u'bill', u'stated', u'receptionist', u'position', u'agree', u'things', u'dear', u'sharon', u'care', u'position', u'agree', u'things', u'represented', u'position', u'business', u'asked', u'sharon', u'going', u'problem', u'well', u't', u'charge', u'night', u't', u'charge', u'night', u'spend', u'car', u'driving', u'miami', u'covered', u'bedbugs', u'bites', u'call', u'fantastic', u'customer', u'service', u'sharon', u'refused', u'pay', u'bill', u'requested', u'manager', u'steve', u'robins', u'call', u'course', u'robins', u'happened', u'meeting', u'sharon', u'called', u'robins', u'agreed', u'pay', u'bill', u'send', u'folio', u'sharon', u'fax', u'days', u'check', u'received', u'miami', u'worst', u'thing', u'horror', u'experience', u't', u'hear', u'single', u'word', u'apologizing', u'simple', u'cheap', u'poor', u'don', u't', u'fooled', u'free', u'internet', u'access', u'thing']",UR58381363
"[u'comfort', u'inn', u'key', u'west', u'april', u'april', u'single', u'mom', u'travelled', u'teenagers', u'leery', u'booking', u'reading', u'negative', u'reviews', u'needn', u't', u'worried', u'room', u'sparkling', u'clean', u'grounds', u'well', u'maintained', u'personnel', u'friendly', u'second', u'checked', u'continental', u'breakfast', u'terrific', u'enjoyed', u'wonderful', u'waffles', u'boiled', u'eggs', u'enjoying', u'breakfast', u'tropical', u'patio', u'watching', u'roosters', u'frolic', u'feet', u'location', u'bridge', u'key', u'west', u'convenient', u'stores', u'reasonably', u'priced', u'restaurants', u'door', u'shop', u'rent', u'motor', u'scooters', u'pick', u'refreshments', u'souvenirs', u'cheaper', u'price', u'find', u'duval', u'street', u'urge', u'rent', u'scooter', u'island', u'discount', u'coupons', u'lobby', u'easier', u'find', u'parking', u'scooters', u'don', u't', u'worry', u'parking', u'meters', u'caveat', u'florida', u'travellers', u'negative', u'reviews', u'mentioned', u'mold', u'foreign', u'speaking', u'personnel', u'floridian', u'mold', u'mildew', u'fact', u'life', u'tropics', u'll', u'find', u'star', u'mold', u'mildew', u'room', u'comfort', u'inn', u'florida', u'large', u'population', u'foreign', u'workers', u'basis', u'complaint', u'front', u'desk', u'staffed', u'english', u'speaking', u'people', u'wonderful', u'reasonably', u'priced', u'keys']",UR7428550
"[u'lived', u'key', u'west', u'life', u'decided', u'comfort', u'inn', u'father', u'visiting', u'built', u'well', u'built', u've', u'renovated', u'times', u'rooms', u'comfortable', u'beds', u'clean', u'bathroom', u'free', u'breakfast', u'waffles', u'coffee', u'pool', u'real', u'feet', u'deep', u'pools', u'deep', u'days', u'fine', u'worse', u'thing', u'going', u'happen', u'july', u'demolition', u'nearby', u'days', u'inn', u'holiday', u'inn', u'radisson', u'room', u'convention', u'center', u'entrance', u'key', u'west', u'ridiculous', u'well', u'built', u'renovated', u'key', u'west', u'july', u'definitely', u'close']",UR17386238
"[u'periodically', u'drive', u'key', u'west', u'day', u'understand', u'pay', u'expect', u'daughter', u'lots', u'bug', u'bites', u'neck', u'hands', u'upper', u'arm', u'sheets', u'white', u'areas', u'people', u'hair', u'comforter', u'suspicious', u'red', u'spots', u'realize', u'notice', u'asked', u'room', u'flea', u'bed', u'bugs', u'bites']",UR54234520
"[u'place', u'filthy', u'agree', u'post', u'asked', u'choice', u'associated', u'property', u'registered', u'formal', u'complaint', u'choice', u'turned', u'local', u'waiting', u'resolution', u'local', u'month', u'neat', u'freak', u'place', u'absolutely', u'filthy', u'bottoms', u'feet', u'totally', u'black', u'walking', u'carpet', u'wear', u'shoes', u'time', u'place', u'actual', u'room', u'filth', u'feet', u'wash', u'prior', u'bed', u'doors', u'close', u'properly', u'locks', u'secure', u'toilet', u'constantly', u'loudly', u'nasty', u'stains', u'undersides', u'bedspreads', u't', u'yuck', u'terrible', u'place', u'rooms', u'teens', u'nasty', u'wasn', u't', u'fluke', u'rooms', u'sight', u'checked', u'checked', u'left', u'sleeping', u'leave', u'early', u'morning', u'island', u'choice', u'member', u'thoroughly', u'disgusted', u'property', u'waste', u'money']",UR8113069
"[u'frequent', u'points', u'choice', u't', u'pay', u'cash', u'room', u'choice', u'property', u'key', u'west', u'paying', u'beds', u'pillows', u'weren', u't', u'comfortable', u'property', u'dated', u'location', u'close', u'beaches', u'points', u'paid', u'terrible', u'points', u'night', u've', u'ocean', u'front', u'suite', u'virginia', u'beach', u'amount', u'competition', u'kw', u'choice', u'point', u'stays', u'staff', u'concierge', u'lobby', u'convenient', u'booking', u'tour', u'wireless', u'internet', u'times', u'slow', u'signal', u'varied', u'trip', u'key', u'west', u'll']",UR11272159
"[u'older', u'located', u'strip', u'showing', u'age', u'fairly', u'well', u'maintained', u'rate', u'rate', u'continental', u'breakfast', u'outdoor', u'pool', u'deal', u'radisson', u'door', u'pool', u'kid', u'loved', u'pool', u'door']",UR6781552
