Content,ReviewID
"[u'budget', u've', u'visited', u'clean', u'interior', u'design', u'modern', u'room', u'small', u'toilet', u'size', u'cupboard', u'live', u'cup', u'matches', u'broadcasted', u'room', u'pay', u'pub', u'watch', u'football', u'singapore', u'consider', u'scarcity', u'land', u'singapore', u'room', u'size', u'acceptable', u'bigger', u'room', u'pay', u'extra', u'defeats', u'purpose', u'staying', u'budget', u'internet', u'bit', u'expensive', u'sgd', u'hour', u'sgd', u'day', u'mistaken', u'location', u'wise', u'bus', u'nearest', u'mrt', u'novena', u'red', u'boon', u'keng', u'purple', u'super', u'packed', u'direct', u'bus', u'orchard']",UR69747671
"[u'ground', u'floor', u'damn', u'noisy', u'early', u'morning', u'cleaners', u'tenants', u'checking', u'standing', u'lobby', u'hot', u'water', u'hot', u'minutes']",UR73083498
"[u'july', u'july', u'selected', u'budget', u'mind', u'lesiure', u'room', u'small', u'jail', u'cell', u'windows', u'checked', u'kid', u'years', u'difficult', u'requested', u'change', u'planned', u'days', u'moved', u'room', u'fairly', u'better', u'large', u'road', u'facing', u'glass', u'window', u'size', u'small', u'manageable', u'cupboards', u'storage', u'place', u'keep', u'boxes', u'clothes', u'bring', u'staff', u'courteous', u'rude', u'room', u'service', u'food', u'restaurant', u'budget']",UR83314168
"[u'budget', u'expect', u'small', u'tiny', u'room', u'asian', u'couple', u'free', u'coffee', u'making', u'facilities', u'complimentary', u'bottles', u'water', u'daily', u'lcd', u'internet', u'singapore', u'cost', u'sgd', u'love', u'cleanliness', u'prefer', u'brand', u'star', u'star', u'don', u't', u'don', u't', u'closet', u'things', u'metal', u'hangs', u'don', u't', u'room', u'dining', u'service', u'hour', u'convenience', u'store', u'walks', u'lots', u'hawkers', u'stall', u'vicinity', u'service', u'checking', u'smooth', u'change', u'linens', u'daily', u'request', u'well', u'towels', u'location', u'situated', u'balestier', u'bus', u'area', u'breakfast', u'local', u'kopi', u'bun', u'sgd', u'bad', u'taste', u'staying', u'night', u'll', u'bored']",UR70622129
"[u'early', u'august', u'overnight', u'stopover', u'budget', u'surprisingly', u'comfortable', u'price', u'check', u'efficient', u'speedy', u'rooms', u'small', u'small', u'people', u'room', u'crowded', u'space', u'unpacking', u'cases', u'bathroom', u'small', u'toilet', u'shower', u'sink', u'separate', u'soap', u'hair', u'shampoo', u'gel', u'containers', u'wall', u'word', u'advise', u'toilet', u'showering', u'shower', u'water', u'bathroom', u'toilet', u'wet', u'separate', u'shower', u'cubicle', u'comfortable', u'double', u'bed', u'noise', u'polution', u'floor', u'room', u'hear', u'passageway', u'noise', u'loud', u'selfish', u'guests', u'main', u'tourist', u'areas', u'singapore', u'minutes', u'taxi', u'airport', u'minutes', u'shopping', u'areas', u'buses', u'taxis', u'easy', u'inexpensive', u'careful', u'instructions', u'taxis', u'balestier', u'road', u'distance', u'apart', u'alighted', u'wrong', u'confusion', u'ranged', u'whilst', u'sorted', u'things', u'avoid', u'ridiculous', u'prices', u'singapore', u'comfortable', u'short', u'reasonable', u'cost', u'fine', u'plush', u'pool', u'mod', u'cons', u'short', u'stays']",UR116326641
"[u'twin', u'room', u'nights', u'odd', u'smell', u'room', u'staffs', u'polite', u'clean', u'room', u'bathroom', u'hope', u'clothe', u'hook', u'bathroom', u'hang', u'towel', u'bus', u'front', u'mrt', u'recommend']",UR124280532
"[u'night', u'small', u'expect', u'budget', u'bathroom', u'bit', u'bigger', u'sink', u'clean', u'properly', u'bedroom', u'clean', u'staffs', u'friendly', u'viewed', u'website', u'stated', u'parking', u'space', u'reached', u'three', u'parking', u'spot', u'lucky', u'space', u'park', u'parking', u'coupon']",UR103393493
"[u'staying', u'partner', u'days', u'nights', u'room', u'small', u'surprised', u'photos', u'room', u'clean', u'comfortable', u'big', u'mirror', u'attached', u'wall', u'bed', u'room', u'looked', u'spacious', u'bus', u'taxi', u'station', u'minutes', u'ride', u'nearest', u'mrt', u'novena', u'boon', u'keng', u'happy', u'considering', u'rate', u'singapore', u'money']",UR90389558
"[u'clean', u'budget', u'singapore', u'expensive', u'limited', u'spaces', u'money', u'room', u'small', u'course', u'budget', u'singapore', u'sooo', u'comfortable', u'bed', u'service', u'location', u'balestier', u'road', u'food', u'bus', u'front', u'nearest', u'mrt', u'station', u'novena', u'station', u'mins', u'walk', u'recommend', u'bus', u'wouldn', u't', u'kill', u'choose', u'sightseeing', u'walking', u'novena']",UR94963750
"[u'singapore', u'expensive', u'place', u'sleep', u'day', u'shopping', u'lakwatsa', u'superior', u'room', u'window', u'days', u'three', u'nights', u'cost', u'price', u'small', u'clean', u'room', u'odd', u'smell', u'queen', u'sized', u'bed', u'flat', u'screen', u'tv', u'clean', u'standing', u'shower', u'complete', u'basic', u'toiletries', u'tea', u'coffee', u'making', u'facilities', u'mineral', u'water', u'coffee', u'tea', u'toiletries', u'towels', u'replenished', u'everyday', u'daily', u'house', u'keeping', u'service', u'careful', u'variables', u'complaints', u'size', u'room', u'asian', u'space', u'bed', u'pillows', u'comfortable', u'air', u'conditioning', u'system', u'lights', u'working', u'well', u'room', u'large', u'window', u'bed', u'ate', u'breakfast', u'everyday', u'kopi', u'bun', u'bought', u'whompoa', u'market', u'coffee', u'location', u'well', u'airport', u'mrt', u'alight', u'novena', u'station', u'cab', u'planning', u'walk', u'mrt', u'novena', u'station', u'forget', u've', u'mins', u'tiring', u'crossed', u'side', u'nearest', u'bus', u'walks', u'bus', u'service', u'coin', u'novena', u'station', u'lot', u'places', u'eat', u'serving', u'bah', u'kut', u'teh', u'malay', u'food', u'peking', u'duck', u'durian', u'fruit', u'mc', u'donald', u'blocks', u'whompoa', u'market', u'bought', u'kopi', u'bun', u'lot', u'food', u'choices', u'convenient', u'store', u'located', u'left', u'side', u'buy', u'water', u'ma', u'chang', u'sticky', u'flavored', u'rice', u'well', u'visit', u'singapore', u'sure', u'll']",UR104453093
"[u'room', u'room', u'small', u'cm', u'cm', u'bathroom', u'petite', u'problem', u'bathroom', u'slipper', u'provided', u'floor', u'sticky', u'floor', u'detergent', u'uncomfortable', u'walk', u'slipper', u'room', u'amenities', u'love', u'instant', u'tea', u'provided', u'location', u'location', u'singapore', u'well', u'bus', u'front', u'time', u'singapore', u'convenient', u'don', u't', u'familiar', u'location', u'travel', u'bus', u'choice', u'shaw', u'plaza', u'mins', u'walking', u'distance', u'cinema', u'supermarket', u'plaza', u'shop', u'area', u'food', u'big', u'big', u'food', u'court', u'days', u'staying', u'manage', u'food', u'food', u'court', u'balestier', u'well', u'bah', u'kut', u'teh', u'shops', u'promoting', u'foreigners']",UR116195070
"[u'day', u'stopover', u'singapore', u'recommended', u'friend', u'clean', u'room', u'modern', u'fittings', u'furniture', u'room', u'bigger', u'queen', u'size', u'bed', u'person', u'room', u'leaving', u'cases', u'open', u'stand', u'upright', u'bed', u'kettle', u'cups', u'saucers', u'provided', u'recommend', u'instant', u'coffee', u'tea', u'provided', u'door', u'small', u'store', u'sells', u'small', u'jars', u'coffee', u'shampoo', u'bath', u'gel', u'hairdryer', u'towels', u'provided', u'flat', u'screen', u'tv', u'struggled', u'reception', u'channels', u'couple', u'english', u'speaking', u'choices', u'room', u'street', u'noise', u'shower', u'cubicle', u'bathroom', u'number', u'european', u've', u'cleaner', u'loved', u'late', u'check', u'pm', u'fitted', u'well', u'schedule', u'recommend', u'modern', u'clean', u'room', u'comfy', u'bed']",UR86352968
"[u'arrived', u'taxi', u'straight', u'airport', u'room', u'minutes', u'wonderfully', u'fast', u'check', u'appreciated', u'time', u'morning', u'forms', u'fill', u'change', u'pleasant', u'young', u'man', u'wanted', u'passports', u'booking', u'confirmation', u'booked', u'booking', u'booked', u'room', u'night', u'wanted', u'clean', u'sleep', u'hours', u'check', u'room', u'small', u'smaller', u'bathroom', u'spotlessly', u'clean', u'usual', u'things', u'bathroom', u'provided', u'surprise', u'budget', u'soap', u'shampoo', u'toothbrushes', u'clean', u'towels', u'room', u'queen', u'size', u'bed', u'small', u'cupboard', u'flat', u'screen', u'tv', u'wall', u'complaint', u't', u'complain', u'staff', u'point', u'hours', u'rest', u'flight', u'room', u'front', u'directly', u'balestier', u'road', u'busy', u'noisy', u'sure', u'room', u'front', u'road', u'onsite', u'restaurant', u'breakfast', u'kind', u'shop', u'door', u'sold', u'chicken', u'metres', u'open', u'cafe', u'style', u'hawker', u'place', u'kaya', u'breakfast', u'delicious', u'choice', u'affordable', u'clean', u'staff', u'considering', u'average', u'cost', u'singapore']",UR48217520
"[u'better', u've', u'expected', u'nights', u'converted', u'shophouse', u'budget', u'extension', u'story', u'guess', u'building', u'facade', u'room', u'clean', u'small', u'space', u'bags', u'fortunately', u'room', u'windows', u'wouldn', u't', u'small', u'room', u'windows', u'bathroom', u'small', u'fully', u'equipped', u'amenities', u'hot', u'water', u'shower', u'time', u'shower', u'cold', u'water', u'location', u'cabs', u'bus', u'mrt', u'station', u'nearest', u'mins', u'walking', u'distance', u'surrounded', u'coffeeshops', u'cafes', u'hr', u'convenient', u'store', u'door', u'staff', u'polite', u'friendly', u'helped', u'keep', u'luggage', u'checkout', u'till', u'pm', u'serve', u'place', u'sleep', u'shower', u'clean', u'affordable', u'recommendable']",UR116238405
"[u'budget', u'biggest', u'worried', u'crappy', u'bed', u'dirty', u'room', u'cockroaches', u'worries', u'settled', u'rooms', u'small', u'small', u't', u'find', u'bed', u'comfy', u'budget', u'compare', u'lavender', u'better', u'bed', u'cleaner', u'mere', u'amenities', u'mini', u'fridge', u'mini', u'bar', u'personal', u'safe', u'bath', u'room', u'fit', u'bigger', u'budget', u'local', u'delicacy', u'area', u'convenient', u'store', u'steps', u'better', u'staff', u'budget', u't', u'complain', u'basic', u'customer', u'service', u'smiles', u'suitable', u'transits', u'local', u'delicacy', u'cinema', u'nearby', u'short', u'stays']",UR116377100
