Content,ReviewID
"[u'radisson', u'blu', u'work', u'march', u'skeptical', u'location', u'typically', u'closer', u'marais', u'area', u'ended', u'liking', u'pros', u'staff', u'food', u'order', u'breakfast', u'ala', u'cart', u'eggs', u'morning', u'euro', u'view', u'eiffel', u'tower', u'window', u'cool', u'surprise', u'grocery', u'store', u'pastries', u'mall', u'grocery', u'store', u'block', u'open', u'pm', u'big', u'full', u'wine', u'shop', u'selection', u'wine', u'cheap', u'bottle', u'wine', u'euro', u'order', u'room', u'service', u'euro', u'dinner', u'close', u'trocadero', u'metro', u'station', u'easily', u'heart', u'city', u'cafe', u'ton', u'sit', u'side', u'view', u'eiffel', u'tower', u'recommend', u'bon', u'walking', u'distance', u'restaurant', u'bon', u'recommended', u'shower', u'awesome', u'rain', u'shower', u'head', u'bed', u'bed', u'comfortable', u'pillow', u'awesome', u'house', u'linens', u'soft', u'clean', u'free', u'internet', u'huge', u'lot', u'charge', u'day', u'works', u'shopping', u'surprised', u'cute', u'boutiques', u'neighborhood', u'bar', u'bar', u'open', u'pretty', u'late', u'view', u'eiffel', u'tower', u'cons', u'room', u'dark', u'lighting', u'small', u'room', u'cozy', u'paris', u'taxis', u'order', u'fine', u'fitness', u'center', u'don', u't', u'gym', u'colleagues', u'park', u'pool', u't', u'check', u'dark', u'hard', u'wood', u'floors', u'loved', u'favorite', u'paris', u'decided', u'write', u'shocked', u'loved', u'surprise']",UR99161707
"[u'staff', u'food', u'worthy', u'raddison', u'read', u'reviews', u'bit', u'worried', u'dont', u'listen', u'negatives', u'fantastic', u'glad', u'ignored', u'definately', u'choose']",UR122966566
"[u'tiny', u'rooftop', u'room', u'view', u'eiffel', u'tower', u'quiet', u'cosy', u'minimalist', u'style', u'romantic', u'comfortable', u'bathroom', u'black', u'tiles', u'huge', u'windows', u'big', u'style', u'shower', u'easily', u'flooded', u'bathroom', u'floor', u'floorplan', u'shpows', u'rooms', u'vary', u'size', u'booked', u'single', u'room', u'thatds', u'probabely', u'small', u'room', u'double', u'fourposter', u'bed', u'big', u'anough', u'duvet', u'soft', u'pillows', u'wall', u'mounted', u'tv', u'set', u'entertainment', u'english', u'pleasant', u'staff', u'tasty', u'room', u'service', u'food', u'pleasant', u'bar', u'open', u'fireplace', u'reception']",UR89916301
"[u'honest', u'chose', u'staying', u'raddison', u'blu', u'jersey', u'week', u'years', u'business', u'nights', u'free', u'goldpoints', u'reward', u'programme', u'reward', u'programmes', u've', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'bags', u'explore', u'area', u'loved', u'fact', u'opening', u'door', u'direct', u'view', u'eiffel', u'tower', u'walking', u'modern', u'art', u'museum', u'returned', u'pm', u'told', u'upgrade', u'suite', u'room', u'worth', u'noting', u'cosy', u'suite', u'view', u'tower', u'side', u'streets', u'paris', u'wasn', u't', u'problem', u'room', u'small', u'large', u'suite', u'including', u'black', u'stone', u'bath', u'large', u'walk', u'shower', u'small', u'sitting', u'area', u'table', u'nespresso', u'maker', u'appreciated', u'tea', u'making', u'facilities', u'room', u'service', u'quick', u'tasty', u'penne', u'pasta', u'main', u'fromage', u'desert', u'bit', u'pricey', u'paris', u'prices', u'staff', u'kind', u'lovely', u'night', u'valentines', u'weekend']",UR97395553
"[u'staff', u'arranged', u'transportation', u'airport', u'excellent', u'service', u'rooms', u'suite', u'basic', u'room', u'well', u'appointed', u'comfortable', u'modern', u'conveniences', u'suite', u'course', u'larger', u'direct', u'view', u'eiffel', u'tower', u'location', u'walking', u'distance', u'tower', u'trains', u'subway', u'site', u'restaurant', u'meals', u'property', u'bar', u'inviting', u'wonderful', u'bartender', u'personality', u'staff', u'enjoyable']",UR102056641
"[u'wife', u'spent', u'night', u'paris', u'frequent', u'radisson', u'business', u'traveler', u'decieded', u'points', u'glad', u'chose', u'spend', u'night', u'short', u'walk', u'metro', u'stops', u'short', u'walk', u'beautiful', u'cafe', u'restraunts', u'walking', u'distance', u'eiffel', u'tower', u'brand', u'months', u'beautiful', u'staff', u'kind', u'friendly', u'room', u'bit', u'small', u'layout', u'showerroom', u'sink', u'toilette', u'room', u'small', u'room', u'shower', u'incredible', u'rain', u'shower', u'plenty', u'room', u'sink', u'moden', u'design', u'room', u'flat', u'screen', u'usual', u'channel', u'french', u'wonderful', u'bed', u'hand', u'drawn', u'artwork', u'walls', u'downstairs', u'pool', u'touch', u'modern', u'well', u'beautiful', u'niche', u'seemingly', u'catering', u'business', u'clientel', u'perfect', u'wife', u'perfect', u'location', u'wonderful']",UR34504495
"[u'spent', u'nights', u'radisson', u'pleasure', u'business', u'definitely', u'staff', u'room', u'small', u'paris', u'room', u'newly', u'renovated', u'bathroom', u'breakfast', u'sure', u'menu', u'requests', u'fulfilled', u'restaurant', u'recommendations', u'taxis']",UR121852811
"[u'february', u'weekend', u'late', u'valentines', u'getaway', u'quiet', u'paris', u'fashion', u'week', u'week', u'valentines', u'location', u'ideal', u'eiffel', u'tower', u'atmosphere', u'modern', u'perfect', u'wanted', u'room', u'small', u'deluxe', u'mirror', u'bathroom', u'half', u'length', u'bedroom', u'staff', u'pretty', u'friendly', u'french', u'pool', u'sauna', u'deserted']",UR125391617
"[u'wife', u'decided', u'paris', u'honeymoon', u'overwhelmed', u'choices', u'stumbled', u'instantly', u'fell', u'love', u'black', u'white', u'room', u'booked', u'france', u'days', u'spent', u'days', u'strasbourg', u'monaco', u'paris', u'le', u'metropolitan', u'travel', u'bit', u'work', u've', u'stars', u'black', u'diamond', u'standards', u'high', u'mentioned', u'paris', u'honeymoon', u'coming', u'canada', u'extremely', u'exhausted', u'upgrade', u'extra', u'charge', u'room', u'ready', u'room', u'amazing', u'extremely', u'clean', u'looked', u'brand', u'washroom', u'gorgeous', u'feel', u'perfect', u'staff', u'well', u'par', u'extremely', u'courteous', u'bride', u'toothbrush', u'realized', u'forgot', u'day', u'left', u'concierge', u'tips', u'surrounding', u'areas', u'told', u'cab', u'driver', u'train', u'station', u'needed', u'feel', u'long', u'time', u'clients', u'trip', u'regret', u'spent', u'three', u'nights', u'fully', u'booked', u'remainder', u'paris', u'recommend', u'dearest', u'friends', u'family', u'happy', u'wife', u'selecting', u'le', u'metropolitan', u'promise', u'book', u'regret']",UR73891257
"[u'trocadero', u'minutes', u'walk', u'eiffel', u'tower', u'rooms', u'cheaper', u'rooms', u'cramped', u'suites', u'reasonable', u'space', u'concierge', u'desk', u'clean', u'nicely', u'furnished', u'rates', u'comparable', u'paris']",UR121705831
"[u'travelled', u'europe', u'room', u'unique', u'design', u'loved', u'view', u'eiffel', u'tower', u'window', u'room', u'decorated', u'class', u'bed', u'comfortable', u'room', u'service', u'excellent', u'efficient', u'staff', u'friendly', u'extemely', u'suggesting', u'restaurants', u'shopping', u'areas', u'trouble', u'location', u'paris', u'wonderful', u'city', u'restaurants', u'things', u'return', u'paris', u'day', u'definitely', u'le', u'metropolitan']",UR84645607
"[u'night', u'june', u'continued', u'rest', u'staff', u'extremely', u'quality', u'furnishings', u'top', u'notch', u'room', u'small', u'quaint', u'well', u'equipd', u'ipod', u'docks', u'huge', u'tv', u'fantastic', u'bath', u'shower', u'service', u'restaurant', u'bar', u'standard', u'help', u'occasion', u'offering', u'advice', u'return', u'visited', u'paris', u'shadow', u'doubt']",UR113004096
"[u'wonderful', u'boutique', u'exceptional', u'sevice', u'people', u'front', u'desk', u'outstanding', u'excellent', u'suggestions', u'superb', u'service', u'arranged', u'excellent', u'tours', u'city', u'tremendous', u'job', u'serve', u'executive', u'business', u'suite', u'ideal', u'work', u'comfort', u'staff', u'extremely', u'friendly', u'kind', u'definitely']",UR119203977
"[u'worried', u'staying', u'paris', u'years', u'ago', u'bad', u'experience', u'staff', u'arrival', u'luxury', u'continues', u'lobby', u'attempted', u'poor', u'french', u'explaining', u'reservation', u'reservation', u'staff', u'realised', u'spoke', u'english', u'poor', u'attempt', u'parking', u'automatically', u'switched', u'help', u'brilliant', u'customer', u'service', u'friendly', u'polite', u'extremely', u't', u'mind', u'english', u'paid', u'euro', u'parking', u'worth', u'busy', u'area', u'staff', u'car', u'parked', u'secure', u'location', u'room', u'size', u'separate', u'bathroom', u'size', u'private', u'balcony', u'eiffel', u'tower', u'impressed', u'staying', u'paris', u'won', u't', u'thing', u'avoid', u'breakfast', u'euro', u'smallest', u'basket', u'bakery', u'goods', u'tea', u'coffee', u'juice', u'concierge', u'indoor', u'shopping', u'area', u'close', u'bakery', u'supermarket', u'road', u'doors', u'find', u'shopping', u'centre', u'wifi', u'brilliant', u'nesspresso', u'machines', u'room', u'amazing', u'night', u'paris', u'definitely', u'coming']",UR118877395
"[u't', u'fault', u'location', u'metropolitan', u'paris', u'magical', u'city', u'room', u'stunning', u'view', u'eiffel', u'tower', u'balcony', u'well', u'tired', u'degree', u'weather', u'night', u'walking', u'distance', u'champs', u'elysees', u'arc', u'de', u'triomphe', u'galleries', u'shops', u'location', u'wise', u'thought', u'pretty', u'amazing', u'facilities', u'wise', u'space', u'building', u'narrow', u'limited', u'rooms', u'tight', u'bathroom', u'pretty', u'space', u'wise', u'room', u'nespresso', u'machine', u'rooms', u'balconies', u'views', u'touch', u'restaurant', u'downstairs', u'decent', u'breakfast', u'pool', u'basement', u'isn', u't', u'relaxing', u'gym', u'enjoyed', u'experience', u'alternative', u'accommodation', u'money', u'spent', u'radisson']",UR124958274
"[u'bad', u'time', u'melia', u'colbert', u'paris', u'decided', u'leave', u'talked', u'guys', u'expedia', u'lovely', u'time', u'nespresso', u'maker', u'rooms', u'furnished', u't', u'big', u'rooms', u'average', u'european', u'size', u'modern', u'nicely', u'furnished', u'staff', u'extremely', u'concierge', u'lounge', u'chimney', u'sip', u'rose', u'champagne', u'evening', u'restaurant', u'bar', u'minutes', u'walk', u'eiffel', u'tower', u'nicely', u'view', u'second', u'floor', u'bar']",UR42286752
