Content,ReviewID
"[u'place', u'sightseeing', u'montreal', u'jazz', u'festival', u'area', u'considered', u'downtown', u'middle', u'shopping', u'noise', u'friends', u'spent', u'couple', u'evenings', u'eating', u'drinking', u'crescent', u'street', u'easy', u'walk', u'walking', u'distance', u'museums', u'recommendations', u'dinner', u'concierge', u'disappointed', u'evening', u'thai', u'phayathai', u'recommendation', u'clean', u'rooms', u'quiet', u'gym', u'don', u't', u'vacation', u'love', u'gym', u'expectations', u't', u'high', u'front', u'desk', u'staff', u'bartenders', u'mike', u'pierre', u'doormen', u'excellent', u'help', u'request']",UR71653851
"[u'husband', u'omni', u'montreal', u'quick', u'weekend', u'getaway', u'loved', u'lobby', u'beautiful', u'rooms', u'clean', u'gorgeous', u'view', u'mount', u'royal', u'walking', u'distance', u'shopping', u'subways', u'definitely', u'recommend', u'plan']",UR119940613
"[u'omni', u'boyfriend', u'weekend', u'getaway', u'deal', u'hotwire', u'complain', u'location', u'definitely', u'location', u'walking', u'distance', u'heart', u'downtown', u'walking', u'mont', u'royal', u'crescent', u'street', u'vieux', u'montreal', u'longer', u'walk', u'decide', u'metro', u'peel', u'station', u'half', u'minute', u'definitely', u'location', u'stress', u'hospitality', u'staff', u'complaints', u'room', u'rooms', u'huge', u'comfortable', u'bathroom', u'size', u'complaint', u'room', u'door', u'update', u'system', u'faulty', u'reading', u'card', u'becuase', u'bunch', u'times', u'war', u'open', u'door', u'room', u'card', u'inconvenient', u'staff', u'gracious', u'accomodating', u'style', u'room', u'updated', u'bit', u'style', u'wise', u'curtains', u'mon', u'ppl', u'room', u'time', u'bed', u'comfortable', u'cares', u'curtains', u'everythign', u'looked', u'cool', u'pool', u'jacuzzi', u'lame', u'closed', u'pm', u'didnt', u'parking', u'park', u'day', u'open', u'lot', u'drive', u'mins', u'mackay', u'boul', u'massoineuve', u'park', u'night', u'parking', u'garage', u'night', u'bad', u'omni', u'paid', u'prices', u'definitely', u'happy']",UR5304937
"[u've', u'omni', u'times', u'years', u'missing', u'montreal', u'business', u'service', u'omni', u'seasons', u'property', u'changed', u'hands', u'well', u'trained', u'staff', u'professional', u'room', u'service', u'managed', u'well', u'thing', u'lacks', u'bar', u'area', u'resting', u'drink', u'work', u'biggest', u'negative', u'streetside', u'rooms', u'noisey', u'bathrooms', u'updating', u'built', u'sound', u'proof', u'glass', u'beds', u'decore', u'formal', u'view', u'mount', u'royal', u'mcgill', u'university', u'visit', u'lot', u'resturants', u'walking', u'distance', u'cabs', u'short', u'walk', u'st', u'cathrine', u'montreal', u'main', u'shopping', u'street', u'well', u'museums', u'location', u'town', u'primiarly', u'business']",UR3491233
"[u'located', u'scale', u'museum', u'strip', u'corner', u'major', u'night', u'life', u'districts', u'montreal', u'montreal', u'classified', u'night', u'life', u'district', u'sits', u'street', u'mcgill', u'front', u'gates', u'foot', u'mount', u'royal', u'ideally', u'located', u'close', u'action', u'day', u'night', u'rooms', u'spacious', u'well', u'appointed', u'beds', u'extremely', u'comfortable', u'sheets', u'higher', u'thread', u'count', u'mine', u'provided', u'robes', u'hair', u'dryer', u'iron', u'view', u'storey', u'window', u'spectacular', u'front', u'desk', u'welcoming', u'concierge', u'doorman', u'greeted', u'warmly', u'time', u'entered', u'left', u'eager', u'interested', u'helping', u'enjoy', u'definitely', u'top', u'notch']",UR127687548
"[u'weekend', u'december', u'night', u'incident', u'room', u'reporting', u'front', u'desk', u'moved', u'room', u'day', u'manager', u'offered', u'pay', u'paid', u'expedia', u'offered', u'comp', u'smooth', u'sailing', u'montreal', u'omni', u'better', u'definitely', u'recommend']",UR116284472
"[u'husband', u'nights', u'july', u'location', u'close', u'shopping', u'close', u'restaurants', u'close', u'mont', u'royal', u'park', u't', u'better', u'location', u'explore', u'downtown', u'city', u'food', u'ate', u'buffet', u'breakfast', u'thought', u'pancakes', u'waffels', u'bacon', u'sausages', u'eggs', u'smoked', u'salmon', u'fresh', u'fruit', u'bagettes', u'pastries', u'yogurt', u'juices', u'coffee', u'tea', u'adequate', u'staff', u'super', u'friendly', u'eager', u'rooms', u'rooms', u'pretty', u'big', u'larger', u'standard', u'rooms', u'sure', u'furnishings', u'definitly', u'older', u'style', u'condition', u'fully', u'functional', u'room', u'clean', u'bed', u'super', u'soft', u'white', u'sheets', u'duvet', u'cover', u'hate', u'lying', u'comforters', u'washed', u'felt', u'fresh', u'clean', u'pool', u'floor', u'rooftop', u'summer', u'spa', u'gym', u'looked', u'adequate', u'recommend', u'signing', u'omni', u'rewards', u'card', u'online', u'free', u'allows', u'perks', u'worth', u'free', u'wifi', u'free', u'coffee', u'juice', u'delivered', u'room', u'mornings', u'turn', u'service', u'enjoyed', u'definitly', u'return']",UR115263041
"[u'wife', u'month', u'visited', u'montreal', u'chose', u'omni', u'usual', u'chains', u'hilton', u'intercontinental', u'fully', u'booked', u'big', u'conference', u'montreal', u'time', u'looked', u'alternative', u'pleasantly', u'surprised', u'staff', u'extremely', u'courteous', u'extent', u'checked', u'receptionist', u'advised', u'join', u'omni', u'frequent', u'traveller', u'program', u'free', u'unlimited', u'access', u'high', u'speed', u'internet', u'room', u'charge', u'concierge', u'exteremely', u'knowledgabel', u'montreal', u'room', u'extremely', u'spacious', u'well', u'month', u'long', u'vacation', u'canada', u'usa', u'loads', u'baggage', u'comfortable', u'breakfasts', u'high', u'standard', u'location', u'fine', u'walking', u'distance', u'pretty', u'montreal', u'short', u'definitely', u'choice', u'future', u'visit', u'montreal']",UR76773476
"[u'booked', u'apollo', u'room', u'omni', u'meant', u'room', u'pull', u'bed', u'cheaper', u'rate', u'full', u'trepidation', u'arrived', u'fact', u'room', u'spacious', u'double', u'sofa', u'bed', u'dining', u'table', u'tv', u'cupboard', u'sideboard', u'seperate', u'mini', u'bar', u'huge', u'wardrobe', u'lovely', u'bathroom', u'decor', u'traditional', u'modern', u'bed', u'sofa', u'bed', u'wasn', u't', u'comfortable', u'three', u'nights', u'absolutely', u'fine', u'staff', u'day', u'work', u'involved', u'converting', u'sofa', u'night', u'location', u'brilliant', u'mins', u'metro', u'mins', u'centre', u'shopping', u'district', u'longer', u'walk', u'montreal', u'floor', u'view', u'park', u'service', u't', u'restaurant', u'concerige', u'amazing', u'knew', u'sell', u'tickets', u'things', u'case', u'wondering', u'fixed', u'price', u'taxi', u'fare', u'ariport']",UR21177145
"[u'suprise', u'valentines', u'day', u'getaway', u'wife', u'live', u'maine', u'throught', u'area', u'money', u'spend', u'searching', u'star', u'looked', u'dozen', u'cities', u'york', u'montreal', u'couldn', u't', u'find', u'better', u'deal', u'omni', u'buy', u'free', u'offer', u'three', u'nights', u'cost', u'definatly', u'solid', u'star', u'room', u'corner', u'room', u'bit', u'better', u'view', u'room', u'large', u'bed', u'comfortable', u'details', u'robes', u'closet', u'feel', u'better', u'complaints', u'yeah', u'wifi', u'star', u'computer', u'downside', u'montreal', u'experienced', u'paris', u'vacationers', u'fine', u'frenchness', u'montreal', u'canadian', u'city', u'montreal', u'dirty', u'unpleasant', u'february', u'bit', u'cold', u'windy', u'll', u'chance']",UR64742181
"[u'location', u'close', u'including', u'metro', u'rooms', u'bit', u'dated', u'low', u'ceilings', u'large', u'plenty', u'room', u'staff', u'friendly', u'sure', u'care', u'sign', u'loyalty', u'program', u'free', u'wi', u'fi', u'free', u'beverages', u'develivered', u'room', u'breakfast', u'service', u'outstanding', u'definately', u'trip', u'montreal']",UR57013058
"[u'time', u'star', u'thought', u'luxury', u'suchan', u'impress', u't', u'guess', u'kind', u'person', u'considers', u'room', u'place', u'sleep', u'clean', u'room', u'huge', u'price', u'paid', u'blocks', u'ste', u'catherine', u'minutes', u'walk', u'parking', u'expensive', u'cad', u'night', u'recall']",UR26778413
"[u'omni', u'mont', u'royal', u'montreal', u'nights', u'april', u'selected', u'location', u'meeting', u'wonderful', u'service', u'staff', u'experience', u'arrived', u'earlier', u'planned', u'pm', u'minutes', u'room', u'large', u'spacious', u'room', u'view', u'mont', u'royal', u'bed', u'comfortable', u'bathroom', u'spotless', u'odd', u'thing', u'room', u'bathroom', u'phone', u'wake', u'call', u'rang', u'bathroom', u'strange', u'effective', u'morning', u'location', u'superb', u'blocks', u'north', u'st', u'catherine', u'street', u'isn', u't', u'noisy', u'mcgill', u'university', u'easy', u'walking', u'distance', u'restaurants', u'subway', u'peel', u'station', u'closest', u'fitness', u'centre', u'accessible', u'hours', u'room', u'key', u'checked', u'times', u'lot', u'equipment', u'choices', u'business', u'meeting', u'staff', u'compare', u'friendly', u'sure', u'meeting', u'success', u'arrived', u'staff', u'plate', u'fruit', u'bottle', u'water', u'waiting', u'room', u'meeting', u'thoughtful', u'appreciated', u'staff', u'front', u'desk', u'concierge', u'equally', u'excellent', u'restaurant', u'suggestions', u'sign', u'select', u'guest', u'program', u'free', u'allow', u'free', u'internet', u'access', u'room', u'free', u'newspaper', u'morning', u'free', u'beverage', u'delivered', u'room', u'bought', u'cereal', u'grocery', u'store', u'ordered', u'milk', u'morning', u'voila', u'breakfast', u'ready', u'complaint', u'minor', u'felt', u'staff', u'rooms', u'bit', u'leave', u'day', u'return', u'midday', u'drop', u'purchases', u'room', u'cleaned', u'point', u'returned', u'evening', u'night', u'room', u'noticed', u'lights', u'robe', u'bed', u'appreciate', u'gesture', u'realize', u'belongings', u'secured', u'minor', u'complaint', u'montreal', u'times', u'service', u'experience', u'omni', u'montreal', u'definately', u'return', u'omni', u'highly', u'recommend', u'going', u'trip', u'montreal']",UR63161723
"[u'location', u'mcgill', u'redpath', u'museum', u'small', u'lovely', u'science', u'museum', u'admission', u'contribution', u'easy', u'walk', u'omni', u'child', u'friendly', u'touch', u'backpack', u'milk', u'cookies', u'delivered', u'room', u'lots', u'restaurants', u'shopping', u'metro', u'nearby', u'rooms', u'beautiful', u'health', u'club', u'large', u'pool', u'large', u'laps']",UR117003794
"[u'omni', u'comfy', u'beds', u'sherbrooke', u'noise', u'problem', u'staff', u'dealt', u'friendly', u'concierge', u'failed', u'recommendations', u'restaurants', u'fantastic', u'italian', u'thai', u't', u'matter', u'nailed', u'recommendations']",UR112087782
"[u'beautiful', u'location', u'issues', u'detract', u'excellence', u'arrived', u'sunday', u'front', u'desk', u'minutes', u'concierge', u'locate', u'desk', u'clerk', u'check', u'problems', u'check', u'arrived', u'rooms', u'clean', u'issues', u'bed', u'carpet', u'badly', u'stained', u'front', u'tv', u'single', u'armchair', u'associated', u'footstool', u'definitely', u'better', u'days', u'badly', u'frayed', u'dirty', u'days', u'check', u'issue', u'staff', u'courteous', u'knew', u'find', u'things', u'town', u'asked', u'thought', u'overpriced', u'outrageous', u'cost', u'internet', u'access', u'included', u'room', u'price', u'cheap']",UR107528822
"[u'experience', u'terrible', u'moment', u'boyfriend', u'walked', u'front', u'desk', u'booked', u'room', u'orbitz', u'room', u'single', u'bed', u'reservation', u'people', u'front', u'desk', u'person', u'booked', u'orbitz', u'offer', u'upgrade', u'upgrade', u'additional', u'night', u'bao', u'thankfully', u'managed', u'booked', u'street', u'left', u'watch', u'called', u'minutes', u'leaving', u'left', u'message', u'security', u'desk', u'returned', u'call', u'three', u'hours', u'decided', u'walk', u'concierge', u'contact', u'security', u'desk', u'minutes', u'waiting', u'lobby', u'person', u'charge', u'security', u'told', u'find', u'room', u'contacted', u'cleaning', u'staff', u'leave', u'message', u'person', u'coming', u'follow', u'days', u'happened', u'call', u'omni', u'antonio', u'star', u'rating', u'poor', u'customer', u'service', u'glad', u'customer', u'service', u'priority', u'omni']",UR8524453
"[u'nights', u'conference', u'room', u'spacious', u'comfortable', u'quiet', u'tasteful', u'attractive', u'staff', u'attentive', u'friendly', u'fitness', u'centre', u'spacious', u'well', u'equipped', u'room', u'service', u'slow', u'adequate', u'comfort', u'room', u'friendliness', u'staff', u'small', u'flaw', u'definitely', u'recommend']",UR121171024
"[u'location', u'fantastic', u'blocks', u'bell', u'centre', u'surrounded', u'restaurants', u'walking', u'distance', u'walking', u'distance', u'literally', u'seconds', u'metro', u'single', u'major', u'canadian', u'bank', u'block', u'td', u'rbc', u'cibc', u'bmo', u'scotia', u'hsbc', u'awesome', u'room', u'impression', u'walked', u'room', u'kind', u'chemical', u'detergent', u'odor', u'carpets', u'cleaned', u'spraying', u'lysol', u'hour', u'odor', u'decor', u'room', u'fairly', u'clean', u'beds', u'small', u'appeared', u'brand', u'phone', u'toilet', u'thought', u'odd', u'phones', u'turning', u'fan', u'overwhelmed', u'smell', u'cigarettes', u'eventually', u'room', u'started', u'fill', u'smoke', u'making', u'complaint', u'front', u'desk', u'moved', u'floor', u'smoke', u'smoke', u'rises', u'floor', u'directly', u'smoke', u'floor', u'second', u'room', u'better', u'chemical', u'smoke', u'odor', u'decor', u'beds', u'small', u'appeared', u'brand', u'comfortable', u'sleep', u'rooms', u'included', u'fridge', u'heat', u'lamp', u'bathroom', u'plenty', u'space', u'couple', u'people', u'terms', u'service', u'staff', u'friendly', u'bath', u'tub', u'wouldn', u't', u'drain', u'repairs', u'toiletries', u'towels', u'stocked', u'daily', u'bottle', u'shampoo', u'package', u'package', u'small', u'things', u'enjoyable', u'needed', u'extra', u'shampoo', u'tips', u'soap', u'stocked', u'case', u'conclusion', u'omni', u'comfortable', u'clean', u'place', u'walking', u'distance', u'downtown', u'montreal', u'affordable', u'rates', u'easy', u'ignore', u'decor', u'don', u't', u'floor']",UR96526701
"[u'completely', u'agree', u'review', u'charged', u'credit', u'card', u'authorization', u'well', u'booked', u'special', u'included', u'buffet', u'breakfast', u'arrival', u'told', u'breakfast', u'included', u'requested', u'smoking', u'rooms', u'assigned', u'smoking', u'rooms', u'check', u'reiterated', u'needed', u'somking', u'rooms', u'replied', u'wink', u'don', u't', u'interpret', u'meant', u'rooms', u'keep', u'smoking', u'minimum', u'days', u'herassed', u'management', u'separate', u'occasions', u'time', u'complained', u'smoke', u'detectors', u'room', u'told', u'asked', u'smoking', u'rooms', u'refused', u'room', u'second', u'time', u'friday', u'night', u'note', u'time', u'day', u'week', u'security', u'noise', u'complaint', u'room', u'time', u'listening', u'music', u'maximum', u'level', u'tv', u'turn', u'music', u'third', u'time', u'security', u'woke', u'real', u'loud', u'banging', u'door', u'opened', u'door', u'asked', u'people', u'staying', u'room', u'forced', u'check', u'time', u'woke', u'friend', u'smoking', u'djarum', u'indonesian', u'clove', u'cigareete', u'warnings', u'minutes', u'vacate', u'premises', u'embaressing', u'thing', u'endured', u'life', u'stood', u'minutes', u'packed', u'stuff', u'mention', u'manager', u'refused', u'talk', u't', u'room', u'registered', u'minutes', u'finally', u'check', u'credit', u'card', u'point', u'manager', u'accuses', u'smoking', u'marijuana', u'room', u'imagine', u'nerve', u'people', u'needless', u'agreed', u'leave', u'condition', u'paying', u'rooms', u'sleep', u'days', u'supposed', u'time', u'hit', u'town', u'saturday', u'night', u'witnesses', u'called', u'manager', u'understood', u'clearly', u'condition', u'agreed', u'leave', u'credit', u'card', u'company', u'length', u'charged', u'credit', u'card', u'nights', u't', u'single', u'worst', u'experiene', u've', u'years', u'travel', u'amazing', u'fron', u'nyc', u'asia', u'received', u'warning', u'thrown', u'imagine', u'embaressins', u'experience', u'truthfully', u'omni', u'staff', u'embaressed', u'ashamed']",UR26164271
"[u'omni', u'late', u'june', u'nights', u'family', u'vacation', u'montreal', u'travelling', u'wife', u'month', u'son', u'front', u'desk', u'staff', u'extremely', u'understanding', u'challenges', u'travelling', u'baby', u'arrived', u'day', u'check', u'front', u'desk', u'staff', u'provided', u'early', u'check', u'check', u'day', u'staff', u'provided', u'pm', u'check', u'hours', u'generous', u'pm', u'check', u'allow', u'change', u'son', u'ready', u'scortching', u'heat', u'pm', u'train', u'crib', u'volunteered', u'check', u'room', u'clean', u'tastefully', u'decorated', u'huge', u'concierge', u'desk', u'excellent', u'helped', u'plan', u'excursions', u'star', u'sheraton', u'seattle', u'impressed', u'omni', u'excellent', u'staff']",UR8042481
"[u'gracious', u'fashioned', u'large', u'room', u'beds', u'bathroom', u'beds', u'comfortable', u'easy', u'chair', u'place', u'sit', u'night', u'reading', u'latest', u'harry', u'potter', u'novel', u'midnight', u'purchase', u'mcgill', u'bookstore', u'staff', u'documents', u'couriered', u'wallet', u'stolen', u'night', u'town', u'professional', u'well', u'outfitted', u'helped', u'stressful', u'time', u'mcgill', u'university', u'street', u'mcgill', u'parents', u'rate']",UR8392150
"[u'location', u'sherbrooke', u'west', u'peel', u'street', u'access', u'mount', u'royal', u'hill', u'recreational', u'area', u'spacious', u'rooms', u'service', u'free', u'wifi', u'advance', u'register', u'preferred', u'guest']",UR127232384
"[u'discovered', u'omni', u'chance', u'spur', u'moment', u'road', u'trip', u'boston', u'early', u'summer', u'visited', u'omni', u'washington', u'omni', u'montreal', u'experience', u'wonderful', u'omni', u'montreal', u'excellent', u'terms', u'location', u'blocks', u'st', u'catherine', u'crescent', u'short', u'cab', u'metro', u'ride', u'montreal', u'st', u'laurent', u'area', u'distance', u'mont', u'royal', u'trek', u'uphill', u'lazybones', u'cab', u'ride', u'corner', u'peel', u'metro', u'recommend', u'advantage', u'concierge', u'services', u'thorough', u'happy', u'help', u'snap', u'pictures', u'rooms', u'size', u'king', u'queen', u'bed', u'loveseat', u'work', u'desk', u'entertainment', u'console', u'crowded', u'bathrooms', u'larger', u'pool', u'outdoors', u'heated', u'montreal', u'weather', u'weekend', u'enjoy']",UR3986856
"[u'omni', u'mont', u'royal', u'fairly', u'priced', u'clean', u'friendly', u'front', u'desk', u'room', u'better', u'days', u'staff', u'courteous', u'treated', u'well', u'signed', u'member', u'card', u'brought', u'coffee', u'morning', u'touch', u'bad', u'walk', u'st', u'catherine', u'street', u'crecent', u'street', u'price', u'travelocity', u'booked', u'buy', u'discount']",UR23412810
"[u'priceline', u'reservation', u'expecting', u'warm', u'case', u'chains', u'check', u'arrived', u'early', u'wrong', u'man', u'reception', u'delightfully', u'professional', u'worriedly', u'companion', u'size', u'beds', u'adequate', u'unable', u'check', u'moment', u'happy', u'offered', u'called', u'request', u'quiet', u'room', u'high', u'floor', u'sherbooke', u'peel', u'montreal', u'busier', u'downtown', u'intersections', u'requirements', u'met', u'seemingly', u'trouble', u'armed', u'three', u'mornings', u'worth', u'complimentary', u'beverage', u'door', u'hangings', u'super', u'perk', u'select', u'guest', u'members', u'room', u'floor', u'plenty', u'floor', u'space', u'classic', u'sophisticated', u'cor', u'room', u'felt', u'small', u'apartment', u'spotless', u'bathroom', u'closet', u'bathrobes', u'umbrella', u'iron', u'board', u'spare', u'linens', u'serious', u'thought', u'guests', u'convenience', u'comfort', u'short', u'omni', u'exceeded', u'expectations', u'terms', u'room', u'quality', u'amenities', u'fantastically', u'courteous', u'friendly', u'calm', u'employee', u'encountered', u'conducted', u'opportunity', u'arose', u'wholeheartedly', u'recommend']",UR5468250
"[u'booked', u'priceline', u'worried', u'photos', u'bad', u'room', u'large', u'extremely', u'dated', u'floral', u'curatins', u'crt', u'tv', u'asbestos', u'ceiling', u'experienced', u'lot', u'noise', u'street', u'location', u'unbeatable', u'main', u'city', u'centre', u'shops', u'price', u'paid', u'pay', u'direct', u'online', u'price', u'solid', u'star']",UR48432772
"[u'booked', u'omni', u'night', u'weekend', u'reasonable', u'internet', u'rate', u'room', u'big', u'well', u'appointed', u'decor', u'classic', u'modern', u'view', u'mcgill', u'mont', u'royal', u'noise', u'issue', u'staff', u'friendly', u'doorman', u'front', u'desk', u'staff', u'location', u'suited', u'big', u'shops', u'ste', u'catherine', u'walking', u'distance', u'plenty', u'taxis', u'wanted', u'venture', u'afield', u'serviceable', u'place', u'greatest']",UR26388606
"[u'excellent', u'service', u'convenient', u'location', u'room', u'worn', u'torn', u'wallpaper', u'scratched', u'dented', u'frurniture', u'room', u'service', u'linens', u'holes', u'note', u'room', u'clean', u'needed', u'updating', u'location', u'convenient', u'pretty', u'pick', u'based', u'condition', u'room']",UR3652860
"[u'biggest', u'asset', u'staff', u'reception', u'doorman', u'cleaning', u'crew', u'wonderful', u'concierges', u'arrive', u'welcomes', u'coming', u'location', u'wonderful', u'walking', u'distance', u'montreal', u'mont', u'royal', u'park', u'china', u'town', u'fabulous', u'downtown', u'restaurants', u'underground', u'shopping', u'well', u'metro', u'peel', u'station', u'blocks', u'parking', u'park', u'valet', u'park', u'park', u'metro', u'teh', u'traffic', u'pretty', u'bad', u'park', u'day', u'valet', u'aprox', u'thereabouts', u'room', u'floor', u'view', u'teh', u'city', u'stunning', u'night', u'rooms', u'quiet', u'well', u'feel', u'clean', u'furnishings', u'looked', u'tad', u'weary', u'carpet', u'small', u'kids', u'delighted', u'backpack', u'full', u'games', u'candy', u'loved', u'teh', u'free', u'apples', u'lobby', u'attention', u'staff', u'lobby', u'beautifully', u'decorated', u'chandelliers', u'artworks', u'free', u'wifi', u'sign', u'free', u'preffered', u'guest', u'hotes', u'website', u'shopping', u'streets', u'fitness', u'center', u'jacuzzi', u'pool']",UR106729402
"[u'omni', u'location', u'perfect', u'service', u'decent', u'clean', u'price']",UR66527373
"[u'omni', u'brand', u'times', u'figured', u'pretty', u'reliable', u'terms', u'quality', u'bed', u'comfy', u'room', u'clean', u'service', u'attitude', u'friendly', u'excellent', u'usual', u'omni', u'standard', u'sure', u'booking', u'couple', u'reviews', u'dated', u'bits', u'pieces', u'age', u'minor', u'husband', u't', u'notice', u'reviews', u'mind', u'decided', u'book', u'deal', u'website', u'night', u'pay', u'location', u'awesome', u'close', u'walkable', u'rue', u'peel', u'st', u'catherine', u'st', u'laurent', u'lots', u'shopping', u'restaurants', u'metro', u'going', u'jean', u'talon', u'market', u'rue', u'peel', u'station', u'block', u'walked', u'gare', u'central', u'train', u'travel', u'terminal', u'center', u'ville', u'bus', u'travel', u'min', u'luggage', u'montreal', u'port', u'walkable', u'min', u'au', u'pain', u'dore', u'block', u'daily', u'baguette', u'croissant', u'well', u'daily', u'complimentary', u'drinks', u'omni', u'definitely', u'return', u'montreal', u'btw', u'bus', u'runs', u'airport', u'works', u'well', u'blvd', u'rene', u'levesque', u'min', u'walk', u'luggage']",UR70822315
"[u'friends', u'mine', u'decided', u'omni', u'friends', u'bachelor', u'party', u'montreal', u'moment', u'checked', u'arrived', u'prepared', u'front', u'desk', u'minutes', u'check', u'heading', u'room', u'entering', u'room', u'clean', u'room', u'larger', u'expected', u've', u'montreal', u'multiple', u'times', u'price', u'paid', u'largest', u'room', u'room', u'extremely', u'cold', u'hot', u'day', u'montreal', u'heading', u'friends', u'meet', u'room', u'drinks', u'security', u'visit', u'room', u'loud', u'adults', u'ages', u'acting', u'children', u'pm', u'ridiculous', u'dark', u'quieted', u'bit', u'left', u'dinner', u'quick', u'tour', u'pool', u'gym', u'largest', u'gym', u'amerispa', u'location', u't', u'services', u'clean', u'complaints', u'definitely', u'type', u'rate', u'friday', u'night', u'location', u'walking', u'distance', u'montreal', u'customer', u'service', u'omni']",UR17619193
