Content,ReviewID
"[u'true', u'star', u'faultless', u'friendly', u'service', u'gorgeous', u'lobby', u'beautiful', u'antiques', u'fine', u'bed', u'linens', u'comforts', u'perfect', u'location', u'contributed', u'happiness', u'days', u'husband', u'big', u'offer', u'privacy', u'large', u'feel', u'impersonal', u'elegant', u'superior', u'double', u'room', u'small', u'apartment', u'room', u'foyer', u'led', u'medium', u'sized', u'room', u'furnished', u'tasteful', u'french', u'antiques', u'including', u'crystal', u'chandelier', u'antique', u'rug', u'room', u'extremely', u'clean', u'comfortable', u'detail', u'carefully', u'thought', u'lighting', u'excellent', u'generous', u'closet', u'space', u'separate', u'closet', u'hold', u'luggage', u'large', u'windows', u'overlooked', u'terrace', u'tree', u'lined', u'street', u'soundproof', u'air', u'conditioning', u'worked', u'well', u'day', u'king', u'sized', u'bed', u'fresh', u'monogramed', u'linen', u'sheets', u'bathroom', u'separate', u'shower', u'double', u'sinks', u'large', u'soaking', u'tub', u'separate', u'toilet', u'bidet', u'compartment', u'window', u'concierge', u'staff', u'exceptionally', u'choosing', u'restaurants', u'directions', u'excellent', u'location', u'museum', u'going', u'minutes', u'walk', u'prado', u'minutes', u'thyssen', u'bornemiza', u'botanical', u'gardens', u'walking', u'distance', u'site', u'main', u'rail', u'station', u'convenience', u'day', u'trips', u'train', u'travel', u'agent', u'booked', u'directly', u'cobbled', u'packages', u'helped', u'lower', u'price', u'provided', u'amenities', u'airport', u'transfers', u'fitness', u'center', u'bottle', u'cava', u'goodies', u'complaint', u'free', u'dinner', u'included', u'package', u'restricted', u'limited', u'set', u'menu', u'encouraged', u'meal', u'ordering', u'la', u'carte', u'felt', u'restriction', u'clear', u'package', u'description', u'restaurant', u'beautiful', u'priced', u'food', u'average', u'breakfast', u'buffet', u'included', u'rate', u'expensive', u'elegant', u'excellent', u'american', u'express', u'platinum', u'card', u'holders', u'automatic', u'upgrade', u'junior', u'suite']",UR7977515
"[u'well', u'deserve', u'reputation', u'excellent', u'service', u'employees', u'friendly', u'feel', u'comfortable', u'plenty', u'details', u'years', u'history', u'experience', u'receiving', u'clients', u'refurbish', u'rooms', u'carpet', u'desgasted', u'connectivity', u'general', u'reputation', u'small', u'tv', u'screen', u'fashion', u'air', u'conditioning', u'service', u'control', u'panel', u'room', u'internet', u'breakfast', u'buffet', u'excellent', u'quality', u'food', u'perfect', u'service', u'check', u'quick', u'efficient', u'recommend', u'friends']",UR116351803
"[u'service', u'excellent', u'asia', u'concierge', u'staff', u'extremely', u'knowledgeable', u'front', u'desk', u'staff', u'friendly', u'extra', u'step', u'feel', u'comfortable', u'service', u'par', u'rooms', u'rooms', u'small', u'dated', u'rooms', u'desperate', u'remodeling', u'food', u'ambiance', u'outdoor', u'terrace', u'terrific', u'perfectly', u'situated', u'tourists', u'definitely', u'recommend', u'tourists', u'plan', u'spend', u'day', u'room']",UR95505960
"[u'ritz', u'drink', u'diner', u'impression', u'building', u'lobby', u'bar', u'sat', u'waited', u'waiter', u'order', u'altough', u'employees', u'walked', u'order', u'minutes', u'stood', u'left', u'drink', u'waiting', u'minutes', u'normal', u'high', u'prices', u'eur', u'coffe', u'eur', u'coke', u'eur', u'baily', u'eur', u'cocktails', u'expect', u'treated', u'rooms', u'services', u'rate', u'lobby', u'bar', u'review']",UR101202003
"[u'visit', u'madrid', u'class', u'service', u'charm', u'modern', u'facilities', u'staffed', u'help', u'friendly', u'totally', u'professional', u'service', u'kind', u'complications', u'rooms', u'fashion', u'respect', u'broadband', u'wifi', u'access', u'rooms', u'bfast', u'room', u'faults']",UR4455396
"[u'nuthshell', u'ritz', u'interiors', u'fashioned', u'well', u'mantained', u'rooms', u'expect', u'ritz', u'sport', u'equipment', u'basic', u'swimming', u'pool', u'gym', u'basic', u'bar', u'restaurant', u'business', u'centre', u'basic', u'small', u'computers', u'packed', u'ritz', u'lisbon', u'times', u'better']",UR4241691
"[u'epitome', u'elegance', u'public', u'rooms', u'magnificent', u'comfortable', u'staff', u'plentiful', u'rooms', u'charm', u'individuality', u'don', u't', u'encounter', u'nowadays', u'find', u'bit', u'dated', u'attractions', u'place', u'mind', u'ways', u'including', u'presence', u'nespresso', u'machine', u'room', u'complete', u'huge', u'selection', u'coffee', u'types', u'despite', u'people', u'appear', u'difficulty', u'jeans', u'tieless', u'jacketless', u'men', u'teh', u'public', u'areas', u'prepared', u'pay', u'high', u'prices', u'food', u'drink', u'paying', u'surroundings', u'legions', u'staff', u'orange', u'juice', u'euro', u'breakfast', u'euro', u'appeal', u'delicious', u'breakfast', u'fraction', u'price', u'mallorca', u'upmarket', u'deli', u'short', u'walk', u'calle', u'serrano']",UR14577901
"[u'style', u'wonderful', u'location', u'provided', u'champagne', u'fruit', u'upgraded', u'suite', u'breakfast', u'buffet', u'outdoor', u'garden', u'terrace', u'overlooking', u'prado', u'listening', u'soothing', u'piano', u'perfect', u'classic']",UR117332027
"[u'wonder', u'pens', u'reviews', u'three', u'night', u'calamity', u'arrival', u'pm', u'car', u'organised', u'package', u'room', u'ready', u'asked', u'wait', u'lounge', u'drink', u'bill', u'hour', u'told', u'room', u'ready', u'lead', u'room', u'supposedly', u'deluxe', u'room', u'entered', u'room', u'told', u'lucky', u'room', u'opinion', u'employee', u'rooms', u'fell', u'opened', u'door', u'deluxe', u'frankly', u'room', u'bore', u'resemblance', u'website', u'standard', u'deluxe', u'room', u'website', u'ritz', u'madrid', u'package', u'receive', u'bottle', u'cava', u'changed', u'allocated', u'room', u'told', u'bottle', u'cava', u'brought', u'round', u'room', u'wasn', u't', u'better', u'faded', u'elegance', u'thing', u'bits', u'missing', u'worn', u'furniture', u'three', u'reminders', u'night', u'arrived', u'morning', u'morning', u'days', u'cava', u'turned', u'night', u'turn', u'tidy', u'room', u'asked', u'usual', u'package', u'meal', u'goya', u'dinning', u'room', u'set', u'menu', u'happened', u'specials', u'rubbish', u'restaurants', u'pass', u'special', u'ingreadiance', u'passed', u'sell', u'car', u'organised', u'departure', u'waiting', u'waited', u'told', u'arrived', u'thought', u'telling', u'arrived', u'well', u'branded', u'ritz', u'madrid', u'impression', u'grandeur', u'paid', u'star', u'service', u'received', u'incommepance', u'lies', u'disinterest', u'people', u'ritz', u'star', u'surroundings', u'service', u'advice', u'road']",UR21935185
"[u'family', u'night', u'trip', u'spain', u'westin', u'madrid', u'palace', u'nights', u'trip', u'wished', u'spent', u'time', u'lovely', u'connecting', u'rooms', u'king', u'connected', u'double', u'twin', u'beds', u'rooms', u'overlooked', u'prado', u'huge', u'rooms', u'spacious', u'exude', u'charm', u'photos', u'posted', u'bathrooms', u'large', u'downside', u'shower', u'stall', u'miniscule', u'dark', u'light', u'shower', u'stall', u'large', u'person', u'uncomfortable', u'showers', u'staff', u'wonderful', u'friendly', u'anticipating', u'pricey', u'worth', u'afford', u'miles', u'ahead', u'neighbor', u'westin']",UR43077606
