Content,ReviewID
"[u'chic', u'basic', u'atocha', u'written', u'travel', u'blog', u'decide', u'copy', u'blogger', u'madrid', u'experience', u'wasn', u't', u'disappointed', u'foremost', u'location', u'central', u'easy', u'access', u'metro', u'restaurants', u'clubs', u'importantly', u'easy', u'airport', u'jump', u'hr', u'autobus', u'airport', u'euros', u'atocha', u'ten', u'minute', u'walk', u'bus', u'station', u'close', u'fancy', u'walking', u'sights', u'totally', u'preferred', u'jump', u'madrid', u'city', u'tour', u'double', u'bus', u'mins', u'door', u'helped', u'city', u'short', u'days', u'highlights', u'include', u'mercado', u'san', u'miguel', u'heavenly', u'food', u'market', u'plaza', u'mayor', u'puerta', u'del', u'sol', u'chueca', u'secondly', u'clean', u'modern', u'minimalist', u'lots', u'white', u'lots', u'art', u'special', u'touches', u'exposed', u'brick', u'wall', u'fashion', u'books', u'magazines', u'reception', u'humorous', u'messages', u'room', u'key', u'cards', u'help', u'area', u'tea', u'coffee', u'biscuits', u'fruit', u'freely', u'time', u'day', u'night', u'cosy', u'roof', u'top', u'terrace', u'amazing', u'views', u'city', u'staff', u'absolutely', u'warm', u'welcoming', u'extremely', u'receptionist', u'maria', u'awesome', u'tips', u'bars', u'restaurants', u'depending', u'sort', u'music', u'crowd', u'going', u'drawing', u'directions', u'map', u'find', u'lovely', u'surprise', u'bottle', u'bubbly', u'chocolates', u'birthday', u'touch', u'downside', u'insects', u'room', u'night', u'screaming', u'women', u'managed', u'nights', u'sleep', u'despite', u'scared', u'fab', u'experience', u'recommend']",UR120811699
"[u'location', u'staff', u'friendly', u'room', u'minimalistic', u'point', u'skeletal', u'white', u'inevitable', u'scuff', u'marks', u'walls', u'stand', u'curtain', u'bathroom', u'door', u'bit', u'intimacy', u'traveling', u'teenage', u'children', u'enjoyed', u'roof', u'terrace', u'keys', u'bit', u'asked', u'quiet', u'room', u'meant', u'air', u'shaft', u'view', u'don', u't', u'mind', u'door', u'opened', u'elevator', u'door', u'defeating', u'quietness', u'request', u'fruit', u'coffee', u'lobby', u'morning']",UR123272316
"[u'orange', u'light', u'room', u'drunk', u'people', u'upstairs', u'ruined', u'reception', u'rid', u'ligh', u't', u'room', u'fuses', u'card', u'avail', u'drunk', u'people', u'flushed', u'chain', u'times', u'showers']",UR128939753
"[u'located', u'mins', u'walk', u'atocha', u'train', u'station', u'suited', u'overnight', u'perfect', u'love', u'unique', u'white', u'rooms', u'market', u'chic', u'basic', u'money', u'perfect', u'discerning', u'traveller', u'budget', u'breakfast', u'delivered', u'room', u'pack']",UR72623448
"[u'location', u'minute', u'walk', u'atocha', u'station', u'reina', u'sofia', u'close', u'prado', u'walking', u'distance', u'class', u'staff', u'english', u'spoken', u'suggestions', u'restaurants', u'rooms', u'simple', u'clean', u'large', u'privacy', u'issue', u'travellers', u'bathroom', u'door', u'curtain', u'alarm', u'clock', u'clock', u'roof', u'terrace', u'free', u'tea', u'coffee', u'hot', u'cocoa', u'internet', u'wi', u'fi', u'star', u'budget', u'travellers', u'definitely']",UR59352162
"[u'nights', u'perfect', u'location', u'trip', u'madrid', u'close', u'reina', u'sofia', u'el', u'prado', u'reception', u'staff', u'extremely', u'friendly', u'top', u'floor', u'looked', u'internal', u'courtyard', u'light', u'well', u'city', u'rooftops', u'mind', u'roof', u'terrace', u'hall', u'room', u'opposite', u'lift', u'therre', u'associated', u'noise', u'bed', u'big', u'comfortable', u'wifi', u'free', u'reliable', u'shower', u'powerful', u'drain', u'sorting', u'water', u't', u'drain', u'quick', u'bathroom', u'flooded', u'time', u'showered', u'hooks', u'towels', u'hey', u'called', u'chic', u'luxurious']",UR130492233
"[u'modern', u'design', u'small', u'rooms', u'basic', u'ikea', u'feeling', u'decor', u'breakfast', u'free', u'coffee', u'tea', u'ice', u'water', u'hours', u'biscuits', u'fruit', u'front', u'don', u't', u'bag', u'fruit', u'help', u'small', u'area', u'sit', u'lobby', u'room', u'bathroom', u'design', u'improvement', u'ledge', u'shower', u'low', u'water', u'damaged', u'floor', u'edge', u'shower', u'detracted', u'management', u'invest', u'designing', u'save', u'expense', u'water', u'damage', u'repair', u'room', u'smelled', u'smoky', u'thought', u'smoking', u'staff', u'kind', u'maria', u'approachable', u'friendly', u'hallways', u'lit', u'based', u'motion', u'sensors', u'feels', u'dark', u'enter', u'lift', u'broken', u'surprisingly', u'fixed', u'hours', u'coffee', u'machine', u'decaf', u'latte', u'espresso', u'hot', u'water', u'hot', u'milk', u'bathroom', u'separated', u'room', u'curtain', u'room', u'faces', u'street', u'noisy', u'don', u't', u'sinks', u'shallow', u'ikea', u'design', u'wide', u'problem', u'room', u'nicer', u'better', u'bathroom', u'design', u'door', u'toilet', u'quiet', u'window', u'opens', u'center', u'courtyard', u'street', u'noise', u'smoky', u'smell', u'location', u'atocha', u'station', u'bit', u'uphill', u'atocha']",UR121306298
"[u'small', u'price', u'free', u'internet', u'foyer', u'breakfast', u'fruit', u'croissant', u'drink', u'left', u'door', u'morning', u'brilliant', u'minute', u'walk', u'metro', u'minute', u'walk', u'madrid', u'town', u'problems', u'noise', u'recommend', u'clean', u'cheap', u'place', u'hope', u'ps', u'staff']",UR99294927
"[u'wanted', u'place', u'metro', u'close', u'major', u'sights', u'walk', u'museums', u'plaza', u'mayor', u'plaza', u'santa', u'ana', u'location', u'easy', u'access', u'metro', u'point', u'basic', u'rooms', u'totally', u'clean', u'checked', u'noticed', u'room', u'dirty', u'afternoon', u'cleaning', u'person', u'left', u'manager', u'change', u'room', u'appreciative', u'definitely', u'recommend', u'location', u'free', u'wifi', u'rooms']",UR47529342
"[u'girlfriend', u'chic', u'basic', u'atocha', u'madrid', u'easter', u'week', u'april', u'checked', u'late', u'midnight', u'problem', u'booked', u'room', u'medium', u'small', u'clean', u'modern', u'decorations', u'design', u'location', u'close', u'reina', u'sofia', u'prado', u'subway', u'stops', u'city', u'center', u'service', u'remarkable', u'space', u'breaskfast', u'room', u'guests', u'bag', u'croissant', u'fruit', u'juice', u'morning', u'money', u'high', u'compared', u'european', u'cities']",UR64196545
"[u'chic', u'basic', u'atocha', u'perfect', u'location', u'madrid', u'base', u'day', u'trips', u'madrid', u'renfe', u'ave', u'trains', u'station', u'located', u'min', u'walk', u'located', u'close', u'couple', u'subway', u'stops', u'making', u'easy', u'navigate', u'city', u'ammenities', u'exactly', u'advertised', u'customer', u'service', u'outstanding', u'small', u'frils', u'iced', u'water', u'espresso', u'machine', u'food', u'items', u'front', u'lobby', u'front', u'desk', u'staff', u'gracious', u'assist', u'additional', u'cost', u'printing', u'pre', u'reserved', u'tickets', u'museo', u'del', u'prado', u'well', u'room', u'air', u'conditioning', u'stopped', u'functioning', u'sweltering', u'madrid', u'summer', u'heat', u'comfortable', u'pleasant', u'definitely']",UR117760142
"[u'chic', u'basic', u'atocha', u'economic', u'traveller', u'amenities', u'rooms', u'comfortable', u'well', u'laid', u'fantasic', u'battle', u'madrid', u'heat', u'check', u'easy', u'staff', u'amazing', u'solved', u'handled', u'inquiries', u'well', u'solved', u'issues', u'excuses', u'front', u'lobby', u'included', u'complimentary', u'fresh', u'fruits', u'cookies', u'nibble', u'ice', u'machine', u'cold', u'water', u'cool', u'madrid', u'heat', u'latte', u'cappuccino', u'espresso', u'wake', u'morning', u'chic', u'basic', u'atocha', u'perfect', u'easy', u'access', u'metro', u'art', u'museum', u'downtown', u'locations', u'twenty', u'minute', u'walk', u'street', u'noise', u'nuisance', u'going', u'problem', u'madrid', u'comfortable', u'beds', u'light', u'blocking', u'drapes', u'easy', u'fall', u'deep', u'sleep', u'highly', u'recommend', u'chic', u'basic', u'atocha']",UR117606490
"[u'hope', u'yo', u'udo', u'change', u'travel', u'plans', u'pay', u'advance', u'consider', u'changes', u'cancellation', u'number', u'days', u'pay', u'advance', u'considered', u'deposit', u'lose', u'bold', u'policies', u'cleared', u'changes', u'shady', u'hope', u'encountered', u'issue']",UR94009510
"[u'arrived', u'madrid', u'early', u'morning', u'poor', u'map', u'reading', u'abilities', u'lost', u'extremely', u'short', u'distance', u'train', u'station', u'wow', u'amazing', u'clean', u'lines', u'welcoming', u'entry', u'service', u'upgraded', u'free', u'rooms', u'overlooking', u'streets', u'madrid', u'clean', u'luxurious', u'needed', u'exploring', u'city', u'foot', u'three', u'days', u'wins', u'terms', u'extras', u'free', u'wi', u'fi', u'free', u'breakfast', u'loan', u'travel', u'books', u'day', u'case', u'forgot', u'computers', u'lobby', u'advice', u'staff', u'delicious', u'free', u'coffee', u'machine', u'front', u'yeah', u'mention', u'rooftop', u'balcony', u'view', u'city', u'place', u'chill', u'wine', u'heading', u'night', u'week', u'trip', u'spain', u'recommend', u'flash']",UR82635572
"[u'place', u'location', u'goal', u'visit', u'museums', u'prado', u'thyssen', u'moma', u'virtually', u'corner', u'buy', u'ticket', u'booklet', u'ticket', u'booth', u'prado', u'dont', u'queu', u'tickets', u'close', u'atocha', u'station', u'easily', u'toledo', u'toledo', u'definitely', u'worth', u'visit', u'museums', u'room', u'spacious', u'clean', u'simple', u'ground', u'floor', u'view', u'window', u'facing', u'dark', u'yard', u'donwside', u'room', u'small', u'seating', u'area', u'reception', u'tea', u'day', u'breakfasts', u'simple', u'time', u'definitely', u'retiro', u'park', u'favourite', u'place', u'madrid', u'place', u'madrid', u'visit', u'museums', u'short', u'budget', u'student', u'big', u'demands']",UR124819669
"[u'time', u'chain', u'love', u'atmosphere', u'staff', u'free', u'tea', u'coffee', u'biscuits', u'fruit', u'lobby', u'real', u'feature', u'better', u'stuff', u'room', u'expensive', u'hard', u'room', u'rooms', u'street', u'side', u'definitely', u'noisy', u'face', u'south', u'lovely', u'light', u'winter', u'higher', u'better', u'guess', u'traffic', u'noise', u'dies', u'toilet', u'room', u'corner', u'sight', u'technically', u'open', u'plan', u'shower', u'door', u'close', u'toilet', u'rest', u'rooms', u'open', u'internal', u'light', u'courts', u'quieter', u'view', u'definitely', u'atocha', u'train', u'station', u'galleries', u'madrid', u'sure', u'cercanias', u'train', u't', u'atocha', u'opened', u'breakfeast', u'stuff', u'lobby', u'start']",UR122682509
"[u'going', u'places', u'booked', u'weekend', u'halloween', u'finally', u'chic', u'basic', u'fortunately', u'room', u'nights', u'needed', u'favorite', u'location', u'museums', u'sights', u'nearby', u'train', u'station', u'metro', u'room', u'smallish', u'american', u'standards', u'well', u'appointed', u'coffee', u'machine', u'fruit', u'lobby', u'thing', u'weary', u'traveler', u'tired', u'abusive', u'expensive', u'coffee', u'shops', u'bedding', u'lighting', u'beautiful', u'terrace', u'complaint', u'room', u'cold', u'couldn', u't', u'find', u'heat', u'beach', u'staff', u'superb']",UR119851614
"[u'november', u'clean', u'frills', u'basics', u'beverage', u'area', u'small', u'lobby', u'complimentary', u'water', u'cappuccino', u'machine', u'laptop', u'internet', u'connection', u'guest', u'experience', u'staff', u'room', u'white', u'exception', u'bright', u'lime', u'green', u'walls', u'bathroom', u'heads', u'sink', u'shower', u'small', u'open', u'space', u'door', u'bathroom', u'area', u'tight', u'fine', u'considering', u'rate', u'booked', u'special', u'night', u'included', u'breakfast', u'bag', u'staff', u'drops', u'door', u'includes', u'juice', u'breakfast', u'bar', u'fruit', u'location', u'central', u'walking', u'distance', u'prado', u'sofia', u'museums', u'definitely']",UR67409635
"[u'chic', u'basic', u'atocha', u'chose', u'hideously', u'expensive', u'close', u'prado', u'reina', u'sofia', u'expecting', u'pleasantly', u'surprised', u'clean', u'friendly', u'staff', u'compact', u'pleasant', u'rooms', u'lot', u'deft', u'design', u'touches', u'including', u'sensationally', u'comfy', u'bed', u'air', u'con', u'things', u'considered', u'impressive', u'handy', u'madrid', u'main', u'sights', u'well', u'train', u'station', u'atocha', u'renfe', u'major', u'cities', u'spain', u'base', u'toledo']",UR118388199
"[u'chic', u'basic', u'called', u'cheap', u'basic', u'cheapskates', u'sure', u'people', u'place', u'reviews', u'boyfriend', u'pleasant', u'room', u't', u'door', u'washroom', u'prison', u'charm', u'asked', u't', u'door', u'attendant', u'barked', u'doors', u'reserved', u'people', u'pay', u'paid', u'full', u'price', u'room', u'situated', u'floor', u'room', u'dirty', u'smell', u'raw', u'sewage', u'steeped', u'shower', u'drain', u'permeated', u'tiny', u'box', u'room', u'mention', u'floor', u'room', u'faced', u'busy', u'loud', u'street', u'atocha', u'traffic', u'drunk', u'people', u'screaming', u'night', u'sure', u'cosmopolitan', u'city', u'madrid', u'better', u'accommodations', u'price', u'range', u'feel', u'chain', u'spent', u'money', u'promoting', u'cool', u'destination', u'young', u'travelers', u'skimped', u'things', u'cleanliness', u'doors', u'washrooms', u'friendly', u'staff', u'star', u'stars', u'thought', u'making', u'reservation', u'cheap', u'basic', u'glorified', u'hostel', u'well', u'hostel', u'glory', u'thing', u'free', u'espresso', u'location', u'museums']",UR123074531
"[u'room', u'overlooked', u'calle', u'atocha', u'room', u'noise', u'pretty', u'bad', u'night', u'long', u'considering', u'knew', u'booking', u'busy', u'street', u't', u'feel', u'complain', u'bright', u'airy', u'room', u'large', u'comfortable', u'bed', u'enjoyed', u'staff', u'friendly', u'breakfast', u'left', u'door', u'handle', u'morning', u'facilities', u'basic', u'funky', u'chic', u'door', u'toilet', u'wouldn', u't', u'hard', u'install', u'secondary', u'glazing', u'location', u'perfect', u'base', u'touring', u'madrid', u'early', u'morning', u'train', u'atocha', u'station', u'check', u'internal', u'room', u'option']",UR61194229
"[u'partner', u'weekend', u'trip', u'experience', u'rooms', u'small', u'well', u'designed', u'clean', u'refreshment', u'zone', u'free', u'coffee', u'tea', u'fruit', u'biscuits', u'restaurant', u'cafeteria', u'staff', u'ready', u'help', u'location', u'stone', u'throw', u'atocha', u'rail', u'terminal', u'close', u'prado', u'museum', u'reina', u'sof', u'museum', u'huertas', u'latina', u'neighborhoods', u'tripadvisor', u'reviewers', u'stated', u'inside', u'room', u'street', u'room', u'slept', u'well', u'advise', u'atocha', u'street', u'noisy', u'nights', u'choice', u'travel', u'madrid', u'well', u'located']",UR120320721
"[u'small', u'modern', u'front', u'desk', u'friendly', u'small', u'intimate', u'lobby', u'location', u'walking', u'distance', u'station', u'museums', u'metro', u'barrio', u'de', u'las', u'letras', u'mercado', u'san', u'miguel', u'tapas', u'room', u'white', u'spartan', u'packing', u'time', u'notice', u'leaving', u'balcony', u'busy', u'street', u'noise', u'muffled', u'cappuccino', u'machine', u'lobby', u'fresh', u'ground', u'cup', u'coffee', u'time', u'size', u'requested', u'room', u'large', u'small', u'lack', u'bathroom', u'privacy', u'shower', u'door', u'bathroom', u'door', u'privacy', u'maintenance', u'shower', u'threshold', u'trim', u'rotten', u'looked', u'moldy', u'kind', u'yucky', u'white', u'room', u'mentioned', u'maid', u'terrible', u'looked', u'day', u'removed', u'price', u'opinion', u'eu', u'promotion', u'room', u'recommend', u'lower', u'price', u'photos', u'sold', u'terrace', u'photo', u'spot', u'hot', u'sure', u'belongs', u'room', u'open', u'guests']",UR85257801
"[u'room', u'wasn', u't', u'big', u'bed', u'extremely', u'comfortable', u'matters', u'enjoyed', u'breakfast', u'pack', u'hang', u'door', u'mornings', u'complain', u'bit', u'noisy', u'morning', u'enjoy', u'madrid', u'night', u'life', u'won', u't', u'members', u'staff', u'providing', u'sort', u'restaurants', u'booking', u'admit', u'madrid', u'people', u'generally', u'lovely', u'ps', u'reviews', u'mention', u'lack', u'door', u'separating', u'bedroom', u'bathroom', u'false', u'regarded', u'room', u'provided']",UR95259599
"[u'nights', u'night', u'level', u'street', u'barely', u'sleep', u'traffic', u'noise', u'drunks', u'street', u'singing', u'screaming', u'banging', u'stuff', u'unbearable', u'wifi', u'room', u'work', u'moved', u'internal', u'room', u'floor', u'night', u'slept', u'babies', u'rooms', u'clean', u'comfortable', u'beware', u'street', u'noise', u'internal', u'room', u'price', u'differently']",UR60731881
"[u'agree', u'reviewers', u'location', u'facility', u'staff', u'service', u'chic', u'basic', u'amsterdam', u'better', u'knew', u'place', u'time', u'madrid', u'btw', u'summer', u'weekend', u'deal', u'nights', u'july', u't', u'beat']",UR134739444
"[u'perfect', u'location', u'close', u'public', u'transport', u'clean', u'basic', u'breakfast', u'laptops', u'reception', u'help', u'coffee', u'water', u'reception', u'recommend', u'clean', u'central', u'frills']",UR48660941
"[u'comfortable', u'rooms', u'small', u'awesome', u'location', u'kitchen', u'food', u'sandwiches', u'water', u'juice', u'day', u'rooms', u'extremely', u'clean']",UR86360763
"[u'night', u'room', u'comfortable', u'decent', u'amount', u'space', u'affordable', u'price', u'white', u'clean', u'design', u'room', u'balcony', u'doors', u'open', u'fresh', u'air', u'bed', u'comfortable', u'room', u'quiet', u'facing', u'atocha', u'helped', u'breakfast', u'snack', u'croissant', u'juice', u'fruit', u'well', u'positioned', u'minute', u'walk', u'prado', u'museum', u'closer', u'atocha', u'train', u'station', u'easy', u'walking', u'distance', u'historic', u'center', u'madrid', u'front', u'desk', u'staff', u'fluent', u'english', u'speakers', u'thing', u'worth', u'noting', u'bathroom', u'door', u'sliding', u'canvas', u'screen', u'serves', u'door', u'private', u'bathroom', u'experience', u'bit']",UR61777798
"[u'enjoyed', u'night', u'chic', u'basic', u'atocha', u'recommended', u'friends', u'family', u'basic', u'claims', u'seemingly', u'opened', u'summer', u'clean', u'represents', u'excellent', u'account', u'excellent', u'location', u'major', u'galleries', u'prado', u'sofia', u'reina', u'thyssen', u'parque', u'del', u'retiro', u'plaza', u'mayor', u'plaza', u'santa', u'ana', u'la', u'latina', u'district', u'staff', u'friendly', u'helps']",UR48026139
"[u'returned', u'wkend', u'madrid', u'hopped', u'form', u'uk', u'leonard', u'cohen', u'concert', u'wanted', u'fairly', u'central', u'easy', u'walking', u'distance', u'key', u'sights', u'cafes', u'restaurants', u'searched', u'ages', u'boutique', u'find', u'easy', u'walking', u'distance', u'main', u'tube', u'station', u'sol', u'centro', u'de', u'arte', u'reina', u'sofia', u'minute', u'walk', u'euros', u'double', u'room', u'rooms', u'basic', u'modern', u'stark', u'white', u'interior', u'small', u'room', u'real', u'view', u'day', u'night', u'modern', u'style', u'fuss', u'impeccable', u'service', u'place', u'breakfast', u'consists', u'paper', u'bag', u'croissants', u'fruit', u'oj', u'plenty', u'free', u'coffee', u'water', u'lobby', u'area', u'gem', u'place']",UR41592439
"[u'night', u'spain', u'close', u'atocha', u'station', u'seville', u'airport', u'bus', u'train', u'station', u'day', u'sights', u'convenient', u'mayerling', u'chic', u'basic', u'typical', u'fun', u'clean', u'hip', u'changes', u'coffee', u'cookies', u'free', u'pay', u'juice', u'fruit', u'wine', u'water', u'laptops', u'lobby', u'sure', u'free', u'staff', u'friendly', u'usual', u'top', u'floor', u'room', u'tiny', u'bathroom', u'americans', u'fit', u'kidding', u'worked', u'fit', u'thin', u'person', u'time', u'clean', u'towels', u'hair', u'dryer', u'love', u'soap', u'size', u'shower', u'lots', u'hot', u'water', u'outdoor', u'deck', u'terrace', u'top', u'floor', u'views', u'madrid', u'staircase', u'chance', u'interesting', u'enjoyed', u'short', u'chain', u'choice', u'city']",UR120578435
"[u've', u'times', u'rooms', u'return', u'convience', u'price', u'wifi', u'free', u'desk', u'staff', u'friendly', u'location', u'el', u'prado', u'la', u'reina', u'sofia', u'caixaforum', u'calle', u'de', u'la', u'huertas', u'perfect', u'rooms', u'fresh', u'coat', u'paint']",UR129093646
"[u'cute', u'welcoming', u'staff', u'basic', u'art', u'basic', u'things', u'well', u'began', u'arrived', u'booked', u'special', u'rate', u'problems', u'charging', u'credit', u'card', u'visa', u'couldn', u't', u'tryed', u'lot', u'surprise', u'solicitous', u'proposed', u'pay', u'check', u'extra', u'charge', u'asked', u'room', u'facing', u'street', u've', u'read', u'tripadvisor', u'silent', u'true', u'sound', u'disturbed', u'sleep', u'bed', u'pillows', u'comfortable', u'towels', u'soft', u'wi', u'fi', u'works', u'well', u'loved', u'ipod', u'speaker', u'air', u'conditioner', u'place', u'atocha', u'station', u'reina', u'sofia', u'museum', u'parque', u'del', u'retiro', u'cons', u'fact', u'bit', u'strange', u'door', u'separating', u'bedroom', u'bathroom', u'curtain', u'definetely']",UR112662621
