Content,ReviewID
"[u'small', u'rooms', u'modern', u'comfortable', u'beds', u'covered', u'car', u'park', u'standard', u'breakfast', u'friendly', u'service', u'mins', u'walk', u'metro', u'west', u'free', u'shuttle', u'bus', u'convenient', u'times', u'drive', u'rome', u'park', u'pm', u'confident', u'driver']",UR119680225
"[u'wife', u'accompanied', u'couples', u'arranged', u'park', u'ginevra', u'arrived', u'rome', u'long', u'night', u'clue', u'shuttle', u't', u'cab', u'arrival', u'told', u'reservation', u'weeks', u'cancelled', u'rooms', u'viewing', u'confirmation', u'provided', u'rooms', u'rate', u'euro', u'night', u'originally', u'quoted', u'staff']",UR120358444
"[u'disadvantage', u'distance', u'historical', u'center', u'rome', u'walked', u'metro', u'station', u'free', u'shuttle', u'service', u'nights', u'late', u'taxi', u'euros', u'newly', u'built', u'comfortable', u'modern', u'rooms', u'cleaned', u'everyday', u'basis', u'breakfast', u't', u'freshen', u'regularly', u'definetely', u'rome']",UR60342810
"[u'don', u't', u'worry', u'location', u'shuttle', u'train', u'station', u'train', u'station', u'trip', u'midnight', u'staff', u'friendly', u'map', u'tourist', u'spot', u'rome', u'station', u'food', u'lovely', u'room', u'bathroom', u'clean', u'highly', u'recommend', u'recommending', u'friends', u'money']",UR116422106
"[u'three', u'couples', u'park', u'ginerva', u'october', u'three', u'nights', u'booked', u'atleast', u'weeks', u'going', u'rome', u'confirmation', u'reservation', u'canada', u'long', u'flight', u'told', u'reservation', u'cancelled', u'seniors', u'didnot', u'cancel', u'reservation', u'pay', u'euros', u'taxi', u'met', u'people', u'experience', u'elso', u'desk', u'clerk', u'walter', u'manager', u'told', u'problem', u'website', u'smerking', u'rude', u'told', u'norooms', u'imagine', u'three', u'senior', u'couples', u'stranded', u'rome', u'bit', u'argument', u'begging', u'repeat', u'find', u'rooms', u'paid', u'euros', u'night', u'pay', u'euros', u'night', u'guess', u'suddenly', u'three', u'rooms', u'appeared', u'empty', u'rooms', u'charged', u'money', u'time', u'smirking', u'laughing', u'conned', u'money', u'owners', u'class', u'fire', u'elso', u'walter', u'returh', u'money', u'things', u'rooms', u'modern', u'bathroom', u'breakfast', u'staff', u'helped', u'stafano', u'helped', u'sympathised', u'salvatore', u'marika', u'young', u'lady', u'serving', u'breakfast', u'shuttle', u'metro', u'station', u'battistini', u'worked', u'shuttle', u'flat', u'tire', u'fixed', u'asked', u'second', u'key', u'room', u'elso', u'elso', u'walter', u'training', u'change', u'attitude', u'staff', u'issues']",UR120300793
"[u'located', u'road', u'circling', u'rome', u'gra', u'uscita', u'park', u'quiet', u'base', u'exploration', u'rome', u'battistini', u'metro', u'station', u'blocks', u'walkable', u'morning', u'evening', u'shuttle', u'takes', u'directly', u'center', u'city', u'rome', u'expensive', u'room', u'rate', u'city', u'reasonable', u'included', u'continental', u'breakfast', u'room', u'wifi', u'covered', u'parking', u'located', u'residential', u'area', u'quiet', u'night', u'restaurants', u'area', u'metro', u'rome', u'city', u'eat', u'small', u'bar', u'coffee', u'looked', u'potential', u'mixed', u'drinks', u'partaking', u'rooftop', u'patio', u'interested', u'sun', u'relaxing', u'evening', u'downside', u'location', u'isn', u't', u'area', u'filled', u'access', u'street', u'iffy', u'walk', u'dark', u'shuttle', u'runs', u'metro', u'evening', u'recommend', u'late', u'city', u'walked', u'early', u'morning', u'evening', u'fine', u'airport', u'minutes', u'car', u'return', u'departure', u'easy', u'recommend', u'park', u'ginevra', u'travelers', u'experience', u'rome', u'city', u'center']",UR115909873
"[u'fairly', u'modern', u'well', u'motel', u'size', u'well', u'priced', u'considering', u'rome', u'rooms', u'big', u'bathroom', u'tiny', u'room', u'essentials', u'breakfast', u'basic', u'service', u'friendly', u'efficient', u'problems', u'safe', u'locking', u'sorted', u'recommend', u'euro', u'shuttle', u'taxi', u'organise', u'email', u'days', u'notice', u'price', u'fly', u'fuimicino', u'ciampino', u'big', u'downside', u'time', u'takes', u'heart', u'rome', u'minutes', u'nearest', u'metro', u'nearest', u'restaurant', u'hill', u'route', u'exactly', u'well', u'lit', u'night', u'minutes', u'centre', u'rome', u'metro', u'drag', u'days', u'sightseeing', u'freshen', u'evening', u'reflected', u'price', u'short', u'stroll', u'trevi', u'fountain', u'prepared', u'pay', u'times', u'night', u'charging', u'recommend', u'day', u'rome', u'day', u'full', u'experience', u'rome', u'night', u'fed', u'commuting', u'comments', u'shuttle', u'service', u'true', u'useless', u'times']",UR116055174
"[u'opened', u'doors', u'march', u'clean', u'modern', u'included', u'breakfast', u'trip', u'staff', u'offer', u'shuttle', u'service', u'nearest', u'metro', u'station', u'save', u'long', u'walk', u'short', u'walk', u'bus', u'ride', u'station', u'shuttle', u'starts', u'pretty', u'late', u'booked', u'tours', u'started', u'earlier', u'service', u'night', u'dinner', u'weren', u't', u'ride', u'van', u'advise', u'afford', u'taxi', u'price', u'better', u'closer', u'central', u'rome']",UR66238218
"[u'saves', u'reputation', u'service', u'people', u'worked', u'extremely', u'kind', u'center', u'takes', u'example', u'termini', u'mins', u'walk', u'mins', u'subway', u'intend', u'leave', u'morning', u'day', u'shuttle', u'bus', u'evening', u'night', u'pm', u'fine', u'plans', u'coincide', u'timeline', u'decide', u'night', u'walking', u'industrial', u'area', u'bit', u'scary', u'dark', u'empty', u'road', u'houses', u'room', u'clean', u'disabled', u'adapted', u'room', u'shower', u'plate', u'bathroom', u'flooded', u'showered', u'lay', u'towels', u'floor', u'enter', u'wetting', u'feet', u'cafeteria', u'noisy', u'people', u'breakfast', u'hear', u'room', u'breakfast', u'limited', u'sweets', u'sweets', u'sweets', u'type', u'bread', u'chewy', u'hard', u'eat', u'toasts', u'industrial', u'package', u'type', u'coffee', u'filter', u'american', u'coffee', u'option', u'expresso', u'excluding', u'drinks', u'guess', u'sweets', u'cheese', u'ham', u'bread', u'toast', u'butter', u'corn', u'flakes', u'muesli', u'natural', u'yoghurt', u'hosted', u'ain', u't', u'worst', u'environment', u'service', u'rooms', u'clean', u'free', u'internet', u'location', u'breakfast', u'negative', u'aspects', u'ain', u't', u'bad', u'idea', u'hungry', u'night', u'kitchen', u'pm', u'wasn', u't', u'eat']",UR127474517
"[u'choices', u'travel', u'rome', u'spend', u'money', u'clean', u'quiet', u'service', u'location', u'subject', u'historical', u'center', u'closest', u'metro', u'station', u'free', u'shuttle', u'bus', u'metro', u'station', u'battistini', u'walk', u'minutes', u'bus', u'metro', u'station', u'cornelia', u'morning', u'itierearies', u'bus', u'night', u'don', u't', u'handy', u'metro', u'closes', u'careful', u'organize', u'transportation', u'thoroughly', u'walking', u'lot', u'issue', u'apart', u'satisfied', u'option', u'breakfast', u'sufficient', u'staff', u'speaking', u'english', u'rooms', u'clean', u'towels', u'changed', u'days', u'tv', u'safety', u'box', u'mini', u'bar', u'free', u'wifi', u'connection', u'demand', u'quiet', u'environment', u'relaxing', u'hours', u'sleep', u'demanding', u'exhausting', u'daytime', u'sightseeing', u'group', u'friends', u'travelling', u'young', u'couple', u'don', u't', u'mind', u'wasting', u'time', u'definitely', u'priority', u'list']",UR119411692
"[u'place', u'bit', u'beaten', u'path', u'horrible', u'find', u'battistini', u'walked', u'rooms', u'modern', u'clean', u'price', u'fantastic', u'worth', u'trekking', u'bit', u'modern', u'nights', u'shuttle', u'train', u't', u'extra', u'walking', u'sizeable', u'hill', u'staff', u'kind']",UR117533546
"[u'location', u'convenience', u'located', u'residential', u'area', u'quiet', u'place', u'relax', u'friend', u'enjoy', u'nights', u'provide', u'silent', u'peace', u'roof', u'top', u'chat', u'drinking', u'beer', u'fun', u'providing', u'private', u'safe', u'ladies', u'enjoy', u'terible', u'thing', u'hour', u'find', u'minutes', u'walk', u'search', u'aound', u'residents', u'follow', u'instruction', u'properly', u'staff', u'problem', u'check', u'finally', u'manage', u'town', u'easily', u'provide', u'shuttle', u'bus', u'frequent', u'fist', u'hop', u'wrong', u'metro', u'station', u'mess', u'trip']",UR75993306
"[u'plusses', u'expensive', u'staf', u'beds', u'nearrest', u'metrostation', u'litttle', u'drop', u'van', u'earlier', u'long', u'walk', u'unfriendly', u'neighbourhood', u'problems', u'shower', u'tv', u'room', u'clean', u'smal', u'second', u'time']",UR118108222
"[u'brand', u'comfortable', u'modern', u'rooms', u'lcd', u'tv', u'minibar', u'safe', u'large', u'bad', u'auto', u'clima', u'free', u'parking', u'spotless', u'cleaning', u'friendly', u'staff', u'bad', u'things', u'bad', u'neighbourhood', u'metro', u'bus', u'poor', u'breakfast', u'top', u'money', u'short', u'rome', u'vacation']",UR73725375
