Content,ReviewID
"[u'second', u'trip', u'azul', u'fives', u'small', u'issues', u'time', u'returning', u'big', u'deal', u'realize', u'resort', u'issued', u'overlook', u'booking', u'happy', u'restaurants', u'opened', u'well', u'juice', u'smoothy', u'bar', u'told', u'restaurants', u'reservations', u'italian', u'thing', u'asked', u'reservations', u'hour', u'wait', u'beach', u'grill', u'open', u'dinner', u'service', u'nights', u'concierge', u'schedule', u'told', u'open', u'evening', u'closed', u'scuba', u'lessons', u'pool', u'sort', u'water', u'craft', u'states', u'info', u'towels', u'frequently', u'pools', u'activity', u'calendar', u'posted', u'happened', u'longer', u'programs', u'night', u'nights', u'knew', u'service', u'slow', u'times', u'ridiculously', u'slow', u'wait', u'staff', u'quicker', u'kitchen', u'room', u'service', u'treat', u'late', u'afternoon', u'snacks', u'morning', u'order', u'errors', u'mini', u'bar', u'fridge', u'restocked', u'daily', u'times', u'called', u'happened', u'told', u'items', u'kids', u'stocked', u'fridge', u'happen', u'turn', u'service', u'pm', u'dressed', u'asked', u'return', u'hours', u'time', u'question', u'call', u'told', u'talk', u'manager', u'follow', u'days', u'decided', u'spend', u'vacation', u'phone', u'talking', u'front', u'dinner', u'variety', u'breakfast', u'fast', u'tennis', u'court', u'difficult', u'play', u'hot', u'water', u'longer', u'issue', u'rooms', u'uch', u'large', u'base', u'traveling', u'family', u'ton', u'staff', u'gaps', u'service', u'delivery', u'grounds', u'resort', u'quiet', u'don', u't', u'worry', u'loud', u'parties', u'night', u'traveling', u'kids', u'felt', u'safe', u'secure']",UR122732984
"[u'jan', u'feb', u'combined', u'groupons', u'purchased', u'gourmet', u'inclusive', u'option', u'worked', u'incredible', u'deal', u'arranged', u'transportation', u'cancun', u'lomas', u'travel', u'professional', u'clean', u'service', u'needed', u'van', u'car', u'seats', u'met', u'perfectly', u'twin', u'year', u'boys', u'year', u'girl', u'experience', u'based', u'wanting', u'someplace', u'warm', u'spend', u'time', u'beach', u'arrival', u'sons', u'hurt', u'face', u'pretty', u'badly', u'resort', u'responsive', u'provide', u'medical', u'care', u'arrange', u'transportation', u'local', u'hospital', u'rest', u'trip', u'event', u'free', u'attached', u'bedroom', u'suite', u'deluxe', u'room', u'floor', u'building', u'perfect', u'location', u'kids', u'steps', u'kids', u'club', u'kiddie', u'pool', u'closest', u'main', u'restaurants', u'beach', u'rooms', u'spacious', u'well', u'appointed', u'check', u'pots', u'pans', u'utensils', u'brought', u'room', u'bedroom', u'suite', u'sized', u'kitchen', u'dining', u'area', u'large', u'dining', u'table', u'half', u'bathroom', u'main', u'room', u'bedroom', u'sized', u'bathroom', u'jacuzzi', u'tub', u'hot', u'water', u'issues', u'bathing', u'kids', u'fridge', u'stocked', u'beverages', u'daily', u'order', u'room', u'service', u'time', u'room', u'service', u'timely', u'busier', u'dinner', u'times', u'bit', u'longer', u'ordering', u'wait', u'time', u'accurate', u'restaurants', u'menu', u'options', u'hard', u'working', u'staff', u'felt', u'main', u'buffet', u'restaurant', u'bit', u'kid', u'friendly', u'utilizing', u'glassware', u'cups', u'lids', u'restaurants', u'bit', u'kid', u'friendly', u'japanese', u'italian', u'restaurants', u'outstanding', u'italian', u'restaurant', u'better', u'fine', u'italian', u'establishments', u'nyc', u'grounds', u'pools', u'well', u'maintained', u'problem', u'chairs', u'beach', u'beds', u'beach', u'water', u'hazardous', u'large', u'coral', u'rock', u'formations', u'literally', u'shore', u'water', u'cool', u'challenge', u'sense', u'perfect', u'smaller', u'kids', u'play', u'water', u'edge', u'day', u'pools', u'work', u'well', u'adults', u'well', u'kids', u'pools', u'entry', u'kids', u'club', u'lots', u'activities', u'supervised', u'geared', u'parents', u'spending', u'time', u'kids', u'room', u'movies', u'video', u'games', u'lego', u'play', u'area', u'activity', u'area', u'gym', u'area', u'kids', u'gym', u'cost', u'extra', u'hour', u'long', u'class', u'well', u'worth', u'kids', u'loved', u'adult', u'gym', u'fairly', u'equipment', u'weights', u'smoothie', u'juice', u'bar', u'lots', u'healthy', u'options', u'kids', u'loved', u'wifi', u'cost', u'week', u'day', u'easily', u'accessible', u'room', u'resort', u'things', u'considered', u'excellent', u'resort', u'hard', u'working', u'friendly', u'service', u'restaurants', u'inclusive', u'option', u'special', u'front', u'desk', u'man', u'nathaniel', u'start', u'finish', u'definitely', u'recommend', u'resort', u'deal', u'sweet']",UR125058947
"[u'azuls', u'feb', u'boys', u'bedroom', u'suite', u'villa', u'ground', u'floor', u'close', u'lizards', u'terrace', u'swim', u'bar', u'favorite', u'bartender', u'sergio', u'worked', u'attentive', u'rooms', u'awesome', u'modern', u'clean', u'bathed', u'guys', u'night', u'wife', u'showered', u'issues', u'hot', u'water', u'kids', u'find', u'pullout', u'bed', u'comfy', u'sheets', u'sectional', u'sofa', u'happy', u'tv', u'room', u'watch', u'kids', u'wanted', u'watch', u'time', u'cleaning', u'ladies', u'true', u'times', u'day', u'adjusted', u'asked', u'extra', u'water', u'beer', u'pop', u'restaurants', u'flavors', u'buffet', u'breakfast', u'day', u'don', u't', u'enjoy', u'breakfast', u'hate', u'read', u'review', u'write', u'resort', u'theme', u'dinners', u'flavors', u'mexican', u'mayan', u'nights', u'italian', u'night', u'italian', u'restaurant', u'reso', u'pm', u'wait', u'food', u'favorite', u'japanese', u'reston', u'favorite', u't', u'bring', u'kids', u'wife', u'parents', u'room', u'service', u'tempura', u'soups', u'sushi', u'awesome', u'service', u'beach', u'grill', u'lunch', u'buffet', u'salads', u'pizza', u'enchillada', u'tasty', u'stuff', u'night', u'turns', u'beach', u'side', u'steakhouse', u'fresh', u'red', u'snapper', u'dishes', u'sea', u'olive', u'mediterranean', u'tasty', u'well', u'kids', u'onion', u'rings', u'lizards', u'restaurant', u'room', u'bad', u'experience', u'food', u'lunch', u'day', u'messed', u'order', u'forgot', u'things', u'forever', u'room', u'ordered', u'room', u'service', u'room', u'service', u'food', u'friendly', u'service', u'timely', u'fashion', u'ordered', u'fruit', u'trays', u'kids', u'tupperware', u'brought', u'fridge', u'kids', u'pools', u'infinity', u'pool', u'pretty', u'definitely', u'busy', u'area', u'resort', u'preferred', u'pool', u'lizards', u'room', u'quieter', u'kids', u'lots', u'chairs', u'convenient', u'close', u'room', u'wanted', u'ice', u'relaxing', u'week', u'exactly', u'mother', u'law', u'ger', u'husband', u'planning', u'return', u'trip', u'definitely', u'consider', u'resort', u'places', u'recommend', u'azuls', u'fives', u'absolutely']",UR125106012
"[u'site', u'inspection', u'future', u'groups', u'meetings', u'don', u't', u'condos', u'feel', u'conveniences', u'restauranrs', u'bars', u'courteous', u'thoughtful', u'bedroom', u'condo', u'sq', u'ft', u'full', u'kitchen', u'coffee', u'maker', u'living', u'room', u'double', u'sink', u'bedroom', u'patio', u'feet', u'immemse', u'meandering', u'pool', u'guest', u'swimming', u'length', u'morning', u'pool', u'pool', u'bar', u'eatery', u'hot', u'cold', u'snack', u'hamburgers', u'food', u'waiter', u'service', u'beach', u'area', u'well', u'left', u'property', u'infinity', u'pool', u'leading', u'beach', u'well', u'designed', u'waiter', u'service', u'restaurant', u'convenience', u'recommend', u'azul', u'business', u'meetings', u'excellent', u'food', u'food', u'displys', u'meeting', u'rooms', u'families']",UR121799770
"[u'pool', u'beach', u'honest', u'genuinely', u'friendly', u'staff', u'rooms', u'inclusive', u'brother', u'wedding', u'yesterday', u'girlfriend', u'sign', u'inclusive', u'paid', u'receive', u'bill', u'extras', u'bartender', u'girlfriends', u'room', u'key', u'wouldn', u't', u'insisting', u'earlier', u'drink', u'paid', u'wanted', u'leave', u'open', u'charged', u'extra', u'drinks', u'dinner', u'vodka', u'don', u't', u'stock', u'resort', u'reciepts', u'time', u'stopped', u'bar', u'bogus', u'drinks', u'bill', u'occurred', u'bar', u'restaurant', u'attended', u'place', u'front', u'desk', u'receipts', u'presented', u'phoney', u'bill', u'front', u'desk', u'acutally', u'copy', u'signed', u'receipts', u'pretended', u'check', u'list', u'bills', u'charge', u'fell', u'simply', u'checked', u'couple', u't', u'bill', u'niether', u'copies', u'incidentally', u'left', u'accidentaly', u'printed', u'copy', u'bill', u'inflated', u'prices', u'item', u'original', u'bill', u'bringing', u'total', u'spent', u'mistake', u'staff', u'quota', u'required', u'steal', u'dealt', u'slimeballs', u'place', u'life', u'primary', u'complaint', u'change', u'rooms', u'times', u'leak', u'water', u'coming', u'light', u'fixtures', u'ceiling', u'unit', u'room', u'ground', u'level', u'smelled', u'mold', u'sulphur', u'place', u'serious', u'plumbing', u'issues', u'memory', u'pool', u'beach', u'pretty', u'parts', u'trip', u'ruined', u'staff', u'pathetic', u'place']",UR121714928
"[u'night', u'azul', u'fives', u'march', u'march', u'family', u'inclusive', u'inconsitencies', u'keep', u'star', u'rating', u'outset', u'place', u'young', u'couple', u'kids', u'party', u'quiet', u'resort', u'hand', u'perfect', u'place', u'group', u'people', u'kids', u'wife', u'course', u'kids', u'rooms', u'rooms', u'bedroom', u'suite', u'enormous', u'people', u'pictures', u'bedroom', u'suite', u'huge', u'spa', u'bathroom', u'room', u'bedroom', u'suite', u'living', u'room', u'kitchen', u'dining', u'room', u'bed', u'bit', u'hard', u'needed', u'additional', u'blanket', u'standard', u'sheets', u'pocket', u'doors', u'separating', u'bedroom', u'living', u'area', u'flimsy', u'sure', u'keep', u'noise', u'living', u'room', u'bedroom', u'wanted', u'sleep', u'wanted', u'bedroom', u'suites', u'bath', u'half', u'half', u'bath', u'living', u'room', u'air', u'conditioning', u'worked', u'whirlpool', u'tub', u'bathroom', u'definitely', u'big', u'people', u'shower', u'issue', u'tub', u'turned', u'whirlpool', u'jets', u'time', u'brown', u'particles', u'settled', u'bathtub', u'bottom', u'assume', u'isn', u't', u'time', u'fixtures', u'shower', u'rain', u'shower', u'head', u'separate', u'shower', u'massage', u'attachment', u'problems', u'hot', u'water', u'lighting', u'room', u'bit', u'dim', u'bathroom', u'mirror', u'sinks', u'convenience', u'couch', u'pull', u'friends', u'crib', u'baby', u'well', u'complaints', u'kitchen', u'bit', u'waste', u'vacationers', u'space', u'request', u'plates', u'flatware', u'cooking', u'pots', u'pans', u'cook', u'ways', u'reasonable', u'grocery', u'store', u'groceries', u'delivered', u'concierge', u'real', u'complaints', u'rooms', u'lighting', u'bathroom', u'dim', u'fans', u'bathrooms', u'loud', u'annoying', u'sound', u'half', u'broken', u'rooms', u'walk', u'patio', u'chairs', u'll', u'talk', u'talk', u'pools', u'patio', u'useless', u'based', u'room', u'floor', u'facing', u'path', u'lots', u'people', u'walk', u'main', u'building', u'beach', u'wasn', u't', u'private', u'walking', u'path', u'main', u'road', u'fenced', u'hear', u'workers', u'going', u'smell', u'exhaust', u'cars', u'traveling', u'patios', u'awesome', u'second', u'floor', u'higher', u'face', u'internally', u'internal', u'pools', u'food', u'drink', u'face', u'fact', u'going', u'inclusive', u'shocked', u'price', u'gourmet', u'food', u'close', u'presentation', u'french', u'menu', u'ain', u't', u'gourmet', u'inclusive', u'food', u'resort', u'inclusive', u'main', u'building', u'check', u'flavours', u'buffet', u'call', u'food', u'display', u'buffet', u'touch', u'smallish', u'side', u'big', u'dining', u'area', u'rare', u'moved', u'flavours', u'open', u'breakfast', u'dinner', u'breakfast', u'morning', u'pretty', u'fresh', u'eggs', u'omelettes', u'cooked', u'selection', u'additional', u'ingredients', u'lots', u'standard', u'hot', u'cold', u'breakfast', u'fare', u'included', u'plenty', u'choices', u'touch', u'bloody', u'mary', u'mimosa', u'bar', u'setup', u'side', u'morning', u'building', u'beach', u'activity', u'pool', u'arezzo', u'italian', u'tsuki', u'japanese', u'sea', u'olive', u'mediterranean', u'beach', u'grill', u'bar', u'grill', u'food', u'arezzo', u'tsuki', u'open', u'dinner', u'lunch', u'beach', u'grill', u'sea', u'olive', u'sea', u'olive', u'lunch', u'fish', u'mexican', u'dishes', u'standard', u'dressed', u'lunch', u'type', u'dishes', u'fajitas', u'awesome', u'caesar', u'chicken', u'salad', u'shrimp', u'burrito', u'beach', u'grill', u'standard', u'burgers', u'dogs', u'nachos', u'downside', u'beach', u'grill', u'heat', u'sea', u'olive', u'tsuki', u'dinner', u'plenty', u'bad', u'quality', u'sushi', u'asian', u'dishes', u'arrezzo', u'dinner', u'amazing', u'coming', u'lives', u'large', u'city', u'excellent', u'italian', u'restaurants', u'eaten', u'arrezzo', u'big', u'city', u'italian', u'restaurants', u'food', u'tremendous', u'flatbreads', u'rissotto', u'osso', u'bucco', u'tremendous', u'shocked', u'arrezzo', u'restaurant', u'reservations', u'officially', u'reservation', u'day', u'eat', u'guy', u'sitting', u'pool', u'reservation', u'book', u'night', u'reserve', u'table', u'day', u'going', u'hostess', u'stand', u'arrezzo', u'reservation', u'shortcut', u'room', u'service', u'pretty', u'timely', u'accurate', u'menu', u'wide', u'varied', u'downside', u'room', u'service', u'inclusives', u'quality', u'restaurants', u'order', u'basic', u'nachos', u'cheese', u'plate', u'll', u'll', u'drinks', u'strong', u'drink', u'recommend', u'drink', u'top', u'choice', u'booze', u'drinks', u'bartenders', u'don', u't', u'selection', u'liquor', u'brands', u'kind', u'hit', u'depending', u'bar', u'bars', u'll', u'grey', u'goose', u'absolut', u'll', u'reposado', u'tequila', u'cuervo', u'pools', u'beach', u'resort', u'standard', u'activity', u'pool', u'beach', u'unique', u'plenty', u'chairs', u'beach', u'chairs', u'infinity', u'pool', u'ish', u'limit', u'towels', u'drink', u'service', u'activity', u'pool', u'loud', u'boisterous', u'pool', u'bit', u'small', u'main', u'pool', u'beach', u'area', u'pretty', u'rocky', u'experienced', u'ocean', u'swimmers', u'water', u'swim', u'rocks', u'walk', u'north', u'left', u'face', u'gulf', u'walk', u'area', u'opposite', u'vacant', u'area', u'fenced', u'minute', u'walk', u'beach', u'rocky', u'easy', u'water', u'unique', u'resort', u'internal', u'pools', u'large', u'pools', u'wind', u'internally', u'villa', u'buildings', u'points', u'narrow', u'lazy', u'river', u'large', u'size', u'main', u'pool', u'beach', u'pretty', u'cool', u'rooms', u'lead', u'directly', u'pools', u'setup', u'shop', u'patio', u'steps', u'pool', u'pools', u'three', u'separate', u'pool', u'bars', u'seating', u'pool', u'open', u'air', u'lunch', u'limited', u'menu', u'basically', u'beach', u'grill', u'activity', u'pool', u'close', u'room', u'quiet', u'area', u'internal', u'pools', u'people', u'don', u't', u'kind', u'resemble', u'private', u'swim', u'rooms', u'resorts', u'case', u'rooms', u'swim', u'room', u'direct', u'pool', u'access', u'steps', u'encourage', u'meander', u'internal', u'pools', u'find', u'nook', u'thing', u'pools', u'areas', u'wade', u'spots', u'smaller', u'kids', u'steps', u'leading', u'hidden', u'nooks', u'crannies', u'three', u'chairs', u'setup', u'weren', u't', u'day', u'definitely', u'worth', u'exploring', u'easy', u'drink', u'spa', u'wife', u'massage', u'bit', u'early', u'water', u'treatment', u'basically', u'rotation', u'sauna', u'steam', u'room', u'hot', u'whirpool', u'cold', u'whirlpool', u'rain', u'shower', u'massages', u'wonderful', u'kids', u'club', u't', u'kids', u'club', u'villa', u'door', u'walked', u'day', u'multiple', u'times', u'awesome', u'place', u'kid', u'small', u'kiddie', u'pool', u'inside', u'kids', u'indoor', u'gym', u'showing', u'movies', u'pinata', u'parties', u'cool', u'nightlife', u'speak', u'people', u'zky', u'bar', u'doesn', u't', u'crowded', u'fun', u'drink', u'veranda', u'overlooking', u'activity', u'pool', u'adjacent', u'zky', u'bar', u'interesting', u'things', u'setup', u'restaurants', u'areas', u'kids', u'toys', u'restaurant', u'kid', u'friendly', u'foods', u'accommodating', u'strollers', u'easy', u'group', u'clean', u'boosters', u'high', u'chairs', u'set', u'well', u'easy', u'children', u'enjoy', u'service', u'bit', u'inconsistent', u'times', u'mediocre', u'times', u'restaurants', u'slow', u'eat', u'fast', u'beach', u'grill', u'lunch', u'buffet', u'breakfast', u'dinner', u'thing', u'noticed', u'busier', u'service', u'suffered', u'large', u'crowd', u'restaurant', u'delay', u'meal', u'half', u'hour', u'crowd', u'thin', u'bit', u'administrative', u'policies', u'bit', u'confusing', u'consistent', u'morning', u'towel', u'stand', u'told', u'towel', u'person', u'half', u'hour', u'towels', u'mentioned', u'issue', u'reservation', u'arrezzo', u'hear', u'answer', u'don', u't', u'person', u'time', u'answer', u'definitely', u'kids', u'group', u'friends', u'kids', u'wouldn', u't', u'couples', u'retreat']",UR126022007
"[u'day', u'azul', u'fives', u'felt', u'share', u'experience', u'total', u'luxury', u'experience', u'villas', u'grounds', u'facilities', u'restaurants', u'food', u'top', u'notch', u'easy', u'going', u'succulent', u'beach', u'grill', u'bbq', u'class', u'italian', u'restaurant', u'place', u'special', u'people', u'work', u'contact', u'help', u'worked', u'hard', u'feel', u'special', u'enjoy', u'working', u'azul', u'fives', u'genuine', u'impressed', u'managers', u'spent', u'time', u'talking', u'guests', u'helping', u'employees', u'needed', u'help', u'remember', u'names', u'people', u'enjoyed', u'talking', u'provided', u'service', u'names', u'remember', u'names', u'remember', u'include', u'sol', u'hostess', u'ali', u'bartender', u'michael', u'food', u'beverage', u'johanna', u'customer', u'service', u'azul', u'fives', u'real', u'gem', u't', u'wait', u'return']",UR122278609
"[u'azul', u'fives', u'excellent', u'clean', u'service', u'food', u'drink', u'suites', u'amazing', u'definitely', u'resort', u'stand', u'don', u't', u'afraid', u'reviews', u'wait', u'restaurants', u'realistic', u'going', u'inclusive', u'waits', u'prepared', u'big', u'deal', u'service', u'excellent', u'food', u'inclusive', u'pools', u'perfect', u'chose', u'sit', u'room', u'lazy', u'river', u'beach', u'pool', u'quieter', u'setting', u'perfectly', u'month', u'staff', u'played', u'welcoming', u'resort', u'don', u't', u'kids', u'kids', u'warning', u'highly', u'recommend', u'resort', u'kids']",UR124618871
"[u've', u'inclusive', u'resorts', u'day', u'basically', u'wanting', u'leave', u'disappointed', u'bored', u'hungry', u'resorts', u'mexico', u'pretty', u'remote', u'fun', u'exciting', u'resort', u'arrange', u'transportation', u'resort', u'basically', u'booked', u'br', u'suite', u'bookit', u'receive', u'coupon', u'book', u'offers', u'ended', u'upgraded', u'penthouse', u'suite', u'room', u'smelled', u'bit', u'funny', u'water', u'leaking', u'place', u'pool', u'gym', u'spa', u'eat', u'slept', u'watched', u'tv', u'bored', u'basically', u't', u'beach', u'area', u'small', u't', u'water', u'sports', u'service', u'people', u'meal', u'trip', u'taxi', u'shops', u'ate', u'hole', u'wall', u'restaurant', u'amazing', u'shrimp', u'ceviche', u'enchiladas', u'inclusive', u'food', u'mildly', u'disgusting', u'hungry', u'entire', u'trip', u'travel', u'mexico', u'definitely', u'book', u'resort', u'closer', u'cancun', u'lot', u'activities', u'dining']",UR116601341
"[u'returned', u'week', u'azul', u'fives', u'month', u'ideal', u'holiday', u'spot', u'families', u'highly', u'recommend', u'travelling', u'infant', u'stressful', u'resort', u'accomodated', u'providing', u'crib', u'bathtub', u'baby', u'monitor', u'pool', u'walk', u'room', u'baby', u'slept', u'inside', u'lounge', u'pool', u'clear', u'staff', u'grounds', u'keepers', u'service', u'staff', u'pride', u'work', u'exceptionally', u'friendly', u'resort', u'small', u'felt', u'crowded', u'wait', u'spa', u'class', u'dare', u'compare', u'high', u'spas', u'atmosphere', u'serene', u'service', u'excellent', u'address', u'negative', u'reviews', u'turned', u'resort', u'beach', u'lovely', u'perfectly', u'sized', u'size', u'resort', u'beach', u'chairs', u'well', u'served', u'beach', u'butler', u'negative', u'water', u'rock', u'shelf', u'intimidating', u'unexperienced', u'ocean', u'swimmers', u'beach', u'clean', u'sandy', u'restaurants', u'wait', u'table', u'buffet', u'restaurants', u'lots', u'variety', u'food', u'reason', u'excellent', u'rating', u'comparing', u'high', u'resorts', u'middle', u'east', u'europe', u'facilities', u'staff', u'excellent', u'booked', u'room', u'king', u'sized', u'bed', u'received', u'doubles', u'staff', u'pushed', u'requested', u'mini', u'bar', u'restocked', u'asked', u'daily', u'turn', u'service', u'don', u't', u'care', u'happened', u'occassionally', u'finally', u'resort', u'preached', u'environmental', u'sustainability', u'requested', u'guests', u'towels', u'room', u'hooks', u'towel', u'bars', u'hang']",UR125571179
