Content,ReviewID
"[u'husband', u'central', u'park', u'week', u'long', u'trip', u'amsterdam', u'frequent', u'international', u'travelers', u'basic', u'met', u'deal', u'money', u'definitely', u'time', u'amsterdam', u'location', u'based', u'usual', u'attractions', u'taste', u'local', u'central', u'park', u'tucked', u'small', u'upscale', u'residential', u'area', u'centraal', u'station', u'vondelpark', u'late', u'march', u'early', u'april', u'park', u'glory', u'bulb', u'flowers', u'bloom', u'trees', u'leaf', u'walkers', u'runners', u'bikers', u'park', u'summer', u'proximity', u'bigger', u'positive', u'don', u't', u'misled', u'residential', u'area', u'peace', u'quiet', u'minute', u'walk', u'major', u'streets', u'neighborhood', u'restaurants', u'cafes', u'shops', u'small', u'albert', u'heijn', u'supermarket', u'choose', u'save', u'money', u'buying', u'food', u'grocery', u'store', u'travelled', u'transatlantic', u'flight', u'arrived', u'amsterdam', u'early', u'morning', u'tired', u'well', u'usual', u'check', u'time', u'room', u'dropped', u'luggage', u'finally', u'check', u'noon', u'time', u'sleep', u'usual', u'check', u'time', u'unable', u'check', u'wander', u'city', u'zombie', u'pretty', u'par', u'course', u'overnight', u'flight', u'largest', u'fortunate', u'close', u'park', u'place', u'relax', u'long', u'rain', u'bodied', u'love', u'walking', u'walk', u'pretty', u'central', u'amsterdam', u'recommend', u'walking', u'major', u'museums', u'short', u'walk', u'vondelpark', u'plan', u'lot', u'sight', u'walking', u'day', u'day', u'lot', u'minutes', u'tram', u'central', u'centraal', u'station', u'well', u'major', u'spots', u'dam', u'square', u'spui', u'leidesplein', u'koningsplein', u'museumplein', u'arrived', u'amsterdam', u'schiphol', u'airport', u'easy', u'train', u'schiphol', u'centraal', u'station', u'tram', u'problem', u'confusing', u'tram', u'easy', u'efficient', u'ov', u'chipkaart', u'payment', u'system', u'easier', u'note', u'tram', u'centraal', u'station', u'stops', u'side', u'amstelveenseweg', u'return', u'tram', u'stops', u'side', u'intersection', u'side', u'cross', u'street', u'meaning', u'diagonal', u'busy', u'amstelveenseweg', u'big', u'deal', u'confused', u'figure', u'room', u'small', u'paying', u'night', u'huge', u'american', u'style', u'room', u'minor', u'american', u'cities', u'size', u'shock', u'pretty', u'priced', u'room', u'york', u'city', u'room', u'bigger', u'bed', u'bathroom', u'small', u'fine', u'people', u'note', u'bathroom', u'small', u'double', u'room', u'pretty', u'bed', u'sound', u'toilet', u'paper', u'rustling', u'plastic', u'bag', u'heard', u'door', u'bathroom', u'fan', u'sort', u'ventilation', u'system', u'big', u'deal', u'traveling', u'husband', u'people', u'don', u't', u'well', u'uncomfortable', u'room', u'equipped', u'refrigerator', u'microwave', u'electric', u'hotwater', u'kettle', u'instant', u'coffee', u'tea', u'bags', u'bought', u'box', u'teabags', u'albert', u'heijn', u'breakfast', u'foods', u'breakfast', u'room', u'morning', u'convenient', u'cheaper', u'charging', u'window', u'room', u'style', u'floor', u'ceiling', u'set', u'french', u'doors', u'full', u'balcony', u'doors', u'operational', u'foot', u'space', u'stand', u'protective', u'iron', u'gate', u'keep', u'falling', u'room', u'larger', u'front', u'view', u'residences', u'street', u'rooms', u'park', u'view', u'bed', u'incredibly', u'comfortable', u'reviewers', u'perk', u'rents', u'bikes', u'rack', u'front', u'building', u'rates', u'pay', u'convenience', u'couldn', u't', u'beaten', u'bikes', u'understated', u'appearance', u'case', u'mac', u'bikes', u'yellow', u'bikes', u'rental', u'bikes', u'city', u'scream', u'tourist', u'bikes', u'white', u'sticker', u'logo', u'website', u'highly', u'visible', u'rented', u'bikes', u'hours', u'joy', u'ride', u'bike', u'friendly', u'city', u'left', u'bike', u'entered', u'vondelpark', u'acts', u'major', u'bike', u'thoroughfare', u'big', u'lot', u'recreational', u'biking', u'park', u'rode', u'city', u'areas', u'wouldn', u't', u'foot', u'tram', u'albert', u'heijn', u'museumplein', u'well', u'stocked', u'smaller', u'started', u'shopping', u'transport', u'groceries', u'easily', u'rack', u'bike', u'highly', u'recommend', u'rent', u'bike', u'experience', u'type', u'traveller', u'major', u'sites', u'sense', u'city', u'sites', u'place', u'based']",UR127917429
"[u'clean', u'extremely', u'easy', u'city', u'centre', u'central', u'train', u'station', u'tram', u'number', u'location', u'busy', u'canals', u'min', u'tram', u'ride', u'rooms', u'small', u'clean', u'comfortable', u'amsterdam', u'park', u'surrounding', u'areas', u'extremely']",UR119788810
"[u'boyfriend', u'weekend', u'arrived', u'happy', u'bags', u'luggage', u'room', u'surprise', u'receptionist', u'straight', u'room', u'additional', u'cost', u'room', u'described', u'trip', u'adviser', u'reviews', u'read', u'compact', u'clean', u'long', u'floor', u'towel', u'wetroom', u'easily', u'keep', u'tiny', u'bathroom', u'floor', u'dry', u'number', u'tram', u'stops', u'easy', u'access', u'areas', u'city', u'door', u'vondelpark', u'lovely', u'walk', u'area', u'feels', u'upmarket', u'safe', u'extremely', u'quiet', u'advice', u'breakfast', u'well', u'bit', u'disappointing', u'items', u'longer', u'room', u'felt', u'chilly', u'night', u'heating', u'working', u'fair', u'asked', u'sure', u've', u'sorted', u'tired', u'descent', u'ground', u'floor', u'hairdryer', u'heat', u'room', u't', u'long', u'room', u'small', u'definately', u'recommend', u'friends']",UR120617506
"[u'double', u'room', u'comfortable', u'beds', u'small', u'located', u'town', u'min', u'bike', u'ride', u'min', u'walk', u'located', u'edge', u'vondelpark', u'spot', u'dont', u'centre', u'activity', u'neighbourhood', u'quiet', u'safe', u'recommend', u'staying', u'bicycle', u'explore', u'city', u'staff', u'speak', u'english', u'breakfast', u'included', u'extra', u'pretty', u'decent']",UR72645885
"[u'fantastic', u'experience', u'central', u'park', u'rooms', u'clean', u'modern', u'air', u'conditioned', u'walk', u'vondelpark', u'centrum', u'amsterdam', u'gorgeous', u'stroll', u'rented', u'bikes', u'second', u'day', u'handy', u'enjoyed', u'biking', u'park', u'city', u'terrace', u'request', u'room', u'room', u'balcony', u'room', u'currently', u'demolition', u'project', u'months', u'note', u'staff', u'incredibly', u'central', u'park']",UR114801335
"[u'location', u'tram', u'ride', u'center', u'plenty', u'bars', u'restaurants', u'area', u'room', u'overlooked', u'vondel', u'park', u'belcony', u'room', u'clean', u'bathroom', u'modern', u'well', u'lite', u'bed', u'comfortable', u'slept', u'breakfast', u'worth', u'price', u'pay', u'small', u'roomswith', u'service', u'wait', u'couple', u'ocassions']",UR117890489
"[u'night', u'tram', u'corner', u'safe', u'area', u'lovely', u'friendly', u'staff']",UR123461592
"[u'enjoyed', u'located', u'distance', u'town', u'centre', u'tram', u'nearby', u'single', u'journey', u'toilet', u'wet', u'room', u'bit', u'small', u'served', u'purpose', u'room', u'adequate', u'breakfast', u'european', u'style', u'expect', u'wouldn', u't', u'city', u'centre', u'minute', u'booking', u'pleased', u'room']",UR79426568
"[u'quiet', u'residential', u'area', u'vondelpark', u'rooms', u'average', u'size', u'amsterdam', u'cosy', u'clean', u'towels', u'replaced', u'daily', u'doubt', u'nights', u'sleep', u've', u'experienced', u'amsterdam', u'staff', u'offering', u'coffee', u'arrived', u'early', u'official', u'check', u'times', u'amstelveensweg', u'round', u'corner', u'number', u'restaurants', u'bars', u'food', u'albert', u'heijn', u'supermarket', u'closeby', u'amsterdam', u'nightlife', u'leidseplein', u'provide', u'perfect', u'base', u'relaxing', u'holiday', u'yards', u'vondelpark', u'price', u'paid', u'faulted', u'definitely', u'staying']",UR124809132
"[u'march', u'year', u'nights', u'advertised', u'website', u'walking', u'distance', u'city', u'centre', u'entirely', u'true', u'estimated', u'minutes', u'walk', u'city', u'centre', u'trams', u'minutes', u'costing', u'euro', u'adds', u'side', u'clean', u'comfortable', u'modern', u'quiet', u'location', u'recommend', u'dont', u'mind', u'trek']",UR59658646
"[u'fantastic', u'boyfriend', u'february', u'birthday', u'lovely', u'safe', u'location', u'transport', u'links', u'tram', u'takes', u'city', u'centre', u'mins', u'amstelveenseweg', u'mins', u'tram', u'check', u'simple', u'speedy', u'paid', u'city', u'tax', u'checked', u'euros', u'gorgeous', u'room', u'double', u'bed', u'requested', u'floor', u'lift', u'convenience', u'room', u'compact', u'modern', u'clean', u'well', u'bed', u'soo', u'comfy', u'bouncy', u'bathroom', u'lovely', u'well', u'compleley', u'tiled', u'floor', u'ceiling', u'modern', u'beige', u'fittings', u'clean', u'fab', u'double', u'shower', u'perfect', u'water', u'pressure', u'left', u'sign', u'door', u'disturbed', u'maid', u'left', u'fresh', u'linen', u'door', u'appreciated', u'room', u'perfect', u'size', u'didnt', u'spend', u'time', u'happy', u'size', u'flat', u'screen', u't', u'english', u'channels', u'travel', u'kettle', u'bits', u'bobs', u'hot', u'drinks', u'tray', u'asked', u'extra', u'pillow', u'boyfriend', u'reception', u'problem', u'room', u'card', u'letting', u'dealt', u'fuss', u'single', u'complaint', u'service', u'appreciated', u'laid', u'efficient', u'style', u'breakfast', u'comment', u'fantastic', u'definatley', u'booking', u'dont', u'close', u'action', u'dont', u'mind', u'short', u'trip', u'centre', u'everyday', u'money', u'pleasurable', u'experience']",UR124490305
"[u'nights', u'ceap', u'deal', u'thomascook', u'online', u't', u'expect', u'arrived', u'pleased', u'set', u'lovely', u'area', u'stunning', u'vondelpark', u'min', u'tram', u'ride', u'town', u'rooms', u'small', u'homely', u'cosy', u'warm', u'minus', u'snowing', u'clean', u'reception', u'breakfast', u'brill', u'needed', u'start', u'fun', u'packed', u'day', u'walking', u'sightseeing', u'definetly', u'amazing', u'time']",UR127059252
"[u'central', u'park', u'visiting', u'daughter', u'family', u'live', u'neighborhood', u'warm', u'friendly', u'received', u'matt', u'arrival', u'returning', u'today', u'nights', u'expect', u'friendly', u'cozy', u'experience', u'rooms', u'small', u'neat', u'clean', u'breakfast', u'virtually', u'exception', u'cook', u'juices', u'breads', u'meats', u'fruit', u'cereals', u'traveling', u'adjust', u'expectations', u'size', u'pleasantly', u'surprised', u'hospitality', u'helpfulness', u'staff', u'matt']",UR102718483
"[u'cleas', u'wetroom', u'bathroom', u'internet', u'site', u'booked', u'siad', u'central', u'location', u'min', u'tram', u'ride', u'figured', u'tram', u'arrived', u'late', u'night', u'cab', u'driver', u'idea', u'spent', u'hour', u'walking', u'residential', u'area', u'find', u'returning', u'town', u'second', u'night', u'cab', u'driver', u'idea', u'nearer', u'town']",UR65841180
