Content,ReviewID
"[u'located', u'greens', u'area', u'close', u'ibn', u'batotta', u'mall', u'fairly', u'building', u'arrival', u'noticed', u'entrance', u'basic', u'spacious', u'staff', u'gracious', u'kind', u'smiling', u'time', u'checked', u'time', u'surprise', u'upgraded', u'studio', u'bed', u'room', u'apartment', u'receptionist', u't', u'mention', u'surprise', u'apartment', u'big', u'big', u'living', u'room', u'large', u'leather', u'sofa', u'chairs', u'plasma', u'tv', u'kitchen', u'proper', u'well', u'equipped', u'bedroom', u'room', u'spacious', u'beds', u'large', u'comfy', u'plasma', u'tv', u'bedroom', u'room', u'equipped', u'large', u'closets', u'safe', u'box', u'bathroom', u'shower', u'bath', u'toilet', u'clean', u'neat', u'breakfast', u'variety', u'wasn', u't', u'impressive', u'coffee', u'offered', u'instant', u'coffee', u'poor', u'taste', u'plenty', u'parking', u'spaces', u'big', u'problem', u'downtown', u'dubai', u'bottom', u'money', u'worth']",UR26470041
"[u'clean', u'rooms', u'facility', u'close', u'ibn', u'batuta', u'mall', u'metro', u'station', u'grate', u'low', u'budget', u'plan', u'travel']",UR81548105
"[u'thing', u'check', u'staff', u'room', u'high', u'floor', u'staff', u'friendly', u'rooms', u'clean', u't', u'wait', u'long', u'rooms', u'checked', u'extend', u'accomadation', u'longer', u'time', u'unfortunatellty', u'return', u'job']",UR47561688
"[u'accidentally', u'booked', u'extremely', u'satisfied', u'bit', u'secluded', u'close', u'subway', u'system', u'mall', u'variety', u'eateries', u'surrounding', u'recommend']",UR123960003
"[u'hard', u'pretend', u'services', u'paid', u'days', u'bed', u'room', u'apartment', u'thing', u'bitten', u'bugs', u'times', u'god', u'bugs', u't', u'touched', u'fiancee', u'housekeeping', u'days', u'tipped', u'guys', u'work', u'realize', u'weren', u't', u'work', u'towels', u'toilet', u'papers', u'tissue', u'quit', u'tipping', u'fair', u'towels', u'couple', u'time', u'week', u'toilet', u'papers', u'received', u'buy', u'tissue', u'toilet', u'papers', u't', u'invite', u'friends', u'inside', u'rooms', u'wanted', u'friends', u'sleep', u'wanted', u'cup', u'tea', u'dinner', u'place', u'bit', u'privacy', u'restaurant', u'coffee', u'shop', u'food', u'horrible', u'breakfast', u'morning', u'buy', u'breakfast']",UR83969999
"[u'clean', u'room', u'big', u'beautiful', u'inside', u'kitchen', u'big', u'feels', u'mistakes', u'service', u'shopping', u'mall', u'close', u'shaih', u'zaid', u'street', u'abu', u'dhabi', u'better', u'rent', u'car', u'long', u'time', u'face', u'transportation', u'problem', u'small', u'money']",UR44625294
"[u'properly', u'working', u'internet', u'toilet', u'problem', u'problem', u'told', u'internet', u'working', u'laptop', u'networks', u'people', u'speak', u'dog', u'shout', u'listen', u'client', u'consideration', u'sure', u'soap', u'speak', u'management', u'avoid', u'case', u'worse', u'price']",UR97700929
"[u'central', u'dubai', u'sights', u'things', u'close', u'railway', u'ibn', u'battuta', u'mall', u'minutes', u'walk', u'metres', u'huge', u'power', u'lines', u'going', u'aluminium', u'factory', u'happy', u'staying', u'espesially', u'nit', u'baby', u'room', u'small', u'included', u'badly', u'equipped', u'kitchen', u'corner', u'floor', u'kicthen', u'stuff', u'clean', u'wash', u'brush', u'sponge', u'detergent', u'kitchen', u'equipped', u'impossible', u'proper', u'food', u'sure', u'bring', u'cuttlery', u'things', u'cutting', u'stirring', u'water', u'boiler', u't', u'match', u'socket', u'washing', u'machine', u'worked']",UR91600407
"[u'booked', u'advance', u'arrival', u'told', u'full', u'going', u'downtown', u'office', u'close', u'dubai', u'marina', u'going', u'happen', u'better', u'find', u'room', u'eventually', u'deluxe', u'studio', u'booked', u'door', u'insecure', u'open', u'credit', u'card', u'trick', u'aware', u'evening', u'left', u'card', u'car', u'opened', u'door', u'credit', u'card', u'pushed', u'gap', u'door', u'things', u'missing', u'essentially', u'meant', u'longer', u'stays', u'frying', u'pan', u'decent', u'saucepan', u'cutting', u'board', u'oven', u'gloves', u'large', u'bowls', u'peeler', u'buy', u'coupel', u'nights', u'room', u'twin', u'beds', u'small', u'brown', u'insects', u'sitting', u'headboard', u'sheets', u'speculating', u'entomologist', u'pointed', u'lot', u'embarrassment', u'room', u'change', u'ordinary', u'studio', u'smaller', u'poor', u'wifi', u'signal', u'connect', u'wifi', u'connection', u'chargeable', u'place', u'unnacceptable', u'location', u'business', u'trip', u'moved', u'tolerable', u'days', u'quick', u'trip', u'dubai', u'car', u'longer', u'don', u't', u'fortunately', u'ziqoo', u'apartments', u'door', u'layout', u'style', u'building', u'area', u'discovery', u'gardens', u'difference', u'read', u'review', u'place', u'final', u'point', u'staff', u'grand', u'midwest', u'express', u'excellent', u'place', u'ball', u'terms', u'quality']",UR56576123
"[u'unavailability', u'rooms', u'dubai', u'food', u'festival', u'cleanliness', u'room', u'poor', u'satisfied', u'bed', u'linen', u'call', u'housekeeping', u'ensure', u'fresh', u'set', u'keen', u'charge', u'extra', u'hour', u'early', u'check', u'delivery', u'service', u'leaves', u'lot', u'desired', u'customer', u'service', u'poor', u'clear', u'motivation', u'staff', u'low', u'management', u'step', u'options', u'better', u'avoid']",UR125559631
