Content,ReviewID
"[u'time', u'staying', u'monaco', u'absolutely', u'loved', u'knowledgable', u'friendly', u'staff', u'dining', u'tips', u'gage', u'wildberry', u'rooms', u'hip', u'cool', u'wild', u'happy', u'hour', u'wine', u'wii', u'location', u'awesome', u'loved', u'room', u'picture', u'window', u'reading', u'nook', u'room', u'clean', u'beds', u'linens', u'sooooooo', u'comfortable', u'free', u'wireless', u'registration', u'loyalty', u'club', u'complaint', u'asked', u'wanted', u'goldfish', u'feel', u'deprived', u'll', u'time', u'doesn', u't', u'company']",UR124456880
"[u'quick', u'business', u'trip', u'generally', u'kimpton', u'renovated', u'rooms', u'spacious', u'modern', u'classy', u'decor', u'location', u'michigan', u'ave', u'block', u'el', u'check', u'experience', u'preferences', u'kimpton', u'intouch', u'member', u'room', u'quiet', u'facing', u'east', u'street', u'downtown', u'chicago', u'monaco', u'rest']",UR123661434
"[u'meeting', u'glad', u'convention', u'internet', u'fitness', u'center', u'coffee', u'moring', u'wine', u'evening', u'room', u'well', u'appointed', u'staff', u'knowlegable', u'peers', u'paid', u'cookie', u'cutter', u'room', u'charges', u'fitneess', u'center', u'internet', u'chain', u'fun', u'city']",UR124634646
"[u'spent', u'ton', u'time', u'searching', u'perfect', u'downtown', u'celebrate', u'valentine', u'day', u'glad', u'chose', u'staff', u'outstanding', u'friendly', u'room', u'top', u'knotch', u'girlfriend', u'mediterranean', u'suite', u'river', u'view', u'floor', u'top', u'floor', u'view', u'beautiful', u'pictures', u'view', u'room', u'neat', u'attention', u'detail', u'prevalent', u'indicated', u'weekend', u'post', u'valentine', u'day', u'celebration', u'reservation', u'comments', u'subsequently', u'concierge', u'tasty', u'cupcakes', u'awaiting', u'amd', u'love', u'note', u'thoughtful', u'bevy', u'snacks', u'drinks', u'bar', u'jaccuzzi', u'bathroom', u'touch', u'glass', u'shower', u'left', u'speechless', u'service', u'location', u'middle', u'greatest', u'city', u'quick', u'walk', u'chicago', u'river', u'finest', u'restaurants', u'stores', u'america', u'offer', u'don', u't', u'feel', u've', u'better', u'decision', u'returning']",UR124842295
"[u'nights', u'mediteranean', u'suite', u'wife', u'pleasant', u'staff', u'fantastic', u'room', u'comfortable', u'restaurant', u'complaint', u'room', u'bathroom', u'wasn', u't', u'functional', u'isn', u't', u'huge', u'majority', u'dominated', u'enortmous', u'tub', u'leaves', u'room', u'seperate', u'shower', u'toilet', u'tucked', u'door', u'akward', u'fashion', u'money', u'middle']",UR5476385
"[u'bid', u'room', u'priceline', u'monaco', u'staff', u'extremely', u'directions', u'telling', u'services', u'friendly', u'change', u'pace', u'typical', u'days', u'free', u'wi', u'fi', u'location']",UR6027475
"[u'celebrated', u'friend', u'birthday', u'christmas', u'shopping', u'eating', u'enjoying', u'chicago', u'art', u'theater', u'offerings', u'feel', u'hot', u'chocolate', u'morning', u'wine', u'evening', u'treats', u'comfortable', u'room', u'view', u'river', u'beds', u'linens', u'pet', u'goldfish', u'named', u'potbelly', u'days', u'staff', u'insightful', u'restaurant', u'choices', u'plan', u'visit', u'holiday', u'tradition']",UR121592510
"[u'husband', u'kimpton', u'offer', u'excellent', u'fantastic', u'staff', u'locations', u'monaco', u'chicago', u'located', u'close', u'river', u'chicago', u'loop', u'offer', u'spacious', u'rooms', u'river', u'view', u'cost', u'bit', u'standard', u'rooms', u'river', u'view', u'rooms', u'deep', u'window', u'seats', u'cushions', u'relax', u'window', u'watch', u'river', u'traffic', u'scene', u'staff', u'couldn', u't', u'better', u'cordial', u'professional', u'caring', u'walking', u'distance', u'restaurants', u'millennium', u'park', u'public', u'transit', u'stations']",UR104053924
"[u'love', u'kipton', u'inns', u'close', u'type', u'service', u'expect', u'returned', u'room', u'cleaned', u'despite', u'fact', u'service', u'hanger', u'sitting', u'door', u'day', u'called', u'front', u'desk', u'guarantee', u'room', u'minibar', u'stocked', u'proper', u'arrival', u'beers', u'called', u'front', u'desk', u'notify', u'day', u'fridge', u'beer', u'front', u'desk', u'morning', u'cheaper', u'supplies', u'street', u'cared', u'cheaper', u'paying', u'night', u'room', u'service', u'menu', u'room', u'called', u'attitude', u'argued', u'place', u'worth', u'money', u'despite', u'decor', u'views', u'chicago']",UR5922912
"[u'read', u'read', u'reviews', u'monaco', u'expecting', u'high', u'price', u'view', u'initial', u'impression', u'arrival', u'uninspiring', u'rooms', u'view', u'window', u'seat', u'restaurant', u'attached', u'separate', u'management', u'pretentious', u'priced', u'distinctly', u'ordinary', u'real', u'felt', u'close', u'wait', u'valet', u'parking', u'time', u'wanted', u'pain', u'car', u'time', u'business', u'pleasure', u'takes', u'chicago', u'town', u'save', u'small', u'fortune']",UR4369746
"[u'wonderful', u'weekend', u'monaco', u'chicago', u'location', u'perfect', u'upgraded', u'email', u'deal', u'arrived', u'room', u'fantastic', u'bay', u'window', u'perfect', u'time', u'afternoon', u'rejuvenate', u'evenings', u'festivities', u'absolutely', u'recommend']",UR116312799
"[u'loved', u'central', u'river', u'parks', u'happy', u'space', u'room', u'suite', u'difference', u'trip', u'overlooked', u'street', u'view', u'canals', u'river', u'better', u'brick', u'wall', u'suite', u'huge', u'midway', u'block', u'time', u'chicago', u'loved', u'thing', u'sofa', u'bed', u'impossible', u'sleep', u'close', u'shopping', u'state', u'st', u'mag', u'mile', u'city', u'pass', u'bus', u'spots', u'restaurant']",UR70530607
"[u'monaco', u'nights', u'pros', u'cons', u'pros', u'pretty', u'convenient', u'location', u'clean', u'rooms', u'eclectic', u'decor', u'style', u'beddings', u'linens', u'service', u'adequate', u'staff', u'polite', u'cons', u'small', u'dark', u'rooms', u'small', u'windows', u'building', u'renovated', u'space', u'small', u'closets', u'bath', u'tub', u'shower', u'combo', u'small', u'eclectic', u'decor', u'don', u't', u'surrounded', u'funky', u'stuff', u'small', u'lobby', u'pricey', u'restaurant', u'bottom', u'level', u'quality', u'terms', u'service', u'amenities', u'location', u'star', u'wouldn', u't', u'worth', u'paying', u'night', u'find', u'better', u'area', u'chicago']",UR15415074
"[u'long', u'weekend', u'april', u'couple', u'years', u'ago', u'thing', u'love', u'boutique', u'room', u'awesome', u'view', u'large', u'window', u'seat', u'river', u'bed', u'super', u'comfy', u'recall', u'popping', u'bath', u'fizz', u'balls', u'tub', u'night', u'soaking', u'day', u'walk', u'location', u'outstanding', u'staff', u'ready', u'help', u'thought', u'decor', u'fantastic', u'well', u'amazing', u'dinner', u'south', u'water', u'kitchen', u'night', u'bar', u'pre', u'planning', u'spot', u'heading', u'night']",UR122612862
