Content,ReviewID
"[u'friends', u'spas', u'calistoga', u'years', u'discovered', u'roman', u'spa', u'hot', u'springs', u'resort', u'looked', u'location', u'amenities', u'cleanliness', u'service', u'friendliness', u'managers', u'staff', u'spa', u'touched', u'true', u'gem', u'booked', u'fall']",UR82072247
"[u'time', u'resort', u'enjoyed', u'minute', u'place', u'quiet', u'clean', u'relaxing', u'walking', u'distance', u'restaurants', u'stores', u'bakeries', u'mud', u'abnd', u'mineral', u'baths', u'wonderful', u'experience', u'massages', u'fantastic', u'checking', u'painless', u'bed', u'soooo', u'comfortable', u'loved', u'surely']",UR114613759
"[u'consistent', u'loyal', u'clients', u'roman', u'spa', u'years', u'brought', u'people', u'friends', u'years', u'resort', u'clients', u'arrived', u'pm', u'august', u'checked', u'sunday', u'august', u'husband', u'year', u'son', u'well', u'pregnant', u'daughter', u'husband', u'room', u'reserved', u'spa', u'procedure', u'scheduled', u'sunday', u'pm', u'family', u'pool', u'wait', u'pm', u'woman', u'started', u'questioning', u'checking', u'checking', u'hello', u'smile', u'kindly', u'acted', u'teens', u'playground', u'hours', u'spat', u'stuff', u'exactly', u't', u'chance', u'respond', u'turned', u'spot', u'marched', u'pm', u'raised', u'tones', u'started', u'telling', u'policy', u'pm', u'pool', u'services', u'explained', u'nicely', u'spa', u'treatment', u'pm', u'exception', u'swim', u'hour', u'till', u'grounds', u'consistent', u'customers', u'recieved', u'kind', u'discount', u'special', u'treatment', u'small', u'family', u'pool', u'area', u'time', u'attitude', u'well', u'crowded', u'resorts', u'rule', u'husband', u'joined', u'conversation', u'informed', u'reason', u'resorts', u'occupied', u'wasn', u't', u'rules', u'price', u'times', u'lower', u'day', u'pass', u'roman', u'spa', u'energy', u'argue', u'exception', u'stuff', u'better', u'going', u'son', u'law', u'jokes', u'year', u'son', u'distracted', u'situation', u'doesn', u't', u'upset', u'woman', u'running', u'office', u'pool', u'son', u'law', u'chuckling', u'stopped', u'grabbed', u'fence', u'yelled', u'pregnant', u'daughter', u'wife', u'approached', u'asked', u'ground', u'speak', u'husband', u'woman', u'yelled', u'kid', u'looked', u'son', u'face', u'dead', u'thing', u'daughter', u'asked', u'manager', u'screamed', u'call', u'police', u'daughter', u'exactly', u'reported', u'police', u'screamed', u'gonna', u'big', u'man', u'drag', u'pool', u'daughter', u'requested', u'police', u'called', u'woman', u'threatening', u'physical', u'force', u'women', u'finally', u'bars', u'pool', u'gates', u'hanging', u'minutes', u'office', u'point', u'stuff', u'daughter', u'husband', u'office', u'requested', u'manager', u'manager', u'asked', u'business', u'card', u'time', u'finally', u'shoved', u'disgusting', u'attitude', u'throw', u'card', u'face', u'spelled', u'illiterate', u'pauline', u'moment', u'man', u'cowboy', u'ring', u'janitors', u'keys', u'walked', u'office', u'started', u'eyeing', u'started', u'cutting', u'rudely', u'time', u'leave', u'needed', u'leave', u'leave', u'opened', u'door', u'employees', u'counter', u'locking', u'door', u'son', u'law', u'asked', u'refused', u'son', u'law', u'asked', u'manager', u'pauline', u'replied', u'asked', u'business', u'card', u't', u'son', u'law', u'asked', u'higher', u'manger', u'resort', u'business', u'card', u'man', u'replied', u'driver', u'license', u'nebraska', u'son', u'law', u'looked', u'surprised', u'man', u'asked', u'nebraska', u'point', u'turned', u'left', u'ruined', u'family', u'trip', u'horrible', u'feeling', u'unfair', u'unjust', u'unnecessary', u'treatment', u'exactly', u'family', u'year', u'child', u'pregnant', u'young', u'lady', u'husband', u'husband', u'criminal', u'threatened', u'police', u'big', u'men', u'alcohol', u'food', u'toys', u'music', u'son', u'splashing', u'jumping', u'diving', u't', u'adult', u'pools', u'obvious', u'night', u'room', u'appliances', u'pay', u'mineral', u'pools', u'limited', u'paying', u'night', u'inclusive', u'marriott', u'resort', u'ridiculous', u'wondering', u'poor', u'reviews', u'roman', u'spa', u'site', u'talking', u'exactly', u'rudeness', u'front', u'desk', u'staff', u'situations', u'happening', u'pauline', u'flaunted', u'fact', u'manager', u'years']",UR117257104
"[u'roman', u'spa', u'nights', u'enjoyed', u'knee', u'surgery', u'dec', u'wanted', u'soak', u'stretch', u'warm', u'mineral', u'pools', u'water', u'warm', u'soothing', u'definitely', u'pools', u'helped', u'knee', u'enjoyed', u'warmth', u'king', u'bed', u'small', u'refrigerator', u'room', u'terry', u'robe', u'sandles', u'trip', u'room', u'dry', u'sanua', u'pools', u'varied', u'temperatures', u'room', u'additional', u'amount', u'night', u'week']",UR13244475
"[u'staying', u'roman', u'spa', u'fifteen', u'years', u'consistently', u'excellent', u'imagine', u'motel', u'beautifully', u'maintained', u'abundant', u'gardens', u'barbeque', u'picnic', u'areas', u'welcoming', u'gracious', u'staff', u'changed', u'years', u'rooms', u'comfortable', u'super', u'clean', u'jacuzzi', u'pool', u'appreciate', u'large', u'feet', u'indoor', u'jacuzzi', u'protects', u'cold', u'winter', u'rains', u'excessive', u'summer', u'heat', u'floating', u'warm', u'outdoor', u'pool', u'gazing', u'palms', u't', u'beat', u'block', u'calistoga', u'main', u'drag', u'lattes', u'supermarket', u'shops', u'easy', u'walking', u'distance', u'families', u'small', u'reunions', u'couples', u'rare', u'experience', u'find', u'constellation', u'pluses', u'reasonable', u'price', u'appreciated', u'difficult', u'economic', u'times', u'feel', u'wonderfully', u'relaxed', u'afterward', u'enjoy']",UR26624339
"[u'location', u'amenities', u'location', u'time', u'calistoga', u'area', u'walk', u'restaurants', u'shopping', u'spa', u'treatments', u'comfortable', u'return']",UR27889112
"[u'getaway', u'weekend', u'rooms', u'clean', u'beds', u'comfortable', u'pools', u'walking', u'distance', u'restaurants']",UR101810380
"[u'visiting', u'roman', u'spa', u'rooms', u'clean', u'grounds', u'full', u'bloom', u'beautiful', u'daffodils', u'flowers', u'course', u'pool', u'degree', u'temp', u'central', u'location', u'downtown', u'walking', u'distance']",UR14211877
"[u've', u'coming', u'roman', u'spa', u'years', u'enjoy', u'coming', u'december', u'cold', u'advantage', u'heated', u'mineral', u'pools', u'family', u'atmosphere', u'quiet', u'surroundings', u've', u'problem', u'loud', u'rowdy', u'guests', u'rooms', u'clean', u'neat', u'comfortable', u'located', u'block', u'main', u'street', u'shopping', u'restaurants', u'walking', u'distance', u'avoid', u'traffic', u'noise', u'close', u'proximity', u'oasis', u'spa', u'parking', u'conveniently', u'located']",UR6436154
"[u'thorough', u'phone', u'calls', u'contemplation', u'girlfriend', u'decided', u'roman', u'spa', u'july', u'birthday', u'chose', u'splurge', u'purchase', u'wine', u'country', u'wellness', u'package', u'regret', u'decision', u'bit', u'inclusive', u'package', u'exceeded', u'expectations', u'ways', u'staff', u'exceptionally', u'friendly', u'ensure', u'comfort', u'room', u'clean', u'beds', u'comfortable', u'kitchen', u'room', u'experience', u'market', u'purchase', u'food', u'lunches', u'package', u'includes', u'breakfast', u'dinner', u'lunch', u'room', u'eat', u'tables', u'garden', u'spa', u'experience', u'exceeded', u'expectations', u'package', u'includes', u'mud', u'mineral', u'bath', u'bath', u'familiar', u'bath', u'attendant', u'excellent', u'ensuring', u'comfort', u'privacy', u'trip', u'calistoga', u'months', u'decided', u'longer', u'decided', u'roman', u'spa', u'based', u'previous', u'experience', u'booked', u'wellness', u'package', u'weekend', u'february', u'wait', u'amazing', u'weekend', u'roman', u'spa']",UR123527909
"[u'winter', u'steam', u'rises', u'outdoor', u'heated', u'mineral', u'pool', u'jacuzzi', u'feels', u'sooooo', u'spring', u'pots', u'filled', u'tulips', u'daffodils', u'sun', u'warms', u'bones', u'summer', u'sip', u'wine', u'umbrella', u'beneath', u'wisteria', u'covered', u'arbor', u'listen', u'cooling', u'sounds', u'fountain', u'fall', u'brings', u'smell', u'grape', u'crush', u'cool', u'mornings', u'chase', u'heated', u'indoor', u'mineral', u'pool', u've', u'enjoyed', u'roman', u'spa', u'season', u'grateful', u'spotlessly', u'clean', u'rooms', u'well', u'mineral', u'pools', u'beautifully', u'planted', u'grounds', u'well', u'maintained', u'bar', u'areas', u'attitude', u'typical', u'wine', u'country', u'spa', u'walk', u'block', u'town', u'evening', u'ice', u'cream', u'meal', u'leaving', u'car', u'quiet', u'easy', u'going', u'pet', u'free', u'kitchens', u'brainer', u'reasonably', u'priced', u'wine', u'country', u'll']",UR60836287
"[u'visited', u'roman', u'spa', u'year', u'september', u'husband', u'october', u'girlfriends', u'resort', u'perfect', u'romantic', u'getaway', u'girl', u'weekend', u'owners', u'care', u'lot', u'property', u'year', u'improvements', u'rooms', u'grounds', u'landscaping', u'gorgeous', u'seasonal', u'flowers', u'pumpkins', u'gourds', u'visits', u'year', u'unseasonably', u'cool', u'mineral', u'hot', u'springs', u'inviting']",UR120758129
"[u'roman', u'spa', u'tucked', u'town', u'calistoga', u'quietly', u'located', u'historical', u'building', u'conveniently', u'located', u'shops', u'restaurants', u'market', u'art', u'galleries', u'book', u'stores', u'night', u'quiet', u'gardens', u'spa', u'beautifully', u'tended', u'waterfalls', u'fountains', u'created', u'peaceful', u'serene', u'atmosphere', u'soaking', u'swimming', u'pools', u'small', u'felt', u'crowded', u'three', u'pools', u'offer', u'temperatures', u'warm', u'hot', u'jacuzzi', u'hottest', u'three', u'wonderful', u'sit', u'sun', u'deck', u'chairs', u'recliners', u'located', u'spa', u'grounds', u'relaxing', u'picnic', u'bar', u'area', u'equipped', u'weber', u'stoves', u'items', u'fun', u'outdoor', u'dinner', u'night', u'pools', u'softly', u'lit', u'night', u'sky', u'midnight', u'blue', u'visited', u'filled', u'stars', u'coffee', u'organic', u'thanksgiving', u'coffee', u'sustainably', u'grown', u'tedius', u'pots', u'room', u'walk', u'office', u'enjoy', u'coffee', u'room', u'kitchenette', u'refrigerator', u'enjoyed', u'lunch', u'breakfast', u'fruits', u'salads', u'day', u'time', u'spa', u'ate', u'dinner', u'town', u'staff', u'friendly', u'maid', u'spoke', u'english', u'spanish', u'asked', u'couch', u'day', u'bed', u'love', u'roman', u'spa', u'year', u'visiting', u'spa', u'recommend', u'roman', u'spa', u'friends']",UR6789336
"[u'loved', u'peaceful', u'shaded', u'courtyard', u'areas', u'access', u'bbq', u'husband', u'unwind', u'relax', u't', u'wait', u'walking', u'distance', u'food', u'shopping', u'da', u'elk', u'grove']",UR33696036
"[u'time', u'visiting', u'roman', u'spa', u'wife', u'absolutely', u'love', u'calistoga', u'rs', u'quaint', u'place', u'amenities', u'visits', u'napa', u'valley', u'wine', u'tasting', u'golf', u'relaxation']",UR67419606
"[u'plain', u'place', u'low', u'key', u'wasn', u't', u'fancy', u'place', u'don', u't', u'expect', u'location', u'lack', u'frills', u'glitz', u'pleased', u'sit', u'hot', u'spring', u'pools', u'glass', u'wine', u'easily', u'spa', u'overpriced', u'mud', u'baths', u'interesting', u'life', u'reminds', u'huge', u'type', u'place', u'sense', u'wasn', u't', u'high', u'priced', u'low', u'key', u'atmosphere']",UR118007986
"[u'left', u'work', u'early', u'friday', u'afternoon', u'picked', u'girlfriends', u'hit', u'road', u'easy', u'drive', u'napa', u'valley', u'wine', u'tasting', u'easy', u'check', u'roman', u'spa', u'parked', u'car', u't', u'rest', u'weekend', u'unpacked', u'changed', u'swimsuits', u'hit', u'mineral', u'pools', u'soak', u'grounds', u'beautiful', u'rooms', u'neat', u'clean', u'comfortable', u'beds', u'room', u'kitchenette', u'saved', u'money', u'eating', u'walked', u'grocery', u'store', u'blocks', u'resort', u'block', u'calistoga', u'main', u'street', u'shops', u'restaurants', u'booked', u'mini', u'bliss', u'treatment', u'spa', u'day', u'wonderful', u'soak', u'pools', u'doesn', u't', u'better']",UR87162372
"[u'architecturally', u'roman', u'spa', u'charmless', u'mill', u'story', u'motel', u'tarted', u'landscaping', u'room', u'perfectly', u'clean', u'serviceable', u'kitchenette', u'reheating', u'yesterday', u'leftovers', u'tired', u'eat', u'previous', u'reviews', u'expecting', u'actual', u'landscaping', u'lawns', u'example', u'swimming', u'pool', u'lots', u'trees', u'bushes', u'concrete', u'concrete', u'surround', u'write', u'location', u'perfect', u'block', u'main', u'street', u'quiet', u'convenient', u'weren', u't', u'three', u'pools', u'equivalent', u'indoor', u'outdoor', u'hot', u'tub', u'regard', u'place', u'depends', u'star', u'resort', u'completely', u'serviceable', u'someplace', u'spa', u'treatments', u'st', u'helena', u'upscale', u'shopping', u'wine', u'country', u'better', u'charm']",UR34750602
"[u'roman', u'spa', u'numerous', u'times', u'early', u'failed', u'relaxing', u'getaway', u'wine', u'country', u'rooms', u'spacious', u'immaculate', u'employees', u'takes', u'memorable', u'occasion', u'winter', u'indoor', u'pool', u'weather', u'relax', u'spring', u'lounge', u'poolside', u'read', u'sun', u'grounds', u'maintained', u'beautifully', u'flowers', u'season', u'kitchenette', u'fridge', u'wine', u'tasting', u'snacks', u'local', u'market', u'fantastic', u'deli', u'huge', u'selection', u'wines', u'grounds', u'barbeques', u'don', u't', u'don', u't', u'don', u't', u'cook', u'numerous', u'restaraunts', u'block', u'office', u'direct', u'thing', u'town', u'walking', u'distance', u'don', u't', u'car', u'wineries', u'disappointed', u'return', u'times']",UR14697326
"[u've', u'coming', u'calistoga', u'years', u'roman', u'spa', u'garden', u'decor', u'complete', u'coy', u'ponds', u'sun', u'dials', u'frame', u'motel', u'style', u'rooms', u'romans', u'three', u'baths', u'hot', u'tub', u'typically', u'degrees', u'cooler', u'pool', u'heated', u'degrees', u'warm', u'indoor', u'pool', u'degrees', u'real', u'romans', u'cold', u'pool', u'degrees', u'rooms', u'clean', u'serviceable', u'wine', u'glasses', u'addition', u'usual', u'glasses', u'refrigerator', u'kitchenettes', u'service', u'friendly', u've', u'complaint', u'serve', u'coffee', u'mornings', u'spa', u'real', u'service', u'typical', u'calistoga', u'spa', u'treatments', u'including', u'mud', u'bathes', u've', u'hada', u'mud', u'bath', u'die', u'won', u't', u'relaxing', u'roman', u'spa', u'expensive', u'places', u'calistoga', u'spa', u'hot', u'bathes', u'three', u'bath', u'system', u'hot', u'tub', u'pool', u'three', u'bathes', u'meant', u'relaxed', u'temperature', u'kind', u'unique', u'top', u'level', u'resort', u'indian', u'springs', u've', u'indian', u'springs', u'guess', u'hear', u'indian', u'springs', u'ritz', u'calistoga', u'ritzier', u'places', u'calistoga', u'roman', u'spa', u'lot', u'expensive', u'happy', u'roman', u'spa', u'indian', u'springs', u'sort', u'complaining', u'burger', u'place', u'doesn', u't', u'serve', u'fillet', u'mignon', u'roman', u'spa', u'price', u'pay', u'better', u've', u'lot', u'refrigerator', u'kitchenette', u'buy', u'groceries', u'eat', u'save', u'money', u'roman', u'spa', u'town', u'literally', u'walking', u'distance', u'restaurants', u'shopping', u'seriously', u'enjoy', u'garden', u'atmosphere', u'beautiful', u'place', u'hang']",UR46689846
"[u'bed', u'mattresss', u'comfortable', u'nights', u'sleep', u'grounds', u'beautiful', u'well', u'maintained', u'pools', u'day', u'evening', u'spa', u'wonderful', u'resort', u'enjoyed', u'mud', u'mineral', u'bath', u'highly', u'recommend', u'friends']",UR71385761
"[u'second', u'time', u'roman', u'spa', u'hot', u'springs', u'resort', u'planning', u'yearly', u'event', u'times', u'enjoyable', u'beds', u'rooms', u'extremely', u'comfortable', u'room', u'full', u'kitchen', u'convenient', u'hot', u'spring', u'pools', u'reason', u'sure', u'floating', u'pools', u'relaxing', u'warm', u'water', u'year', u'meditative', u'float', u'watch', u'hummingbirds', u'play', u'flowering', u'vines', u'spa', u'pools', u'setting', u'relaxing', u'peaceful', u'beautiful', u'house', u'spa', u'allowed', u'relax', u'magnificent', u'massages', u'facials', u'staff', u'resort', u'outstanding', u'friendly', u'love', u'fact', u'calistoga', u'easily', u'walk', u'restaurants', u'shopping', u'wonderful', u'week', u'resort', u'return']",UR82846964
"[u'soak', u'mineral', u'baths', u'surrounding', u'charming', u'luscious', u'gardens', u'fountains', u'roman', u'spa', u'perfect', u'spot', u'won', u't', u'disappointed', u'comfortable', u'beds', u'spacious', u'rooms', u'spa', u'services', u'tlc', u'provided', u'friendly', u'staff', u'roman', u'spa', u'real', u'find', u'relax', u'soak', u'pools', u'tour', u'wineries']",UR48205355
"[u'love', u'roman', u'hot', u'springs', u'clientel', u'mosly', u'relaxing', u'unpretentious', u'location', u'walking', u'distance', u'minutes', u'town', u'excellent', u'coffee', u'shop', u'street', u'place', u'serious', u'updating', u'rooms', u'feel', u'rest', u'rooms', u'styled', u'reason', u'pricey', u'investment', u'modern', u'luxury', u'hit', u'indian', u'springs', u'low', u'key', u'relaxed', u'feel', u'young', u'years', u'hit', u'roman', u'hot', u'springs']",UR28829139
"[u'years', u'ago', u'booked', u'spa', u'nights', u'long', u'california', u'trip', u'extended', u'days', u'perfect', u'block', u'main', u'street', u'surrounded', u'restaurants', u'winerys', u'things', u'cullinary', u'institute', u'america', u'mins', u'road', u'location', u'day', u'trips', u'hiking', u'areas', u'arround', u'rooms', u'clean', u'roomy', u'grounds', u'mineral', u'pools', u'well', u'wonderful', u'holiday', u'matter', u'weather', u'efficiencies', u'washer', u'dryer', u'facility', u'clientel', u'settled', u'folks', u'coming', u'years', u'place', u'young', u'children', u'young', u'adults', u'exciting', u'time', u'days', u'ive', u'lack', u'clients', u'care', u'control', u'offers', u'guests', u'maine', u'love', u'lobster', u'steamers', u'frozen', u'wet', u'times', u'florida', u'long', u'trip', u'flying', u'san', u'francisco', u'oakland', u'sacramento', u'miles', u'love', u'place']",UR18180541
"[u'ground', u'nicely', u'landscaped', u'maintained', u'atmosphere', u'relazing', u'block', u'main', u'town', u'feels', u'beaten', u'path', u'block', u'walk', u'town']",UR10538664
"[u'wonderful', u'relaxing', u'resort', u'town', u'napa', u'valley', u'natural', u'hot', u'spring', u'pools', u'sole', u'enjoyment', u'guests', u'couples', u'mud', u'bath', u'enjoyed', u'immensely', u'rooms', u'clean', u'bedding', u'fluffy', u'return']",UR110021928
"[u'times', u'property', u'rooms', u'comfortable', u'clean', u'beautiful', u'gardens', u'abolute', u'pleasure', u'sit', u'outdoor', u'pool', u'enjoy', u'oasis', u'spa', u'premises', u'treatments', u'shpos', u'restaurants', u'cafes', u'view', u'napa', u'valley', u'hills']",UR7219258
"[u'roman', u'spa', u'hot', u'springs', u'resort', u'quick', u'weekend', u'cold', u'rainy', u'loved', u'roman', u'spa', u'immersed', u'soothing', u'warm', u'mineral', u'baths', u'wonderful', u'feel', u'cool', u'rain', u'face', u'warm', u'water', u'enveloping', u'body', u'room', u'comfortable', u'quiet', u'relaxing', u'weekend', u'staff', u'knowledgable', u't', u'wait', u'find', u'time']",UR6842784
"[u'live', u'ashland', u'oregon', u'visit', u'family', u'san', u'francisco', u'bay', u'area', u'stopped', u'calistoga', u'years', u'ago', u'sf', u'roman', u'spa', u'enjoyed', u'beautiful', u'grounds', u'mineral', u'pools', u'point', u'visit', u'year', u'roman', u'spa', u'calistoga', u'favorite', u'spot', u'wine', u'country']",UR20765890
"[u'calistoga', u'favorite', u'stops', u'california', u'wine', u'country', u'roman', u'spa', u'perfect', u'location', u'enjoy', u'hot', u'spring', u'pools', u'surrounded', u'landscaping', u'trip', u'staff', u'friendly', u'spa', u'resort', u'hot', u'spring', u'pools', u'ohio', u'perfect', u'start', u'day']",UR93962506
"[u'wonderful', u'place', u'relax', u'enjoy', u'pools', u'pools', u'choose', u'temperatures', u'hours', u'pm', u'couples', u'year', u'kitchen', u'meals', u'time', u'enjoy', u'pools', u'patios', u'gardens', u'barbecues', u'staff', u'friendly', u'inside', u'clean', u'perfection', u'staff', u'members', u'offered', u'help', u'move', u'room', u'forward', u'coming']",UR120127284
"[u'calistoga', u'nov', u'second', u'visit', u'night', u'year', u'relaxing', u'experience', u'enjoyed', u'pools', u'guests', u'grounds', u'clean', u'room', u'clean', u'bed', u'comfortable', u'pillows', u'hard', u'deter', u'coming', u'staff', u'friendly', u'forward', u'third', u'visit']",UR6107394
"[u'traveled', u'yearly', u'roman', u'spas', u'friends', u'years', u'place', u'relaxing', u'rooms', u'nicely', u'decorated', u'immaculate', u'enjoy', u'kitchen', u'grounds', u'lush', u'beautiful', u'flowers', u'palm', u'trees', u'abound', u'barbeque', u'area', u'spa', u'grounds', u'sauna', u'three', u'mineral', u'pools', u'town', u'calistoga', u'charming', u'walking', u'distance', u'restaurants', u'cute', u'shops', u't', u'wait']",UR33384862
"[u'husband', u'takes', u'roman', u'spa', u'november', u'birthday', u'sooooo', u'relaxing', u'love', u'town', u'staff', u'roman', u'spa', u'pleasant', u'rooms', u'clean']",UR49149371
"[u'roman', u'spa', u'beautiful', u'nurturing', u'peaceful', u'place', u'spend', u'weekend', u'longer', u'grounds', u'beautifully', u'maintained', u'lush', u'plants', u'koi', u'ponds', u'hummingbird', u'feeders', u'picnic', u'tables', u'mineral', u'pools', u'highlight', u'property', u'inviting', u'combined', u'amenities', u'mentioned', u'group', u'agreed', u'lodging', u'special', u'block', u'walk', u'downtown', u'calistoga', u'excellent', u'shopping', u'restaurants', u'combined', u'wine', u'country', u'appeal', u'favorite', u'places']",UR6917971
"[u'kids', u'roman', u'spa', u'year', u'relaxing', u'treat', u'kids', u'calistoga', u'general', u'adult', u'destination', u'honeymoon', u'couples', u'wedding', u'parties', u'wine', u'tasters', u'roman', u'spa', u've', u'place', u'kids', u'kitchenette', u'hang', u'warm', u'mineral', u'pools', u'visit', u'rooms', u'clean', u'hundreds', u'flowers', u'blooming', u'grounds', u'retreat', u'family']",UR14981935
"[u'quaint', u'place', u'affordable', u'napa', u'roman', u'springs', u'place', u'rooms', u'suitable', u'well', u'maintained', u'hot', u'springs', u'pool', u'hot', u'tubs', u'perfect', u'office', u'staff', u'friendly', u'acceptable', u'price']",UR5950901
"[u'immaculate', u'rooms', u'beautiful', u'grounds', u'three', u'pools', u'swimming', u'relaxing', u'soaking', u'spa', u'treatments', u'steps', u'room', u'define', u'roman', u'spa', u'full', u'service', u'spa', u'vacation', u'easy', u'walking', u'distance', u'outstanding', u'restaurants', u'numerous', u'local', u'wineries', u'complete', u'package', u'visit']",UR95923732
"[u'spent', u'days', u'roman', u'spa', u'honeymoon', u'wonderful', u'time', u'aware', u'big', u'chains', u'fancy', u'high', u'tech', u'facilities', u'wi', u'fi', u'restaurant', u'comfortable', u'accommodation', u'kitchenette', u'excellent', u'supermarket', u'corner', u'eat', u'healthier', u'cheaper', u'restrictions', u'menus', u'staff', u'friendly', u'spa', u'thoroughly', u'spoiled', u'location', u'close']",UR30744284
