Content,ReviewID
"[u'girlfriend', u'raglan', u'week', u'christmas', u'excellent', u'room', u'top', u'floor', u'modern', u'spacious', u'clean', u'tidy', u'bathroom', u'lovely', u'bed', u'comfortable', u'breakfast', u'excellent', u'choice', u'excellent', u'portions', u'quality', u'food', u'base', u'purpose', u'visit', u'spend', u'time', u'london', u'staff', u'friendly', u'muswell', u'hill', u'trendy', u'restaurants', u'coffee', u'shops', u'visit', u'parking', u'minutes', u'find', u'space', u'street', u'free', u'charge', u'duration']",UR23342355
"[u'checked', u'night', u'work', u'colleague', u'twin', u'booked', u'appeared', u'well', u'reception', u'booking', u'randy', u'friendly', u'booking', u'decided', u'twin', u'room', u'unload', u'bags', u'heading', u'dinner', u'room', u'small', u'side', u'managable', u'opened', u'bathroom', u'door', u'repulsive', u'stench', u'hit', u'coming', u'room', u'raw', u'sewage', u'resembled', u'immediatley', u'reception', u'voice', u'concerns', u'randy', u'happy', u'spray', u'bathroom', u'airfreshener', u'return', u'delicious', u'italian', u'meal', u'mask', u'smell', u'door', u'shut', u'night', u'wanting', u'fuss', u'smell', u'eventually', u'creep', u'door', u'bedroon', u'fortunate', u'leave', u'window', u'open', u'night', u'room', u'ragaln', u'boasts', u'refurbishment', u'dated', u'revamp', u'pics', u'webside', u'mask', u'multitude', u'sins', u'closer', u'inspection', u'bedding', u'smelt', u'stale', u'duvets', u'cover', u'unhygenic', u'impression', u'fussy', u'night', u'iwould', u'expect', u'pleasant', u'air', u'sheets', u'bottle', u'water', u'recomment', u'sense', u'smell', u'registered', u'blind', u'taste', u'full', u'english', u'breakfast', u'served', u'bargain', u'price', u'positive', u'note', u'loads', u'bars', u'resteraunts', u'withing', u'close', u'proximity', u'road', u'quient', u'god', u'nights', u'sleep']",UR100725435
"[u'reviews', u'unnecessarily', u'hard', u'bad', u'star', u'outskirts', u'london', u'admittedly', u'problems', u'parking', u'narrow', u'stairs', u'small', u'rooms', u'shower', u'rooms', u'bath', u'london', u'staff', u'pleasant', u'breakfast', u'reasonably', u'priced', u'food', u'plentiful', u'freshly', u'cooked', u'tea', u'coffee', u'maker', u'coffee', u'breakfast', u'requests', u'hangers', u'iron', u'ironing', u'board', u'willingly', u'fulfilled', u'stairs', u'asked', u'needed', u'help', u'bags', u'room', u'sparse', u'clean', u'smart', u'comfortable', u'nights', u'problem', u'double', u'decker', u'bus', u'service', u'city', u'tourist', u'spots', u'fun', u'easy']",UR18826362
"[u'prosecuted', u'trades', u'descriptions', u'described', u'website', u'fully', u'refurbished', u'boutique', u'fascade', u'reception', u'bar', u'restaurant', u'shock', u'clues', u'reception', u'grotty', u'carpet', u'cheapo', u'fridge', u'prime', u'position', u'check', u'applied', u'paintwork', u'marvel', u'climb', u'claustrophobic', u'staircase', u'stained', u'carpet', u'room', u'western', u'bad', u'western', u'bought', u'brothers', u'western', u'well', u'rid', u'room', u'double', u'small', u'dingy', u'brothers', u'justify', u'refurbished', u'tag', u'fitting', u'tacky', u'headboard', u'cheap', u'bedside', u'lamp', u'mfi', u'furniture', u'compliment', u'curtains', u'carpet', u'bedding', u'chipped', u'smeared', u'paintwork', u'dreadfully', u'applied', u'wall', u'paper', u'dank', u'musty', u'smell', u'appeared', u'squeezed', u'room', u'passing', u'smallest', u'ensuite', u'bathroom', u'attempted', u'shower', u'dribble', u'year', u'shower', u'head', u'soothed', u'vision', u'mouldy', u'patched', u'silicon', u'sealant', u'ancient', u'bath', u'yuk', u'breakfast', u'bland', u'affair', u'served', u'function', u'room', u'funkier', u'restaurant', u'door', u'room', u'grace', u'village', u'hall', u'complete', u'speakers', u'carpeted', u'stage', u'area', u'case', u'customers', u'wanted', u'set', u'naff', u'disco', u'boot', u'leather', u'bacon', u'woman', u'overheard', u'mention', u'politely', u'eastern', u'european', u'waitress', u'bacon', u'waitress', u'disagreed', u'container', u'lifted', u'lid', u'bacon', u'exclaimed', u'pointing', u'rapidly', u'drying', u'sausages', u'breakfast', u'happened', u'second', u'day', u'minutes', u'breakfast', u'cut', u'laid', u'village', u'hall', u'dissatisfied', u'customer', u'minute', u'late', u'refused', u'miserable', u'experience', u'better', u'travelodge', u'boutique', u'gall', u'publish', u'misleading', u'website', u'law', u'incidently', u'drink', u'designer', u'bar', u'complete', u'decks', u'wasn', u't', u'busy', u'barman', u'foul', u'flatulence', u'problem', u'charming', u'accounts', u'dank', u'musty', u'smell']",UR8244088
"[u'specific', u'requirement', u'needed', u'baby', u'cot', u'year', u'toddler', u'dozen', u'phone', u'calls', u'confirm', u'cot', u'sure', u'room', u'space', u'baby', u'booked', u'ebookers', u'record', u'day', u'reservation', u'room', u'claustrophobic', u'single', u'person', u'impossible', u'three', u'cot', u'squashed', u'bed', u'foot', u'space', u'case', u'overhead', u'light', u'lamps', u'bed', u'lights', u'baby', u'sleep', u'banging', u'dark', u'find', u'pyjamas', u'space', u'room', u'luggage', u'stored', u'flights', u'room', u'lobby', u'find', u'toothbrush', u'bathroom', u'equally', u'small', u'shower', u'tiny', u'impossible', u'raise', u'arms', u'inside', u'room', u'clean', u'staff', u'fine', u'wouldn', u't', u'recommend', u'deluxe', u'rooms', u'space', u'judging', u'website', u'rooms', u'inhumane', u'size']",UR11701363
"[u'raglan', u'review', u'friend', u'lovely', u'time', u'travel', u'area', u'work', u'decided', u'spend', u'weekend', u'chose', u'raglan', u'muswell', u'hill', u'area', u'restaurant', u'food', u'service', u'amazing', u'feel', u'queen', u'bar', u'bar', u'staff', u'feel', u'london', u'extorionate', u'prices', u'taxis', u'walk', u'room', u'breakfast', u'choice', u'food', u'cereal', u'choices', u'hot', u'breakfast', u'portions', u'recommend', u'staff', u'friendly', u'accommodating', u'reception', u'bring', u'ammenities', u'minutes', u'brought', u'definitely', u'recommend', u'raglan']",UR7550463
"[u'booked', u'night', u'couples', u'paid', u'received', u'totally', u'differnt', u'standards', u'room', u'poster', u'average', u'acceptable', u'average', u'sure', u'totally', u'awful', u'tiny', u'weeny', u'bathroom', u'room', u'move', u'bed', u'room', u'couple', u'fuss', u'arrival', u'booked', u'doubles', u'twin', u'double', u'despite', u'writing', u'booking', u'form', u'graded', u'poster', u'double', u'availability', u'twin', u'room', u'double', u'ingenious', u'idea', u'shoving', u'single', u'beds', u'rearranging', u'bedding', u'course', u'perfect', u'ahem', u'charge', u'service', u'round', u'drinks', u'bar', u'couldn', u't', u'stand', u'order', u'drinks', u'avoid', u'service', u'charge', u'shutters', u'dropped', u'prices', u'sure', u'accurately', u'described', u'rooms', u'toned', u'website', u'ambitious', u'actual', u'status']",UR11456739
"[u'booked', u'short', u'notice', u'parking', u'london', u'hopeless', u'train', u'front', u'desk', u'staff', u'tubes', u'buses', u'appointments', u'room', u'clean', u'comfortable', u'full', u'sized', u'bathroom', u'tea', u'coffee', u'hair', u'dryer', u'plenty', u'towels', u'room', u'service', u'fine', u'friendly', u'staff', u'sandwiches', u'late', u'night', u'breakfast', u'plentiful', u'toast', u'yoghurt', u'fruit', u'danish', u'pastries', u'cooked', u'breakfast', u'order', u'kippers', u'lashings', u'tea', u'coffee', u'don', u't', u'earth', u'complaining', u'muswell', u'hill', u'residential', u'area', u'safe']",UR80201152
"[u'exhibiting', u'ally', u'pally', u'convenient', u'leaving', u'car', u'parked', u'forecourt', u'limited', u'spaces', u'grab', u'chance', u'lot', u'guests', u'leave', u'breakfast', u'stroll', u'dukes', u'avenue', u'bottom', u'hill', u'pedestrian', u'entrance', u'palace', u'grounds', u'standard', u'double', u'room', u'small', u'comfortable', u'reasonably', u'equipped', u'problem', u'noise', u'second', u'floor', u'climb', u'narrow', u'staircases', u'views', u'neighbourhood', u'large', u'window', u'breakfast', u'bacon', u'sausages', u'fresh', u'fruit', u'start', u'staff', u'friendly', u'small', u'bottle', u'water', u'cookie', u'journey', u'left', u'thoughtful', u'touch', u'positive', u'points', u'carpets', u'renewing', u'stairs', u'corridors', u'corridors', u'stairs', u'narrow', u'negotiating', u'big', u'bags', u'tricky', u'shower', u'room', u'stiff', u'turn', u'called', u'reception', u'morning', u'couldn', u't', u'turn', u'minutes', u'sort', u'room', u'rate', u'isn', u't', u'cheap', u'paid', u'thursday', u'night', u'friday', u'expect', u'london', u'fringes', u'worth', u'extra', u'budget', u'chain', u'north', u'circular', u'walking', u'distance', u'lots', u'shops', u'restaurants', u'palace']",UR119347216
"[u'lift', u'heavy', u'bag', u'ideal', u'stairs', u'creaky', u'corridors', u'repaint', u'executive', u'room', u'clean', u'size', u'bed', u'mattress', u'cheap', u'thin', u'noise', u'rooms', u'morning', u'awoken', u'disturb', u'sign', u'door', u'room', u'cleaned', u'rooms', u'facing', u'road', u'avoided', u'breakfast', u'class', u'staff']",UR120493059
"[u'worst', u'room', u'filthy', u'looked', u'bloodstains', u'walls', u'floors', u'carpet', u'skirting', u'boards', u'covered', u'stains', u'bathroom', u'floor', u'lots', u'cobwebs', u'bedroom', u'bathroom', u'extractor', u'fan', u'bathroom', u't', u'work', u'pane', u'bathroom', u'window', u'smashed', u'window', u't', u'close', u'properly', u'lot', u'ventilation', u'uht', u'milk', u'tea', u'coffee', u'basket', u'cheese', u'idea', u'long', u'takes', u'uht', u'milk', u'sure', u'bedding', u'stained', u'hot', u'water', u'shower', u'free', u'movies', u'stated', u'website', u't', u'exist', u'informed', u'recptionist', u'suggested', u'fairly', u'hefty', u'refund', u'offered', u'wouldn', u't', u'wages', u'manager', u'building', u'contacting', u'speak', u'cooked', u'buffet', u'breakfast', u'well', u'advance', u'closing', u'time', u'friends', u'breakfast', u'room', u'find', u'cooked', u'breakfast', u'left', u'buffet', u'table', u'told', u'food', u'cooked', u'staff', u'things', u'complaining', u'eventually', u'food', u'solace', u'fact', u'wasn', u't', u'rotten', u'time', u'plenty', u'people', u'friends', u'reception', u'complaining', u'left', u'awaiting', u'phone', u'call', u'manager']",UR5573152
"[u'returned', u'memorable', u'weekend', u'well', u'wrong', u'reasons', u'reccommended', u'friends', u'place', u'whilst', u'north', u'london', u'wedding', u'reception', u'grotty', u'doesn', u't', u'justice', u'star', u'better', u'star', u'miserable', u'example', u'belsize', u'park', u'group', u'reseipt', u'located', u'queens', u'avenue', u'parking', u'spaces', u'lucky', u'husband', u'disabled', u'bagged', u'disabled', u'bay', u'reception', u'staff', u'friendly', u'efficient', u'room', u'small', u'bed', u'smaller', u'foot', u'wide', u'people', u'side', u'squeeze', u'side', u'narrow', u'corridoors', u'stairs', u'wondered', u'fire', u'regs', u'lift', u'help', u'luggage', u'hot', u'water', u'shower', u'milk', u'wasn', u't', u'tea', u'bags', u'lots', u'extras', u'shower', u'gel', u'shampoo', u'dribbles', u'tubes', u'breakfast', u'sad', u'served', u'icy', u'cold', u'plates', u'wild', u'horses', u'wouldn', u't', u'drag', u'priced', u'star', u'avoid', u'costs']",UR87757653
"[u'three', u'days', u'june', u'couldn', u't', u'fault', u'time', u'price', u'room', u'rooms', u'spacious', u'clean', u'tidy', u'key', u'card', u'open', u'door', u'recommend', u'year', u'rooms', u'cut', u'half', u'room', u'customers', u'key', u'card', u'key', u'hand', u'reception', u'access', u'key', u'enter', u'room', u'breakfast', u'full', u'english', u'continental', u'extra', u'second', u'day', u'water', u'cut', u'wash', u'shower', u'electric', u'bed', u'sleeping', u'fire', u'alarm', u'clock', u'morning', u'three', u'stars', u'don', u't', u'payed', u'houses', u'road', u'roseview', u'thing', u'raglan', u'breakfast', u'cheaper', u'worse', u'muswell', u'hill', u'don', u't', u'recommend', u'roseview', u'time']",UR114916738
"[u'april', u'buisness', u'flew', u'london', u'spain', u'time', u'arrived', u'early', u'hours', u'morning', u'company', u'room', u'confirmation', u'email', u'arrived', u'told', u'night', u'receptionist', u'confirmation', u'guarentee', u'cant', u'sort', u'morning', u'defense', u'pay', u'room', u'credit', u'card', u'cut', u'long', u'story', u'short', u'barclay', u'card', u'didnt', u'work', u'forgot', u'inform', u'going', u'uk', u'option', u'telephone', u'girlfriend', u'spain', u'email', u'credit', u'card', u'details', u'recieved', u'room', u'payment', u'removed', u'morning', u'spoke', u'day', u'shift', u'supervisor', u'questioned', u'night', u'shift', u'receptionist', u'email', u'confirmation', u'company', u'occasions', u'things', u'worse', u'room', u'sure', u'photographed', u'brochure', u'returned', u'gift', u'bottle', u'red', u'house', u'wine', u'dont', u'drink', u'red', u'wine', u'complmentary', u'free', u'breakfast', u'voucher', u'didnt', u'company', u'paid', u'breakfast', u'ive', u'thought', u'people', u'money', u'poor', u'dissapointing']",UR117937733
"[u'girlfriends', u'alexandra', u'palace', u'december', u'year', u'worried', u'reading', u'reviews', u'completely', u'dispelled', u'booking', u'coming', u'december', u'writted', u'report', u'year', u'round', u'notice', u'bad', u'stuff', u'super', u'clean', u'upbeat', u'friendly', u'staff', u'absolutely', u'complaints', u'reasonably', u'priced', u'middle', u'muswell', u'hill', u'minute', u'walk', u'ally', u'pally', u'middle', u'aged', u'sad', u'honest']",UR114809054
"[u'typical', u'london', u'going', u'absolute', u'luxury', u'foreign', u'climes', u'raglan', u'bad', u'rooms', u'small', u'well', u'appointed', u'tv', u'internet', u'access', u'bed', u'acceptable', u'standard', u'lot', u'stairs', u'pain', u'expected', u'converted', u'houses', u'main', u'thing', u'service', u'going', u'event', u'ally', u'pally', u'short', u'walk', u'mins', u'wanted', u'camden', u'cheaply', u'day', u'reception', u'provided', u'maps', u'accurate', u'directions', u'local', u'transport', u'timetables', u'impressive', u'didnt', u'breakfast', u'option', u'thought', u'pricey', u'booked', u'advance', u'smells', u'coming', u'kitchen', u'plenty', u'local', u'cafes', u'restaurants', u'stones', u'throw', u'raglan', u'suitable', u'long', u'stays', u'london', u'short', u'weekend', u'break', u'expecting', u'reasonably', u'priced', u'solution']",UR121120556
"[u'booked', u'parents', u'person', u'long', u'arrival', u'order', u'choose', u'room', u'personally', u'staff', u'friendly', u'parent', u'arrival', u'room', u'smaller', u'darker', u'view', u'conditioning', u'machine', u'blew', u'hot', u'air', u'opened', u'window', u'considered', u'breakfast', u'included', u'room', u'expectations', u'pictures', u'website', u'considered', u'overpriced', u'decided', u'book', u'nearby', u'parents', u'visits']",UR114987844
"[u'muswell', u'hill', u'london', u'hate', u'update', u'reception', u'boutique', u'updating', u'reception', u'website', u'fail', u'update', u'rest', u'suit', u'doors', u'reception', u'decor', u'changes', u'distinctly', u'shabby', u'knocked', u'decor', u'narrow', u'corridors', u'rooms', u'reasonable', u'chintzy', u'curtains', u'dated', u'bathroom', u'fittings', u'modern', u'reception', u'interior', u'suggested', u'feel', u'cheated', u'restauarant', u'lone', u'woman', u'traveller', u'seated', u'discreetly', u'restaurant', u'diners', u'fun', u'romantic', u'meals', u'appreciated', u'boiling', u'hot', u'humid', u'night', u'london', u'london', u'don', u't', u'air', u'conditioning', u'well', u'average', u'experience', u'wouldn', u't', u'rush', u'offer', u'isnt', u'bad', u'couldn', u't']",UR7853835
"[u'disappointed', u'size', u'room', u'allocated', u'raglan', u'modern', u'clean', u'clean', u'polite', u'staff', u'breakfast', u'stonmes', u'throw', u'shops', u'bars', u'restraunts', u'muswell', u'hill', u'suited', u'purpose', u'perfectly', u'larger', u'room', u'collegue', u'grrrr']",UR27558239
"[u'years', u'ago', u't', u'shabbiness', u'began', u'staying', u'door', u'roseview', u'regular', u'visits', u'muswell', u'hill', u'raglan', u'refubished', u'impressed', u'facade', u'booked', u'nights', u'telephone', u'latest', u'trip', u'arrival', u'expected', u'fortunately', u'room', u'vacant', u'started', u'climb', u'stairs', u'thought', u'caught', u'time', u'warp', u'shop', u'front', u'changed', u'awful', u'decor', u'floorboard', u'creaks', u'seaside', u'room', u'classed', u'double', u'single', u'double', u'bed', u'shoe', u'horned', u'sink', u'cracked', u'shower', u'fitments', u'hanging', u'told', u'room', u'quiet', u'front', u'noisy', u'curtain', u't', u'fit', u'small', u'window', u'woken', u'morning', u'sun', u'minutes', u'alarm', u'sounded', u'cheapest', u'meal', u'restaurant', u'breakfast', u'completely', u'service', u'eggs', u'morning', u'surley', u'waitresses', u'manage', u'wipe', u'set', u'tables', u'avoiding', u'eye', u'contact', u'case', u'pleasant', u'bar', u'nite', u'club', u'dim', u'prices', u'displayed', u'beers', u'dearer', u'place', u'door', u'rooms', u'night', u'dearer', u'bar', u'staff', u'pour', u'spirits', u'measures', u'doubles', u'reality', u'pay', u'odds', u'double', u'measure', u'barman', u'guesses', u'barman', u'thought', u'ice', u'crusher', u'fingers', u'straight', u'handling', u'money', u'short', u'don', u't', u'fooled', u'glass', u'mirrors', u'halogen', u'lights', u'plasma', u'tvs', u'street', u'bait', u'dangled', u'entice']",UR5551122
"[u'partner', u'roseview', u'year', u'thought', u'raglan', u'time', u'raglan', u'bit', u'market', u'roseview', u'road', u'ostentacious', u'facade', u'cost', u'booked', u'raglan', u'discount', u'room', u'rate', u'nights', u'paid', u'pay', u'full', u'english', u'breakfast', u'altogether', u'cost', u'room', u'nights', u'breakfasts', u'room', u'room', u'located', u'second', u'floor', u'mobility', u'problems', u'aware', u'lift', u'stairs', u'stair', u'carpet', u'better', u'days', u'areas', u'decor', u'stairs', u'landings', u'room', u'tiny', u'walls', u'paper', u'thin', u'hear', u'people', u'room', u'well', u'decorated', u'room', u'move', u'dressing', u'table', u'small', u'cluttered', u'manner', u'things', u'left', u'space', u'stuff', u'bed', u'comfy', u'double', u'kingsize', u'duvet', u'better', u'days', u'thin', u'bed', u'linen', u'spotlessly', u'clean', u'plump', u'pillows', u'towels', u'spotlessly', u'clean', u'shower', u'room', u'fluffy', u'white', u'complimentary', u'toiletries', u'supplied', u'breakfast', u'breakfast', u'fresh', u'juices', u'cereals', u'toast', u'lots', u'fresh', u'coffee', u'tea', u'cooked', u'full', u'english', u'set', u'day', u'breakfast', u'full', u'marks', u'touch', u'leaving', u'couple', u'cookies', u'bottles', u'water', u'journey', u'raglan', u'decent', u'clean', u'pleasant', u'courteous', u'staff', u'breakfast', u'justifies', u'cost', u'roseview', u'well', u'rating', u'star', u'boutique', u'questionable', u'choice', u'dear', u'reader']",UR123039123
"[u'booked', u'brother', u'parents', u'pleasantly', u'surprised', u'ammentities', u'clean', u'well', u'decorated', u'room', u'staff', u'friendly', u'accoring', u'family', u'breakfast', u'excellent', u'reccomend', u'spa', u'swiming', u'pool', u'expect', u'high', u'standards', u'nights', u'st', u'visiting', u'friendly', u'changed', u'wedding', u'bar', u'cocteils']",UR5300797
"[u'read', u'review', u'trepidation', u'checked', u'guests', u'function', u'sense', u'whilst', u'room', u'warm', u'fact', u'warm', u'complaining', u'shower', u'icy', u'water', u'straight', u'mains', u'managed', u'wash', u'hair', u'basin', u'find', u'hairdryer', u'rang', u'minutes', u'fact', u'staff', u'thing', u'dust', u'filthy', u'bathroom', u'serious', u'clean', u'furb', u'problem', u'appears', u'lighting', u'well', u'lack', u'bulbs', u'room', u'total', u'watts', u'read', u'dust', u'unoticed', u'flat', u'roof', u'window', u'covered', u'cigarette', u'ends', u'lovely', u'breakfast', u'plate', u'warm', u'second', u'morning', u'food', u'opted', u'museli', u'changed', u'mind', u'sawdust', u'tea', u'interesting', u'shade', u'grey', u'food', u'function', u'pretty', u'grim', u'manage', u'find', u'slice', u'lime', u'drink', u'soundproofing', u'existant', u'listen', u'superbowl', u'sadly', u'man', u'room', u'work', u'appears', u'raise', u'game', u'business', u'feel', u'place']",UR95791064
"[u'raglan', u'hall', u'three', u'nights', u'enjoyed', u'minute', u'minute', u'arrived', u'experience', u'wonderful', u'happy', u'staff', u'clean', u'room', u'restaurant', u'chic', u'bar', u'parking', u'bit', u'iffy', u'big', u'car', u'park', u'round', u'corner', u'friendly', u'close', u'alexandra', u'palace', u'times', u'year', u'keep', u'guys']",UR7482376
