Content,ReviewID
"[u'leary', u'booking', u'hotwire', u'don', u't', u'booked', u'hotwire', u'surprise', u'booked', u'hilton', u'seattle', u'airport', u'conference', u'center', u'website', u'wasn', u't', u'enthused', u'paying', u'night', u'payed', u'taxes', u'hotwire', u'location', u'flying', u'seatac', u'shuttle', u'times', u'hour', u'drivers', u'courteous', u'attentative', u'arrival', u'check', u'quick', u'customer', u'service', u'lady', u'desk', u'room', u'patio', u'courtyard', u'pool', u'room', u'big', u'clean', u'housekeeper', u'picky', u'experience', u't', u'eat', u'drink', u'brought', u'food', u'room', u'room', u'service', u'pretty', u'price', u'low', u'noise', u'airport', u'convention', u't', u'hear', u'peep', u'night', u'definately']",UR119086704
"[u'independent', u'road', u'warrior', u'travels', u'time', u'major', u'flaws', u'beware', u'excessively', u'piggy', u'costs', u'parking', u'day', u'tax', u'garage', u'directly', u'street', u'pay', u'day', u'ended', u'worse', u'layouts', u'experienced', u'travels', u'difficult', u'navigate', u'property', u'compared', u'comprable', u'designed', u'attention', u'paid', u'ease', u'reaching', u'locations', u'price', u'star', u'level', u'choices']",UR118070884
"[u'husband', u'son', u'going', u'flying', u'airports', u'times', u'shuttle', u'shuttle', u'minutes', u'husband', u'flew', u'early', u'son', u't', u'gym', u'outdoor', u'heated', u'pool', u'burn', u'energy', u'flight', u'food', u'pricey', u'denney', u'couple', u'blocks', u'la', u'cart', u'restaurant']",UR35120473
"[u'rooms', u'size', u'clean', u'room', u'beds', u'facing', u'inner', u'courtyard', u'st', u'floor', u'quiet', u'hear', u'hear', u'noise', u'airport', u'light', u'rail', u'train', u'opposite', u'convenient', u'car', u'parking', u'costs', u'day', u'allows', u'privileges', u'restaurant', u'area', u'purchase', u'coffee', u'muffins', u'cereal', u'breakfast', u'morning', u'denny', u'block', u'air', u'conditioner', u'lobby', u'super', u'high', u'cold', u'summer']",UR116264486
"[u'night', u'service', u'totally', u'sucked', u'front', u'desk', u'housekeeping', u'service', u'restaurant', u'checked', u'late', u'requested', u'high', u'floor', u'st', u'floor', u'asked', u'bathrobe', u'hiltons', u'room', u'hours', u'bring', u'person', u'brought', u'bad', u'hygine', u'gym', u'water', u'left', u'people', u'called', u'water', u'hour', u't', u'bring', u'room', u'mediocre', u'worth', u'money']",UR65736762
"[u'spent', u'night', u'break', u'drive', u'vancouver', u'bc', u'portland', u'night', u'priceline', u'complained', u'parking', u'lovely', u'built', u'vegas', u'spread', u'staff', u'enthusiastic', u'years', u'blasted', u'charging', u'parking', u'airport', u'room', u'comfy', u'beds', u'flat', u'screen', u'tv', u'lots', u'high', u'def', u'channels', u'free', u'wi', u'fi', u'lobby', u'paying', u'pool', u'packed', u'screaming', u'kids', u'alas', u'lots', u'noise', u'hall', u'grateful', u'deal', u'night', u'car', u'better', u'deal', u'big', u'transit', u'station', u'street']",UR117636499
"[u'property', u'night', u'prior', u'early', u'flight', u'wife', u'small', u'children', u'park', u'fly', u'package', u'valet', u'parking', u'effortless', u'check', u'hilton', u'honors', u'member', u'received', u'complimentary', u'wi', u'fi', u'special', u'promoting', u'month', u'february', u'bellmen', u'escort', u'double', u'king', u'room', u'ground', u'level', u'facing', u'courtyard', u'pool', u'area', u'room', u'spacious', u'well', u'appointed', u'beds', u'typical', u'hilton', u'beds', u'furniture', u'school', u'inch', u'tube', u'tv', u'pretty', u'sure', u'upgraded', u'bathroom', u'pretty', u'darn', u'small', u'sufficient', u'needed', u'tub', u'room', u'walk', u'shower', u'room', u'thermostat', u'control', u'worked', u'room', u'incredibly', u'quiet', u'located', u'conference', u'center', u'imagine', u'conference', u'loud', u'night', u'sound', u'outdoor', u'hot', u'tub', u'moderate', u'degrees', u'hot', u'tub', u'felt', u'fun', u'son', u'watch', u'planes', u'sitting', u'hot', u'tub', u'cover', u'hot', u'tub', u'rains', u'cold', u'drops', u'bit', u'warmer', u'jump', u'complimentary', u'airport', u'shuttle', u'minutes', u'plan', u'shuttle', u'departs', u'hour', u'property', u'directly', u'street', u'seatac', u'quick', u'trip', u'airport', u'return', u'shuttle', u'minutes', u'called', u'car', u'return', u'shuttle', u'trip', u'waiting', u'car', u'steakhouse', u'spencers', u'site', u'property', u'eat', u'sure', u'meals', u'excellent', u'spencers', u'clean', u'property', u'folks', u'care', u'person', u'working', u'hello', u'professional', u'outstanding', u'hilton', u'property', u'sure', u'management', u'team', u'hilton']",UR56807121
"[u'airport', u'fly', u'seatac', u'airport', u'extended', u'park', u'jet', u'rates', u'going', u'couple', u'weeks', u'dollars', u'spend', u'park', u'car', u'airport', u'lot', u'room', u'night', u'airport', u'early', u'morning', u'flight', u'hour', u'shuttle', u'service', u'airport', u'waited', u'minutes', u'return', u'seattle', u'call', u'shuttle', u'airport', u'valet', u'number', u'car', u'waiting', u'front', u'time', u'rooms', u'average', u'size', u'clean', u'usual', u'amenities', u'beds', u'comfortable', u'staff', u'friendly', u'fitness', u'room', u'lots', u'treadmills', u'ellipticals', u'free', u'weights', u'restaurant', u'site', u'eaten', u'comment', u'seatac', u'inevitably', u'return', u'experiences']",UR21416691
"[u'destination', u'travelers', u'overnighting', u'seatac', u'night', u'early', u'morning', u'flight', u'evening', u'flight', u'arrival', u'mile', u'drive', u'rooms', u'comfortable', u'quiet', u'check', u'check', u'quick', u'thrice', u'hourly', u'shuttle', u'walk', u'seatac', u'light', u'rail', u'station', u'minutes', u'depending', u'airline', u'distinguishes', u'airport', u'high', u'quality', u'friendly', u'service', u'excellent', u'food', u'beverage', u'offerings', u'restaurant', u'steakhouse', u'bar', u'convivial', u'well', u'stocked', u'light', u'rail', u'adjacent', u'station', u'downtown', u'seattle', u'minutes']",UR121079060
"[u'hilton', u'catch', u'flight', u'seattle', u'los', u'angeles', u'morning', u'turn', u'rental', u'car', u'night', u'hilton', u'runs', u'shuttle', u'airport', u'story', u'building', u'main', u'road', u'close', u'airport', u'usual', u'high', u'rise', u'arrived', u'staff', u'front', u'door', u'front', u'desk', u'exceptionally', u'friendly', u'going', u'room', u'complimentary', u'business', u'center', u'computers', u'working', u'printer', u'check', u'flight', u'day', u'room', u'service', u'dinner', u'expensive', u'mediocre', u'quality', u'couple', u'maintenance', u'issues', u'broken', u'hanging', u'fluorescent', u'bulb', u'bedside', u'lamp', u'fire', u'hazard', u'loose', u'faucet', u'handle', u'bathroom', u'reported', u'bulb', u'course', u'room', u'wouldn', u't', u'hesitate']",UR20077352
