Content,ReviewID
"[u'reviews', u'don', u't', u'wonderful', u'historic', u'place', u'surprised', u'hip', u'find', u'place', u'awesome', u'decor', u'elegant', u'inside', u'lobby', u'dinner', u'main', u'dining', u'room', u'shrimp', u'fettucini', u'arizona', u'fig', u't', u'wait', u've', u'weekday', u'weekends', u'safe', u'environment', u'streets', u'types', u'people', u've', u'homeless', u'person', u'suggested', u'outdoor', u'seating', u'comfortable', u'perfect', u'sitting', u'watching', u'passerby', u'highly', u'stroll', u'history', u'pictures', u'red', u'menu', u'day', u'dime', u'cost', u'peek', u'curio', u'case', u'find', u'marilyn', u'monroe', u'drivers', u'license', u'treasurers', u'spooky', u'picture', u'bar', u'notice', u'center', u'bottom', u'royal', u'blue', u'orb', u'sort', u'shocked', u'find', u'picture', u'follow', u'ghostly', u'fodder', u'well']",UR20768022
"[u'husband', u'time', u'san', u'carlos', u'pass', u'weekend', u'rooms', u'small', u'small', u'bathroom', u'charm', u'takes', u'years', u'staff', u'friendly', u'rooms', u'clean', u'wasn', u't', u'star', u'resort', u't', u'pay', u'star', u'rates', u'ambience', u'downtown', u'cool', u'shops', u'sports', u'dining', u'worthwhile', u'group', u'searching', u'ghosts', u'visit', u'bit', u'intriguing']",UR3084172
"[u'staff', u'terrific', u'accomodating', u'staff', u'hyatt', u'blocks', u'forced', u'hyatt', u'morning', u'conference', u'started', u'walked', u'san', u'carlos', u'reservation', u'check', u'room', u'early', u'stow', u'bags', u'major', u'downside', u'noise', u'construction', u'going', u'rail', u'system', u'putting', u'entire', u'intersection', u'closed', u'things', u'interesting', u'find', u'friend', u'picking', u'morning', u'place', u'room', u'supposed', u'double', u'beds', u'room', u'room', u'small', u'clean', u'view', u'homeless', u'people', u'street', u'construction', u'town', u'toilet', u'tank', u'frightening', u'thing', u'haunted', u'water', u'shower', u'scorching', u'hot', u'minute', u'fine', u'point', u'jump', u'tub', u'keep', u'burned', u'instant', u'normal', u'caution', u'note', u'shower', u'head', u'water', u'pressure', u'water', u'hot', u'kidding', u'smoking', u'room', u'people', u'smoking', u'room', u'smell', u'evening', u'walls', u'paper', u'hear', u'word', u'omg', u'connecting', u'door', u'rooms', u'open', u't', u'remember', u'time', u't', u'built', u'hair', u'dryer', u'room', u'stopped', u'carrying', u'mine', u'goodness', u'early', u'short', u'hair', u'guess', u'desk', u'loan', u'knew', u'impressive', u'thing', u'meal', u'restaurant', u'downstairs', u'service', u'chicken', u'salad', u'tomato', u'laid', u'field', u'lettace', u'surrounded', u'fruit', u'bread', u'butter', u'complimentary', u'breakfast', u'downstairs', u'wasn', u't', u'bad']",UR4616866
"[u'enjoys', u'historic', u'san', u'carlos', u'major', u'disappointment', u'interesting', u'copper', u'plated', u'elevator', u'doors', u'historic', u'charm', u'original', u'detail', u'public', u'areas', u'fairly', u'nondescript', u'recall', u'heyday', u'major', u'complaints', u'room', u'bathroom', u'small', u'shower', u'sign', u'unpredictable', u'hot', u'water', u'realize', u'quirks', u'inevitable', u'historic', u'buildings', u'question', u'deferred', u'maintenance', u'misplaced', u'priorities', u'things', u'san', u'carlos', u'staff', u'reasonably', u'friendly', u'small', u'outdoor', u'pool', u'surprise', u'downtown', u'location', u'convenient', u'walking', u'convention', u'center', u'downtown', u'phoenix', u'quiet', u'night', u'sprinkling', u'shops', u'restaurants', u'people', u'coming', u'vacation', u'better', u'served', u'staying', u'lively', u'resort', u'areas']",UR5354257
"[u'bad', u'reviews', u'understand', u'set', u'bit', u'time', u'modern', u'facilites', u'big', u'rooms', u'fancy', u'things', u'saturday', u'trust', u'snob', u'enjoyed', u'place', u'clean', u'staff', u'extremely', u'friendly', u'room', u'small', u'bathroom', u'smaller', u'era', u'charge', u'parking', u'block', u'hyatt', u'corner', u'charges', u'walk', u'won', u't', u'kill', u'bar', u'area', u'place', u'chill', u'staff', u'cheap', u'top', u'shelf', u'drinks', u'open', u'minded', u'bad', u'place', u'years', u'gk']",UR16949402
"[u'husband', u'san', u'carlos', u'nights', u'december', u'phoenix', u'going', u'event', u'downtown', u't', u'drive', u'late', u'night', u'reading', u'reviews', u'hesitant', u'pleasantly', u'surprised', u'years', u'bathrooms', u'small', u'rooms', u'small', u'things', u'expected', u'historic', u'room', u'beautifully', u'furnished', u'beds', u'comfortable', u'bathroom', u'clean', u'staff', u'accommodating', u'enjoyed', u'breakfast', u'cafe', u'lobby', u'sterile', u'boring', u'environment', u'cookie', u'cutter', u'city', u'city', u'ahead', u'san', u'carlos', u'flavor', u'phoenix', u'learn', u'history', u'city', u'live', u'open', u'minded', u'historic']",UR95810429
"[u'aware', u'haunted', u'till', u'checked', u'three', u'nights', u'personal', u'experience', u'felt', u'ghost', u'slept', u'peacefully', u'stories', u'abound', u'ghost', u'guest', u'book', u'reception', u'accounts', u'service', u'warm', u'cordial', u'historic', u'antiques', u'elevator', u'switch', u'buttons', u'paintings', u'celebrity', u'guestrooms', u'weird', u'experience', u'knocks', u'door', u'bath', u'deadbolted', u'room', u'knock', u'persistent', u'opened', u'door', u'body', u'benefit', u'doubt', u'mistaken', u'knock', u'neighbouring', u'room', u'door', u'mine', u'lingering', u'feeling', u'knock', u'clear', u'mistaken', u'paul', u'watson']",UR5015527
"[u'san', u'carlos', u'group', u'ncaa', u'tournament', u'nicet', u'downtown', u'light', u'rail', u'location', u'walking', u'distance', u'usairways', u'arena', u'chase', u'field', u'plenty', u'places', u'eat', u'drink', u'nearby', u've', u'job', u'keeping', u'clean', u'staff', u'bed', u'comfy', u'strange', u'design', u'features', u'quirky', u'decor', u'older', u'offset', u'fantastic', u'rooftop', u'pool', u'deck', u'hanging', u'cooler', u'beer', u'wind', u'day', u'sure', u'grief', u'reviews']",UR127269442
"[u'news', u'excellent', u'location', u'clean', u'rooms', u'friendly', u'staff', u'rooftop', u'pool', u'price', u'bad', u'news', u'tiny', u'bathroom', u'luke', u'warm', u'shower', u'tired', u'restaurant', u'depends', u'charming', u'find', u'gal']",UR25056901
"[u'worst', u'overpriced', u'albatross', u'shower', u'bathroom', u'tiles', u'falling', u'pictures', u'water', u'temperature', u'changes', u'warning', u'scalded', u'freezing', u'friday', u'saturday', u'sunday', u'nights', u'throws', u'drunken', u'pool', u'parties', u'rest', u'sleep', u'friend', u'three', u'floors', u'awake', u'drunken', u'parties', u'regular', u'guests', u'pool', u'children', u'three', u'days', u'pool', u'closed', u'days', u'clean', u'leftover', u'gunk', u'pool', u'water', u'couldn', u't', u'pool', u'room', u'temperature', u'controlled', u'individually', u'room', u'controlled', u'freeze', u'boil', u'pillows', u'harder', u'bricks', u'politely', u'request', u'softer', u'pillow', u'told', u'shortcomings', u'shortcomings', u'staff', u'exception', u'maids', u'people', u'rudest', u'nastiest', u'met', u'employee', u'special', u'interest', u'comings', u'goings', u'daughter', u'moved', u'room', u'hall', u'caught', u'going', u'garbage', u'politely', u'repeatedly', u'attempted', u'contact', u'management', u'experience', u'prevent', u'guests', u'going', u'deplorable', u'experience', u'refuse', u'return', u'calls', u'desk', u'clerks', u'crude', u'nasty', u'refuse', u'general', u'manager', u'working', u'hours', u'matter', u'national', u'security', u'sleep', u'car', u'sleep']",UR17609972
