Content,ReviewID
"[u'absolutely', u'lovely', u'enjoyed', u'location', u'felt', u'real', u'roman', u'experience', u'tastefull', u'luxery', u'rooms', u'days', u'preferred', u'colourfull', u'room', u'neo', u'barokroom', u'reception']",UR106128561
"[u'perfect', u'location', u'clean', u'room', u'staff', u'breakfast', u'air', u'conditioner', u'absolutely']",UR115927385
"[u'perfect', u'location', u'plaza', u'navona', u'attractions', u'rooms', u'specially', u'suite', u'navona', u'brekfast', u'juice', u'milk', u'coffe', u'croissant', u'jam', u'ham', u'tale', u'room', u'time', u'prefer', u'waht', u'service', u'personel', u'enjoy', u'time', u'rome']",UR51118748
"[u'returned', u'trip', u'rome', u'imperium', u'suite', u'navona', u'mom', u'delightfully', u'happy', u'accommodations', u'services', u'friendly', u'staff', u'renovated', u'pristine', u'rooms', u'bath', u'cable', u'tv', u'mini', u'bar', u'breakfast', u'brought', u'room', u'daily', u'fancy', u'lobby', u'gorgeous', u'rome', u'hang', u'walking', u'distance', u'attractions', u'price', u'location', u'recommend', u'plan', u'staying']",UR69952974
"[u'imperium', u'suite', u'navona', u'jewel', u'rome', u'wife', u'wtih', u'sons', u'visited', u'nights', u'couldn', u't', u'happier', u'rooms', u'exceptionally', u'clean', u'rahaman', u'david', u'sure', u'time', u'directions', u'sites', u'breakfast', u'breakfast', u'going', u'day', u'taxi', u'location', u'centrally', u'located', u'pantheon', u'colusseum', u'forum', u'vatican', u'atc', u'walking', u'distance', u'navona', u'plaza', u'filled', u'restaurants', u'artists', u'mimes', u'musicians', u'sorts', u'evening', u'pleasure', u'recommend', u'bed', u'breakfast', u'steve', u'deturk']",UR35012272
"[u'imperium', u'suite', u'navona', u'located', u'block', u'piazza', u'navona', u'central', u'perfect', u'travelling', u'directions', u'superior', u'room', u'clean', u'well', u'equiped', u'front', u'desk', u'clerks', u'friendly', u'making', u'restaurant', u'recommendations', u'italy', u'times', u'staying', u'top', u'appartaments', u'doubt', u'imperium', u'suit', u'navona', u'place']",UR41785797
"[u'term', u'loosely', u'frankly', u'imperium', u'service', u'impeccable', u'location', u'incredible', u'room', u'pensione', u'don', u't', u'fooled', u'advertisements', u'rooms', u'small', u'piazza', u'novona', u'apartments', u'building', u'hear', u'neighbors', u'lobby', u'space', u'rooms', u'extremely', u'disappointed', u'place', u'arrived', u'location', u'ideal', u'don', u't', u'mind', u'hearing', u'neighbors', u'care', u'apartment', u'building', u'place']",UR67182133
"[u'small', u'perfect', u'location', u'quality', u'imperium', u'suites', u'located', u'walking', u'distance', u'main', u'sites', u'central', u'rome', u'mention', u'steps', u'piazza', u'navona', u'staff', u'things', u'gigi', u'care', u'prepared', u'breakfast', u'morning', u'personally', u'delivered', u'room', u'rooms', u'huge', u'clean', u'bathroom', u'modern', u'clean', u'trick', u'happily', u'combines', u'location', u'warm', u'sense', u'heart', u'rome']",UR22819677
"[u'townhouse', u'fantastic', u'place', u'staff', u'friendly', u'helped', u'organised', u'airport', u'shuttle', u'airport', u'breakfast', u'room', u'excellant', u'spotless', u'located', u'hustle', u'bustle', u'quiet', u'minute', u'walk', u'nearby', u'piazza', u'navona', u'busy', u'area', u'situated', u'quiet', u'street', u'quiet', u'night', u'situated', u'well', u'walking', u'distance', u'virtiually', u'rome', u'vatican', u'offer', u'downside', u'small', u'affect', u'score', u'townhouse', u'isn', u't', u'big', u'sign', u'neon', u'lights', u'advertising', u'small', u'plaque', u'buzzer', u'entry', u'system', u'couple', u'tips', u'restaurant', u'la', u'foccacia', u'della', u'la', u'pace', u'excellant', u'food', u'money', u'proper', u'woodburning', u'pizza', u'cooking', u'experience', u'love', u'god', u'ice', u'cream', u'marriotts', u'entrancer', u'piazza', u'navona', u'absoloutely', u'gorgeous']",UR101242793
"[u'returned', u'splendid', u'nights', u'long', u'weekend', u'rome', u'reasons', u'enjoyed', u'trip', u'imperiun', u'suite', u'navona', u'deluxe', u'room', u'fontana', u'di', u'trevi', u'three', u'rooms', u'building', u'sreet', u'perfect', u'ideal', u'relaxing', u'long', u'walking', u'day', u'rome', u'room', u'clean', u'modern', u'bathroom', u'clean', u'spacious', u'amenities', u'sat', u'tv', u'free', u'wifi', u'free', u'bottle', u'wine', u'breakfast', u'bed', u'time', u'mini', u'bar', u'situated', u'minute', u'piazza', u'navona', u'minutes', u'pantheon', u'hole', u'rome', u'walking', u'distance', u'place', u'bit', u'hard', u'locate', u'situated', u'small', u'road', u'isn', u't', u'sign', u'building', u'locate', u'exact', u'location', u'advance', u'easy', u'internet', u'users', u'definitely', u'recommend', u'place', u'friends', u'explore', u'rome', u'definitely']",UR126604856
