Content,ReviewID
"[u'wife', u'second', u'february', u'return', u'april', u'hillside', u'units', u'west', u'sunsets', u'covered', u'porch', u'bedroom', u'small', u'adequate', u'couple', u'tamarindo', u'estates', u'private', u'paradise', u'snorkeling', u'private', u'pool', u'ten', u'minute', u'walk', u'hill', u'love', u'owner', u'staff', u'top', u'notch', u'rent', u'jeep', u'town', u'arrangements', u'taxi', u'driver', u'pick', u'inexpensive']",UR125664138
"[u'folks', u'treated', u'family', u'strangers', u'view', u'place', u'beautiful', u'clean', u'inn', u'keepers', u'wealth', u'pool', u'clean', u'condition', u'noisy', u'parties', u'loud', u'music', u'definitely', u'place', u'entire', u'family', u'flamingo', u'beach', u'listed', u'top', u'beautiful', u'beaches', u'beach', u'inn', u'snorkeling', u'ate', u'momacitas', u'night', u'locals', u'fish', u'finds', u'bought', u'huge', u'lobsters', u'bucks', u'lobster', u'cost', u'paid', u'quiet', u'place', u'definitely', u'check', u'place', u'wild', u'chickens']",UR30571396
"[u'minutes', u'check', u'link', u'website', u'tamarindo', u'estates', u'sure', u'buy', u'groceries', u'coming', u'food', u'restaurant', u'grocery', u'store', u'walking', u'distance', u'highly', u'recommended', u'rent', u'car', u'golf', u'cart', u'carlos', u'jeep', u'rentals', u'extremely', u'call', u'taxi', u'cabs', u'drive', u'town', u'playa', u'flamenco', u'person', u'absolutely', u'magical', u't', u'wait', u'snorkeling', u'private', u'beach', u'incredible', u'highly', u'recommended', u'provided', u'sure', u'read', u'website', u'type', u'place', u'booking', u'http', u'tamarindoestates', u'html']",UR127436228
"[u'fiance', u'returned', u'milwaukee', u'culebra', u'island', u'tamarindo', u'estates', u'tamarindo', u'place', u'privacy', u'room', u'kitchen', u'people', u'karen', u'john', u'caretakers', u'care', u'needed', u'time', u'resort', u'town', u'rooms', u'clean', u'adequate', u'paying', u'private', u'coral', u'beach', u'stunning', u'view', u'beach', u'marine', u'preserve', u'channel', u'calm', u'high', u'winds', u'tamarindo', u'estates', u'restaurant', u'town', u'easy', u'minute', u'drive', u'susie', u'seafood', u'mamacita', u'fun', u'pretty', u'food', u'beaches', u'culebra', u'beautiful', u'culebra', u'place', u'quieter', u'island', u'experience', u'tamarindo', u'estates', u'place', u'rest', u'relax', u'snorkel', u'drinks', u'generally', u'unwind', u'proposed', u'fiance', u'beach', u'tamarindo', u'estates', u'full', u'moon', u'unbelievably', u'beautiful']",UR24545902
"[u'culebra', u't', u'options', u'tiny', u'island', u'happy', u'tamarindo', u'estates', u'charge', u'dollars', u'night', u'tiny', u'bedroom', u'suite', u'air', u'conditioning', u'works', u'bedroom', u'tiny', u'full', u'size', u'bed', u'mattress', u'pillows', u'covered', u'plastic', u'covers', u'bathrooms', u'times', u'moldy', u'offer', u'bar', u'soap', u'rolls', u'toilet', u'paper', u'shampoo', u'hair', u'dryer', u'living', u'room', u'area', u'kitchen', u'muggy', u'doesn', u't', u'work', u'cooking', u'degrees', u'absolute', u'worst', u'staying', u'customer', u'service', u'main', u'office', u'stays', u'open', u'number', u'hours', u'day', u'tips', u'island', u'management', u'wrote', u'xerox', u'copied', u'manual', u'restaurants', u'car', u'rental', u'agencies', u'area', u'basically', u'keys', u'buh', u'bye', u'paying', u'dollars', u'hands', u'service', u'skip', u'tamarindo', u'estates', u'worth', u'money', u'accomodations', u'island', u'cost', u'better']",UR7849914
"[u'culebra', u'wonderful', u'absolutely', u'snorkel', u'lots', u'books', u'read', u'tamarindo', u'estates', u'cheap', u'perfect', u'lovely', u'view', u'well', u'equipped', u'cottage', u't', u'eat', u'beach', u'entirely', u'flamenco', u'pool', u'caribbean', u'expect', u'lots', u'snorkelling', u'completely', u'relaxed', u'lots', u'arrival', u'manager', u'left', u'perfect', u'don', u't', u'entertain', u'caribbean', u'people']",UR5181257
"[u'loved', u'culebra', u'heartbeat', u'tamarindo', u'estates', u'website', u'photos', u'descriptions', u'misleading', u'cottage', u'unit', u'dwelling', u'connecting', u'units', u'accomodate', u'family', u'units', u'reminded', u'manhattan', u'real', u'estate', u'tiny', u'cramped', u'kitchen', u'living', u'room', u'space', u'literally', u'feet', u'wide', u'feet', u'long', u'addition', u'unit', u'bedroom', u'cramped', u'bathroom', u'uncomfortable', u'beds', u'furniture', u'hear', u'upstairs', u'neighbor', u'dinner', u'neighbor', u'baby', u'crying', u'alot', u'management', u'pleasant', u'felt', u'ripped', u'bad', u'seriously', u'considered', u'leaving', u'day', u'arrived', u'pool', u'glorious', u'beach', u'hike', u'mile', u'hill', u'met', u'guests', u'pool', u'felt', u'diappointed', u'accomodations']",UR24946304
"[u'culebra', u'quiet', u'island', u'place', u'relax', u'place', u'enjoy', u'sunshine', u'beaches', u'snorkeling', u'enjoyed', u'visiting', u'culebra', u'times', u'staying', u'tamarindo', u'estates', u'times', u'special', u'place', u'surely', u'return', u'tamarindo', u'estates', u'modest', u'well', u'maintained', u'gated', u'refuge', u'twelve', u'house', u'keeping', u'units', u'small', u'adequate', u'simple', u'clean', u'kitchens', u'breakfasts', u'lunches', u'cook', u'dinners', u'terraces', u'provide', u'spectacular', u'views', u'sunsets', u'starry', u'night', u'time', u'skies', u'management', u'friendly', u'responsive', u'requests', u'tamarindo', u'estates', u'private', u'waterfront', u'broken', u'coral', u'sand', u'access', u'water', u'difficult', u'enter', u'north', u'finds', u'wonderful', u'snorkeling', u'turn', u'south', u'left', u'outer', u'edge', u'coral', u'heads', u'quarter', u'mile', u'walk', u'distant', u'tamarindo', u'beach', u'sand', u'easy', u'access', u'spectacular', u'snorkeling', u'difficult', u'reach', u'carlos', u'rosario', u'beach', u'offer', u'snorkeling', u'better', u'equal', u'tamarindo', u'estates', u'equal', u'island', u'caribbean', u'tamarindo', u'estates', u'waterfront', u'small', u'well', u'maintained', u'fresh', u'water', u'swimming', u'pool', u'jeep', u'essential', u'culebra', u'rented', u'carlos', u'three', u'colmados', u'town', u'provide', u'adequate', u'grocery', u'selections', u'restaurants', u'change', u'year', u'year', u'mamacitas', u'dinghy', u'dock', u'barbara', u'rosa', u'perennial', u'enduring', u'favorites', u'flamenco', u'beach', u'spectacular', u'crowded', u'weekends', u'island', u'appreciate', u'privacy', u'tamarindo', u'estates', u'belize', u'bonaire', u'saint', u'vincent', u'puerto', u'rico', u'big', u'island', u'culebra', u'tops', u'tamarindo', u'estates', u'opinion', u'place', u'culebra']",UR126140589
"[u'spent', u'three', u'days', u'culebra', u'tamarindo', u'view', u'deck', u'fabulous', u'walk', u'snorkeling', u'island', u'managers', u'hosts', u'john', u'karen', u'simply', u'wonderful', u'making', u'special', u'definitely', u'return']",UR29007784
"[u'rooms', u'basic', u'furniture', u'views', u'ocean', u'porches', u'management', u'team', u'husband', u'wife', u'john', u'karen', u'apartments', u'scattered', u'large', u'private', u'estate', u'won', u't', u'meet', u'people', u'town', u'close', u'shops', u'nearby', u'definitely', u'car', u'place', u'generally', u'quiet', u'people', u'residents', u'small', u'apartment', u'tamarindo', u'beach', u'corner', u'flamenco', u'mile', u'definitely', u'talk', u'karen', u'eat', u'culebra', u'helipad', u'learn', u'dominoes', u'locals']",UR23676031
