Content,ReviewID
"[u'husband', u'metropolitan', u'nights', u'honeymoon', u'firstly', u'booked', u'travel', u'company', u'paid', u'night', u'experienced', u'vancouver', u'opinion', u'better', u'charged', u'dis', u'satisfied', u'firstly', u'bad', u'points', u'mentioned', u'major', u'construction', u'work', u'neighbouring', u'building', u'aware', u'booked', u'told', u'clients', u'booked', u'travel', u'agent', u'guaranteed', u'rooms', u'side', u'building', u'checked', u'told', u'rooms', u'construction', u'explained', u'honeymoon', u'told', u'happen', u'day', u'wouldn', u't', u'bad', u'lady', u'reception', u'cold', u'unsympathetic', u'room', u'overlooked', u'big', u'crane', u'addition', u'room', u'dark', u'dated', u'curtains', u'pelmet', u'thick', u'layer', u'dust', u'covering', u'discovered', u'older', u'style', u'room', u'rooms', u'renovated', u'construction', u'work', u'began', u'morning', u'wasn', u't', u'noisey', u'ideal', u'congratulations', u'fact', u'honeymoon', u't', u'expect', u'automatically', u'receive', u'special', u'treatment', u'staying', u'nights', u'congratulations', u'credit', u'moved', u'room', u'day', u'wasted', u'morning', u'sort', u'second', u'room', u'better', u'renovated', u'modern', u'feel', u'pictures', u'guests', u'posted', u'clean', u'pretty', u'small', u'dark', u'tiny', u'juiliette', u'balcony', u'isn', u't', u'views', u'issue', u'lifts', u'extremely', u'slow', u'pretty', u'tall', u'building', u'lifts', u'busy', u'check', u'times', u'times', u'wait', u'minutes', u'lift', u'alternative', u'obvious', u'stairs', u'day', u'doorman', u'floor', u'service', u'lift', u'fire', u'exit', u'stairwell', u'business', u'suite', u'computers', u'pretty', u'internet', u'access', u'mins', u'free', u'guess', u'huge', u'issue', u'holiday', u'reception', u'staff', u'weren', u't', u'friendly', u'experienced', u'apart', u'magic', u'doug', u'concierge', u'ace', u'meal', u'diva', u'restaurant', u'evening', u'expected', u'read', u'reviews', u'pretty', u'expensive', u'points', u'central', u'well', u'exploring', u'vancouver', u'car', u'public', u'transport', u'excellent', u'city', u'easy', u'walking', u'distance', u'concierge', u'service', u'mentioned', u'magic', u'doug', u'magic', u'tricks', u'sorted', u'manner', u'daytrips', u'restaurant', u'reservations', u'friendly', u'beds', u'comfy', u'housekeeping', u'change', u'provide', u'fresh', u'towels', u'daily', u'free', u'newspaper', u'door', u'everyday', u'summary', u'metropolitan', u'servicable', u'pretty', u'job', u'rate', u'fine', u'money', u'paid', u'better', u'friendlier', u'vancouver', u'pacific', u'palisades', u'cheaper', u'better', u'service', u'visited', u'wedgewood', u'price', u'classy']",UR38456599
"[u'perfectly', u'situated', u'block', u'art', u'gallery', u'canada', u'downtown', u'vancouver', u'blocks', u'water', u'destination', u'ideal', u'business', u'downtown', u'traveller', u'excellent', u'clean', u'excellent', u'staff', u'service', u'doormen', u'martinis', u'legendary', u'rooms', u'perfectly', u'sized', u'real', u'view', u'quiet', u'clean', u'fresh', u'beautifully', u'comfortable', u'beds', u'business', u'trip', u'time', u'gym', u'reasonably', u'equipped', u'pool', u'area', u'equipment', u'lack', u'space', u'business', u'centre', u'room', u'don', u't', u'll', u'spend', u'time', u'work']",UR124941819
"[u'centrally', u'located', u'staff', u'friendly', u'free', u'upgrade', u'junior', u'suite', u'huge', u'trouble', u'finding', u'reservation', u'highly', u'recommended', u'downtown', u'location', u'shops', u'restaurants', u'short', u'walk']",UR71546207
"[u'pleasure', u'spending', u'three', u'wonderful', u'nights', u'impressed', u'size', u'rooms', u'cleanliness', u'friendly', u'staff', u'convenience', u'shopping', u'centre', u'street', u'attended', u'training', u'session', u'day', u'treated', u'royalty', u'food', u'amazing']",UR94508565
"[u'staff', u'open', u'doors', u'help', u'luggage', u'needed', u'rooms', u'big', u'comfortable', u'beds', u'lot', u'location', u'shops', u'waterfront', u'walked', u'easily', u'restaurants', u'shops', u'definitely']",UR118527578
"[u'loved', u'met', u'vancouver', u'favorite', u'downtown', u'close', u'shopping', u'skytrain', u'waterfront', u'close', u'vancouver', u'hop', u'skytrain', u'airport', u'open', u'door', u'help', u'checked', u'early', u'problem', u'beds', u'comfortable', u'quiet']",UR118638822
"[u'experience', u'staff', u'super', u'friendly', u'super', u'korean', u'female', u'receptionist', u'forgot', u'clean', u'shower', u'bath', u'breakfast', u'vancouver', u'city', u'times']",UR121972221
"[u'enjoyed', u'metropolitan', u'room', u'lovely', u'spacious', u'bed', u'comfy', u'balcony', u'view', u'mountains', u'pool', u'area', u'glass', u'dome', u'havent', u'vancouver', u'ideal', u'location', u'pretty', u'centre', u'staff', u'friendly', u'well', u'advised', u'construction', u'door', u'room', u'farthest', u'noise', u'assisting', u'finding', u'general', u'motors', u'place', u'attending', u'hockey', u'game', u'evening', u'love', u'treat', u'future', u'small', u'issue', u'parking', u'fee', u'booked', u'reservation', u'stated', u'parking', u'find', u'pretty', u'stiff', u'dont', u'weekend', u'downtown', u'exspensive', u'parking', u'charge', u'incurred', u'marvelous']",UR59629424
"[u'year', u'son', u'parents', u'nights', u'enjoyed', u'moment', u'minute', u'location', u'perfect', u'walking', u'distance', u'gastown', u'canada', u'place', u'robson', u'street', u'staff', u'kind', u'gentle', u'smiling', u'clean', u'spacious', u'rooms', u'comfortable', u'beds', u'definitely', u'recommend', u'hope']",UR115528378
"[u'couple', u'nights', u'loved', u'surprising', u'laws', u'quick', u'getaway', u'christmas', u'staff', u'fantastic', u'esp', u'restaurant', u'staff', u'laura', u'lance', u'free', u'upgrade', u'suite', u'spacious', u'food', u'restaurant', u'fantastic']",UR4156179
"[u'husband', u'enjoyed', u'located', u'downtown', u'close', u'action', u'city', u'fancy', u'doormen', u'opening', u'doors', u'hailing', u'taxis', u'pushing', u'elevator', u'button', u'room', u'extremely', u'clean', u'well', u'maintained', u'felt', u'luxurious', u'rented', u'zipcar', u'day', u'turns', u'zipcar', u'pickup', u'parking', u'lot', u'extremely', u'convenient', u'complaint', u'room', u'dark', u'faced', u'office', u'building', u'keep', u'privacy', u'screens', u'closed', u'weren', u't', u'room', u'meant', u'light', u'pool', u'small']",UR116707797
"[u'perfectly', u'situated', u'downtown', u'area', u'directly', u'street', u'pacific', u'center', u'mall', u'staff', u'excellent', u'arrived', u'midnight', u'ready', u'prepared', u'busy', u'shift', u'front', u'desk', u'team', u'terrific', u'friendly', u'valet', u'well', u'diva', u'restaurant', u'multiple', u'locations', u'nearby', u'place', u'blocks', u'waterside', u'centrally', u'located']",UR117606701
"[u'wonderful', u'weekend', u'service', u'accomodations', u'absolutely', u'fabulous', u'spacious', u'room', u'pool', u'sauna', u'wind', u'busy', u'day', u'room', u'service', u'provided', u'cheesecake', u'tasted', u'stilton', u'cheesecake', u'location', u'central', u'shopping', u'dining', u'making', u'easily', u'accessable', u'foot']",UR6186023
"[u'lucky', u'metropolitan', u'vancouver', u'week', u'july', u'couldn', u't', u'pleased', u'choice', u'shaky', u'start', u'arrived', u'tired', u'hungry', u'hour', u'journey', u'told', u'booked', u'disaster', u'duty', u'manager', u'dealt', u'straight', u'offered', u'free', u'room', u'higher', u'rated', u'road', u'night', u'upgraded', u'junior', u'suite', u'rest', u'met', u'guarantee', u'ready', u'thing', u'morning', u'reasonable', u'arrived', u'morning', u'lovely', u'seasons', u'room', u'surprise', u'ready', u'turned', u'reception', u'staff', u'welcoming', u'complimentary', u'turndown', u'service', u'night', u'bottled', u'water', u'provided', u'room', u'lovely', u'complete', u'fridge', u'microwave', u'head', u'concierge', u'oliver', u'lovely', u'deal', u'hello', u'enquire', u'trips', u'gripe', u'concierges', u'met', u'days', u'rushed', u'distracted', u'ideally', u'situated', u'steps', u'canada', u'place', u'robson', u'street', u'pacific', u'centre', u'absolutely']",UR72283530
"[u'high', u'class', u'price', u'league', u'received', u'offer', u'online', u'concerned', u'homeless', u'problem', u'vancouver', u'reading', u'reviews', u'guests', u'find', u'homeless', u'people', u'hall', u'eating', u'leftover', u'room', u'service', u'trays', u'met', u'door', u'staff', u'front', u'doors', u'chance', u'room', u'fantastic', u'size', u'awesome', u'bed', u'comfortable', u'bathroom', u'big', u'bedroom', u'separate', u'bath', u'shower', u'speaker', u'bathroom', u'hear', u'tv', u'shower', u'location', u'fantastic', u'couple', u'blocks', u'action', u'robson', u'st', u'well', u'water', u'direction', u'downfall', u'staying', u'high', u'class', u'quality', u'room', u'service', u'menu', u'expensive', u'staff', u'bit', u'snooty', u'nights', u'recommend', u'high', u'class', u'price']",UR7544161
"[u'metropolitan', u'june', u'july', u'decision', u'wanted', u'vancouver', u'special', u'picked', u'hoped', u'disappointed', u'travelling', u'husband', u'teenage', u'daughters', u'vancouver', u'favourite', u'city', u'close', u'canada', u'place', u'robson', u'street', u'gaslight', u'district', u'street', u'shopping', u'mall', u'staff', u'extremely', u'efficient', u'loved', u'rooms', u'enormous', u'comfortable', u'beds', u'beautiful', u'modern', u'bathroom', u'criticism', u'pullout', u'sofa', u'extremely', u'comfortable', u'fair', u't', u'find', u'comfortable']",UR3794519
"[u'spent', u'nights', u'vancouver', u'metropolitan', u'week', u'ne', u'week', u'august', u'business', u'location', u'walking', u'distance', u'downtown', u'vancouver', u'restaurants', u'shopping', u'skytrain', u'sight', u'asked', u'business', u'travel', u'upgrade', u't', u'rooms', u'booked', u've', u'received', u'vacancy', u'sure', u'rooms', u'well', u'appointed', u'built', u'closet', u'cabinets', u'drawers', u'room', u'faced', u'howe', u'street', u'small', u'balcony', u'sliding', u'glass', u'door', u'access', u'open', u'door', u'fresh', u'air', u'room', u'sound', u'proof', u'door', u'closed', u'bed', u'comfortable', u'bed', u'bath', u'linens', u'frette', u'touch', u'morning', u'vancouver', u'newspaper', u'delivered', u'fresh', u'bottle', u'water', u'night', u'stand', u'turn', u'service', u'early', u'evening', u't', u'fitness', u'center', u'jacuzzi', u'night', u'men', u'spa', u'locker', u'rooms', u'clean', u'provided', u'towel', u'service', u'imbibed', u'desert', u'evening', u'restaurant', u'lounge', u'diva', u'pleased', u'negative', u'comment', u'room', u'slight', u'signs', u'needing', u'updating', u'television', u'flat', u'screen', u'bathroom', u'fixtures', u'highly', u'recommend', u'checking', u'met', u'reasonable', u'rates']",UR37880464
"[u'drive', u'vancouver', u'minor', u'car', u'accident', u'checking', u'front', u'desk', u'agent', u'asked', u'trip', u'told', u'accident', u'vancouver', u'sea', u'wall', u'room', u'room', u'servcie', u'arrived', u'ice', u'cold', u'beers', u'peanuts', u'note', u'front', u'desk', u'hoped', u'help', u'improve', u'day', u'opportunity', u'special', u'rest']",UR125760964
"[u'booked', u'online', u'based', u'reviews', u'disappointed', u'staff', u'polite', u'trip', u'canada', u'helped', u'add', u'wonderful', u'experience', u'location', u'enjoy', u'walking', u'nightlife', u'isnt', u'bathroom', u'amazing', u'remarkably', u'clean']",UR25209175
"[u'location', u'perfect', u'room', u'service', u'perfect', u'cleaning', u'morning', u'night', u'attention', u'fruits', u'room', u'chocolate', u'san', u'pelligrino', u'amenities', u'quality', u'personnel', u'polite', u'professionnal', u'room', u'perfect', u'size', u'quality', u'furniture', u'sure']",UR116204157
"[u'forward', u'vancouver', u'christmas', u'season', u'husband', u'checked', u'metro', u'location', u'excellent', u'waiting', u'elevator', u'room', u'suddenly', u'bellman', u'crashed', u'luggage', u'cart', u'knocking', u'apologetic', u'bit', u'stunned', u'night', u'told', u'water', u'bottles', u'delivered', u'room', u'night', u'happened', u'room', u'freezing', u'night', u'cold', u'heat', u'guessing', u'broken', u'christmas', u'party', u'night', u'awake', u'morning', u'room', u'floor', u'party', u'guests', u'staying', u'holding', u'parties', u'awake', u'night', u'quieter', u'floor', u'sure', u'guests', u'staying', u'party', u'bathroom', u'room', u'clean', u'counters', u'dirty', u'breakfast', u'disappointing', u'service', u'food', u'disgusting', u'eat', u'toast', u'cold', u'potatoes', u'smelled', u'bad', u'tasted', u'worse', u'picky', u'definitely', u'expected']",UR121646946
"[u'noting', u'bad', u'deluxe', u'double', u'room', u'grate', u'view', u'wit', u'balcony', u'mini', u'bar', u'ect', u'free', u'internet', u'business', u'floor', u'pool', u'gym', u'loved', u'pay', u'resterunt', u'time', u'inquired', u'taste']",UR117095054
"[u'night', u'years', u'eve', u'deluxe', u'room', u'king', u'bed', u'accommodated', u'early', u'check', u'problem', u'bathrooms', u'massive', u'girls', u'ready', u'room', u'bathroom', u'bathroom', u'counter', u'kurt', u'concierge', u'organized', u'limo', u'minute', u't', u'room', u'service', u'diva', u'spent', u'evening', u'enjoy', u'pool', u'hot', u'tub']",UR83512395
"[u'pros', u'friendly', u'staff', u'comfortable', u'bed', u'location', u'free', u'wireless', u'cons', u'restaurant', u'priced', u'rooms', u'small', u'fitness', u'center', u'treadmills', u'cardio', u'machines', u'fitness', u'center', u'issue', u'low', u'impact', u'cardio', u'machines', u'ellipticals', u'stair', u'climbers', u'artificial', u'joints', u'asked', u'concierge', u'oliver', u'metropolitan', u'cooperative', u'arrangements', u'fitness', u'centers', u'suggested', u'pay', u'day', u'pass', u'steve', u'nash', u'sports', u'center', u'corner', u'granville', u'street', u'canadian', u'pass', u'day', u'day', u'exceptional', u'gym', u've', u'point', u'charges', u'money', u'class', u'fitness', u'center']",UR87940106
"[u'metropolitan', u'vancouver', u'experience', u'vancouver', u'personally', u'heard', u'noise', u'gentleman', u'front', u'desk', u'sure', u'floor', u'hear', u'noise', u'originally', u'going', u'room', u'provided', u'realized', u'small', u'downstairs', u'agreed', u'provided', u'room', u'suite', u'slight', u'additional', u'cost', u'beautiful', u'room', u'hardwood', u'floored', u'dinning', u'table', u'large', u'flat', u'screened', u't', u'bathrooms', u'staff', u'excellent', u'reservations', u'wonderful', u'restaurants', u'noise', u'problem', u'blocks', u'action', u'robison', u'street']",UR18570679
"[u'type', u'fantastic', u'place', u'staff', u'close', u'big', u'deal']",UR120936820
"[u'nights', u'september', u'enjoyed', u'business', u'type', u'star', u'dont', u'expect', u'quirky', u'well', u'excellent', u'prepared', u'splurge', u'road', u'seasons', u'cheaper', u'location', u'harbour', u'shopping', u'meals', u'bus', u'literally', u'going', u'stanley', u'park', u'didnt', u'food', u'bit', u'expensive', u'considering', u'choice', u'downtown', u'vancouver', u'staff', u'excellent', u'rooms', u'clean', u'lovely', u'bathroom', u'particualrly', u'molton', u'brown', u'products', u'didnt', u'bus', u'swimming', u'pool', u'fitness', u'centre']",UR82059917
"[u'cruise', u'alaska', u'perfect', u'location', u'opposite', u'mall', u'quiet', u'sized', u'room', u'needed', u'included', u'free', u'internet', u'connection', u'staff', u't', u'eat', u'days', u'apart', u'charging', u'huge', u'amount', u'short', u'overseas', u'call', u'thorougly', u'recommend', u'staying', u'don', u't', u'phone', u'abroad']",UR46524486
"[u'metropolitan', u'staff', u'strong', u'selling', u'point', u'concierge', u'team', u'dining', u'room', u'staff', u'friendly', u'professional', u'fourth', u'floor', u'well', u'appointed', u'maintained', u'spacious', u'room', u'money']",UR119866026
"[u'thoroughly', u'enjoyed', u'location', u'room', u'wonderful', u'staff', u'delight', u'time', u'vancouver', u'staying']",UR128200085
"[u'nights', u'impressed', u'doormen', u'greet', u'staff', u'friendly', u'front', u'desk', u'apples', u'room', u'looked', u'modern', u'sleek', u'well', u'appointed', u'flat', u'screen', u'tv', u'bathroom', u'amenities', u'pictures', u'speak', u'pool', u'pm', u'location', u'street', u'seasons', u'minutes', u'fairmont', u'centrally', u'located', u'surely', u'well', u'highly', u'recommended']",UR30541682
"[u'central', u'location', u'wanted', u'close', u'sun', u'start', u'finish', u'picked', u'metropolitan', u'start', u'minute', u'walk', u'bc', u'place', u'staff', u'front', u'desk', u'allowed', u'room', u'bit', u'regular', u'check', u'time', u'pm', u'shower', u'eat', u'breakfast', u'relax', u'boutique', u'feel', u'special', u'bell', u'staff', u'recognized', u'inquired', u'times']",UR83540367
"[u'nights', u'total', u'rooms', u'extremely', u'well', u'appointed', u'clean', u'impressed', u'molton', u'brown', u'toiletries', u'staff', u'responsive', u'providing', u'tea', u'kettle', u'fresh', u'milk', u'additional', u'towelling', u'robe', u'minutes', u'request', u'swimming', u'pool', u'hot', u'tub', u'facilities', u'contnental', u'breakfast', u'included', u'room', u'rate', u'left', u'night', u'visit', u'victoria', u'retained', u'main', u'luggage', u'problem', u'quibble', u'high', u'car', u'parking', u'charges', u'cad', u'night', u'whch', u'additional', u'taxes', u'nights']",UR82035998
"[u'travelling', u'canada', u'national', u'training', u'session', u'conference', u'organizer', u'deal', u'halifax', u'vancouver', u'receive', u'better', u'service', u'metropolitan', u'vancouver', u'point', u'contact', u'setting', u'conference', u'facilities', u'organizing', u'rooms', u'dinner', u'night', u'house', u'resturant', u'diva', u'front', u'desk', u'concierge', u'recomendations', u'experience', u'smoothly', u'staff', u'dealt', u'property', u'top', u'list', u'amazing', u'team', u'metropolitan', u'vancouver']",UR120927021
"[u'honeymoon', u'booked', u'romance', u'special', u'upgrade', u'junior', u'suite', u'included', u'price', u'diva', u'restaurant', u'bottle', u'sparkling', u'wine', u'chocolate', u'covered', u'strawberries', u'itunes', u'card', u'breakfast', u'bed', u'room', u'spacious', u'service', u'quick', u'room', u'service', u'front', u'desk', u'valet', u'parking', u'diva', u'cherry', u'top']",UR80621932
"[u'wonderful', u'central', u'location', u'walk', u'skytrain', u'station', u'canada', u'service', u'airport', u'convenient', u'top', u'service', u'felt', u'valued', u'respected', u'guest', u'asked', u'high', u'floor', u'room', u'large', u'windows', u'city', u'lights', u'view', u'street', u'noise', u'second', u'll', u'traveled', u'year', u'grandson', u'enjoyed', u'lovely', u'indoor', u'pool', u'fitness', u'center']",UR60999198
"[u'awesome', u'hotle', u'wonderful', u'staff', u'location', u'place', u'starting', u'returning', u'cruise']",UR115616145
"[u'three', u'class', u've', u'vancouver', u'room', u'huge', u'bathroom', u'separate', u'shower', u'bath', u'comfortable', u'lighting', u'restaurant', u'diva', u'vancouver', u'service', u'food', u'room', u'service', u'quality', u'delivered', u'attractively', u'set', u'table', u'experience', u'europe', u'location', u'convenient', u'building', u'works', u'door', u'big', u'problem', u'year', u'floor', u'overlooking', u'building', u'works', u'woken', u'ish', u'problem', u'closer', u'works', u'sleep', u'll', u'set', u'earplugs', u'rating', u'excellent', u've', u'top', u'list', u'visit', u'vancouver']",UR18563917
"[u'metropolitan', u'nights', u'couldn', u't', u'pleased', u'staff', u'members', u'friendly', u'room', u'well', u'decorated', u'spacious', u'bed', u'comfortable', u'bathroom', u'large', u'modern', u'room', u'well', u'cleaned', u'day', u'room', u'included', u'breakfast', u'package', u'chefs', u'cook', u'breakfast', u'top', u'perfect', u'downtown', u'location', u'chinatown', u'stanley', u'park', u'walking', u'distance', u'bus', u'stops', u'blocks', u'making', u'travel', u'city', u'easy', u'couldn', u't', u'find', u'thing', u'wrong', u'time', u'vancouver', u'happy']",UR117716496
"[u'metropolitan', u'staff', u'work', u'well', u'smoothness', u'service', u'outstanding', u'rooms', u'clean', u'arrival', u'tastefully', u'decorated', u'beds', u'comfortable', u'shower', u'heads', u'lots', u'space', u'bathrooms', u'people', u'ready', u'time', u'free', u'wi', u'fi', u'bonus', u'caliber', u'charge', u'wi', u'fi', u'visited', u'hot', u'tub', u'temperature', u'area', u'clean', u'valet', u'service', u'prompt', u'friendly', u'definetly', u'time', u'opportunity', u'arises']",UR98725304
"[u'spent', u'wedding', u'night', u'met', u'saturday', u'night', u'experience', u'construction', u'commented', u'fact', u'room', u'quiet', u'room', u'big', u'comfy', u'bed', u'large', u'marble', u'bathroom', u'chocolate', u'covered', u'strawberries', u'champagne', u'honour', u'wedding', u'held', u'venue', u'house', u'restaurant', u'diva', u'brunch', u'morning', u'excellent', u'locals', u'work', u'area', u'diva', u'business', u'lunches', u'consistently', u'highly', u'recommend', u'week', u'course', u'lunch', u'special', u'changes', u'daily', u'approx', u'booked', u'week', u'prior']",UR18022387
