Content,ReviewID
"[u'location', u'st', u'augustin', u'walkable', u'champs', u'elysees', u'room', u'smart', u'clean', u'huge', u'reasonable', u'central', u'paris', u'previous', u'reviewer', u'shower', u'cubicle', u'leaked', u'water', u'bathroom', u'floor', u'plumbing', u'fine', u'spoiling', u'positive', u'review', u'manager', u'rudeness', u'checking', u'informed', u'small', u'extra', u'tax', u'euros', u'pay', u'euro', u'note', u'receptionist', u'change', u'returning', u'heap', u'coins', u't', u'carry', u'round', u'coins', u'change', u'notes', u'manager', u'office', u'angry', u'insisted', u'argument', u'weren', u't', u'interested', u'pay', u'extra', u'credit', u'card', u'manager', u'flounced', u'uttering', u'fortunately', u'couldn', u't', u'understand', u'credit', u'staff', u'embarrassed', u'odd', u'behaviour', u'polite', u'talk', u'smooth', u'problem', u'small', u'matter', u'sure', u'tarnished', u'positive', u'experience', u'ensured', u'time', u'manager', u'clearly', u'learn', u'thing', u'staff']",UR121928052
"[u'rooms', u'size', u'clearly', u'staff', u'friendly', u'free', u'wifi', u'min', u'walk', u'metro', u'metro', u'lines', u'easy', u'neighbourhood', u'quiet', u'restaurants', u'caf', u'close', u'nightlife']",UR116847411
"[u'redecorated', u'rooms', u'spacious', u'design', u'location', u'well', u'main', u'streets', u'malesherbes', u'corner', u'sink', u'pipes', u'leaking', u'days', u'making', u'notes', u'concierge', u'bit', u'expensive', u'considering', u'breakfast', u'wasn', u't', u'included', u'rooms', u'wall', u'view']",UR42905203
"[u've', u'paris', u'work', u'surprisingly', u'room', u'size', u'better', u'expected', u'small', u'american', u'standards', u'larger', u'paris', u've', u'designed', u'well', u'nicely', u'rooms', u'tastefully', u'modern', u'style', u'furniture', u'arranged', u'well', u'room', u'small', u't', u'feel', u'claustrophobic', u'bathroom', u'pretty', u'tile', u'spacious', u'compared', u'paris', u'bed', u'soft', u'comfortable', u'reminded', u'lot', u'heavenly', u'beds', u'westin', u'fairly', u'busy', u'street', u'don', u't', u'sleep', u'windows', u'open', u'wasn', u't', u'noisy', u'sleep', u'long', u'windows', u'closed', u'paris', u'impossible', u'iron', u'room', u'hope', u'guest', u'complaint', u'free', u'wi', u'fi', u'real', u'spotty', u'maintain', u'strong', u'connection', u'lobby', u'computer', u'long', u'sustained', u'internet', u'surfing', u'email', u'checking', u'channels', u'tv', u'french', u'find', u'english', u'cnn', u'international', u'spent', u'time', u'room', u'big', u'issue', u'room', u'free', u'breakfast', u'basics', u'expect', u'free', u'breakfast', u'location', u'central', u'easy', u'places', u'city', u'wait', u'staff', u'expect', u'paris', u'perfunctory', u'nights', u'enjoyed', u'time']",UR69393581
"[u'location', u'area', u'bvd', u'de', u'la', u'madeleine', u'bvd', u'malesherbes', u'ideal', u'shopping', u'champs', u'elysees', u'opened', u'feb', u'mar', u'brand', u'rooms', u'small', u'paris', u'modern', u'bathrooms', u'clean', u'money', u'definitely', u'recommend', u'modern', u'clean', u'room', u'location', u'amenities', u'bar', u'fitness', u'pool', u'business', u'center', u'place', u'doesn', u't', u'feature']",UR28622856
"[u'ideal', u'dont', u'spend', u'time', u'restaurant', u'hungry', u'lazy', u'decise', u'arguably', u'cleanest', u'room', u'comfortable', u'bed', u'gentleman', u'reception', u'friendly', u'welcoming', u'ideal', u'city', u'break', u'elysees', u'mionute', u'walk', u'rating', u'fact', u'facilities', u'cant', u'fault', u'rooms', u'service']",UR97073455
"[u'dreadful', u'place', u'rooms', u'absolutley', u'tiny', u'parisian', u'standards', u'walk', u'bed', u'japanese', u'capsue', u'style', u'accomodation', u'close', u'soap', u'bathroom', u'bit', u'misnomer', u'bath', u'jsut', u'fit', u'small', u'shower', u'fact', u'soap', u'assume', u'asked', u'times', u'provided', u'breakfast', u'dreadful', u'served', u'basement', u'rocked', u'metro', u'trains', u'morning', u'including', u'toast', u'milk', u'charged', u'stale', u'pastry', u'undrinkable', u'black', u'coffee', u'staff', u'hopeless', u'reports', u'thefts', u'safe', u'room', u'size', u'matchbox', u'working', u'asked', u'staff', u'laptop', u'lobby', u'safe', u'wnet', u'hours', u'find', u'laptop', u'desk', u'unlocked', u'unsecure', u'office', u'staff', u'didnt', u'code', u'office', u'safe', u'plenty', u'guests', u'victims', u'complaining', u'faults', u'problems', u'reception', u'waiting', u'check', u'mins', u'star', u'rating', u'honestly', u'joke', u'doubt', u'deserves', u'star', u'park', u'lane', u'exactly', u'type', u'place', u'parisian', u'bad', u'avoid']",UR48821850
"[u'superior', u'room', u'small', u'barely', u'room', u'fit', u'cotbed', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'high', u'chairs', u'baby', u'booster', u'chairs', u'reacted', u'staff', u'breakfast', u'room', u'tiny', u'underground', u'care', u'breakfast', u'essentially', u'questioning', u'traveling', u'baby', u'thought', u'perfectly', u'normal', u'accommodate', u'small', u'children', u'requests', u'unreasonable', u'checking', u'expressed', u'dissatisfaction', u'front', u'desk', u'staff', u'write', u'review', u'tripadvisor', u'travelers', u'service', u'care', u'encouraging', u'pity', u'brand', u'parisians', u'lived', u'paris', u'years']",UR64743194
"[u'position', u'minutes', u'walk', u'galeries', u'lafayette', u'opera', u'couple', u'minutes', u'metro', u'stations', u'miromesnil', u'st', u'augustin', u'clean', u'staff', u'friendly', u'thing', u'spoit', u'weekend', u'utterly', u'appaling', u'service', u'supershuttle', u'clear', u'difficult', u'contact', u'agree', u'collection', u'airport', u'cancelled', u'return', u'journey', u'notifying']",UR117831418
"[u'dec', u'park', u'lane', u'paris', u'originally', u'booking', u'wrong', u'figured', u'missed', u'night', u'called', u'confirmed', u'night', u'cancelled', u'turned', u'charged', u'second', u'night', u'well', u'blaming', u'recommended', u'sites', u'cheap', u'excuse', u'staff', u'understand', u'works', u'elevator', u'met', u'owner', u'manager', u'laughing', u'staff', u'wonder', u'brandnew', u'people', u'place', u'work', u't', u'find']",UR51035648
