Content,ReviewID
"[u'place', u'movie', u'hexagon', u'tile', u'floors', u'elevator', u'holds', u'cage', u'door', u'close', u'works', u'visit', u'chicago', u'don', u't', u'mind', u'simple', u'place', u'blocks', u'north', u'scoreboard', u'wrigley', u'keep', u'expecting', u'faye', u'dunaway', u'jack', u'friggin', u'nicholson', u'corner', u'anytime', u'bonus', u'access', u'redline', u'el', u'takes', u'downtown', u'visit', u'lincoln', u'park', u'zoo', u'michigan', u'museums', u'soldier', u'field', u'north', u'ballpark', u'find', u'latino', u'neighborhood', u'mexican', u'grocery', u'store', u'wonderful', u'panderia', u'breakfast', u'goodies', u'taverns', u'location', u'wrigleyville', u'prices', u'stays', u'intend', u'sixth', u'summer']",UR7331295
"[u'august', u'bookes', u'room', u'shelffield', u'house', u'well', u'looked', u'room', u'left', u'club', u'check', u'fell', u'asleep', u'pm', u'woke', u'iching', u'bath', u'room', u'pee', u'looked', u'pillow', u'tiny', u'red', u'bug', u'crowling', u'pillow', u'smash', u't', u'ther', u'red', u'smeere', u'inspected', u'bad', u'tree', u'red', u'bugs', u'sheets', u'black', u'calle', u'front', u'desk', u'money', u'guy', u'wanted', u'couldn', u't', u'told', u'liying', u'hours', u'telling', u'argued', u'told', u'called', u'city', u'inspecter', u'told', u'call', u'dont', u'find', u'thing', u'trouble', u'left', u'called', u'transfer', u'inspectors', u'office', u'told', u'lady', u'body', u'check', u'building', u'thin', u'told', u'happen', u'phone', u'number', u'hung', u'things', u'gather', u'whent', u'stairs', u'slame', u'room', u'key', u'desk', u'slept', u'car']",UR18851533
"[u'planned', u'trip', u'chicago', u'month', u'booked', u'closest', u'wrigley', u'field', u'cubs', u'marlins', u'game', u'lady', u'clean', u'room', u'mind', u'check', u'room', u'finally', u'blankets', u'bed', u'wet', u'hope', u'prolly', u'febreezing', u'blankets', u'washing', u'pissing', u'night', u'stress', u'people', u'live', u'bunk', u'room', u'air', u'conditioning', u'told', u'phone', u'remote', u'bathroom', u'door', u'shut', u'chould', u'time', u'air', u'conditioning', u'unit', u'brown', u'streaks', u'leading', u'window', u'damn', u'bible', u'night', u'stand', u'opened', u'drawer', u'night', u'stand', u'brillo', u'pad', u'stuff', u'crackheads', u'pipes', u'woke', u'morning', u'bed', u'bug', u'bites', u'circumstances']",UR115634075
"[u'scary', u'lady', u'owner', u'asked', u'wife', u'arrived', u'work', u'pretty', u'summed', u'parking', u'location', u'thrill', u'seeker', u'drug', u'addict', u'loved', u'movie', u'se', u'en', u'enjoy', u'phone', u'water', u'shower', u'wife', u'furtunate', u'medicine', u'cabinet', u'mirror', u'person', u'perscription', u'stickers']",UR72402892
"[u'wanted', u'cheap', u'place', u'pass', u'night', u'heard', u'place', u'wasn', u't', u'figured', u'wouldn', u't', u'bad', u'hours', u'sleep', u'lady', u'desk', u'rude', u'upstairs', u'room', u'hallways', u'smelled', u'bad', u'room', u'filthy', u'smelled', u'bad', u'stains', u'carpet', u'chairs', u'stains', u'bedsheets', u'pillowcases', u'hair', u'pillows', u'looked', u'attempt', u'beds', u'definately', u'hadn', u't', u'washed', u'sheets', u'pillowcases', u'guests', u'room', u'carpet', u'filthy', u'furnature', u'cigarette', u'burns', u'disgusting', u't', u'touch', u'ceiling', u'light', u't', u'work', u'fan', u'looked', u'going', u'fall', u'ceiling', u'electrical', u'looked', u'dangerous', u'screens', u'windows', u'wouldn', u't', u'guests', u'room', u'mins', u'ready', u'honestly', u'expect', u'homeless', u'shelter', u'nicer', u'place', u'highly', u'recommend', u'spending', u'extra', u'money', u'real', u'person', u'sleep', u'floor', u'cleaner', u'beds', u'place', u'ewwww']",UR15483449
"[u'bath', u'yellow', u'bath', u'door', u'shutting', u'phone', u'blinds', u'falling', u'window', u'bed', u'underneath', u'stains', u'fresh', u'crumbs', u'food', u'floor', u'dirty', u'pictures', u'wall', u'smelly', u'towels', u'folded', u'wet', u'agreed', u'room', u'manager', u'refused', u'left', u'refund', u'money', u'night', u'manager', u'dressed', u'professionally', u'scary', u'year', u'mother', u'leave', u'pm', u'night', u'accommodations', u'money', u'elevator', u'permit', u'posted', u'elevator', u'level', u'floor', u'business', u'license', u'scary', u'disgusting', u'unclean', u't', u'care']",UR107736354
"[u'arrived', u'sheffield', u'house', u'awe', u'superb', u'location', u'charming', u'characteristics', u'walked', u'extrememly', u'pleasant', u'woman', u'front', u'desk', u'sounded', u'ma', u'ma', u'roudhouse', u't', u'mind', u'pleasurable', u'escorted', u'lovely', u'room', u'tantalizing', u'exquisite', u'fancy', u'top', u'humble', u'cozy', u'kind', u'place', u'streetwalker', u'saturday', u'night', u'guess', u'word', u'describe', u'sheffield', u'house', u'eloquence', u'plain', u'simple', u'recommend']",UR98611355
"[u'friend', u'halloween', u'weekend', u'experienced', u'reviewers', u'night', u'sheffield', u'affordable', u'area', u'wrigley', u'field', u'block', u'close', u'mass', u'transit', u'area', u'thee', u'times', u'expensive', u'positive', u'staff', u'terrible', u'interact', u'guest', u'evil', u'obscure', u'rules', u'visitors', u'allowed', u'left', u'room', u'checkout', u'considered', u'abandoned', u'reviewers', u'mentioned', u'transient', u'reinforced', u'idea', u'room', u'free', u'insects', u'reviews', u'abyssmal', u'ceiling', u'water', u'damage', u'mold', u'numerous', u'defects', u'category', u'tight', u'budget', u'sheffield', u'safe', u'location', u'don', u't', u'expect']",UR21488665
"[u'wanted', u'close', u'wrigley', u'field', u'cheap', u'fit', u'budget', u'mid', u'august', u'blew', u'fuse', u'room', u'sfo', u'bay', u'area', u'reminded', u'tenderloin', u'district', u'quiet', u'noticed', u'family', u'staying', u'well', u'wrigley', u'field', u'blocks', u'el', u'blocks', u'neighborhood', u'bar', u'wrigleyville', u'north', u'half', u'block', u'block', u'retail', u'district', u'numerous', u'affordable', u'restaurants', u'bothers', u'downtown']",UR2185182
"[u've', u'sheffield', u'house', u'three', u'times', u'summers', u'nights', u'time', u'chicago', u'hang', u'friends', u'room', u'long', u'sleep', u'cleaned', u'won', u't', u'contend', u'place', u'ritz', u'perfectly', u'acceptable', u'place', u'fairly', u'comfortable', u'bed', u'night', u'shower', u'morning', u'bedding', u'worn', u'towels', u'small', u'won', u't', u'chocolates', u'pillow', u'well', u'couple', u'blocks', u'south', u'el', u'quiet', u'residential', u'neighborhood', u've', u'cubs', u'playing', u'hope', u'place', u'doesn', u't', u'popular', u'jack', u'rates', u't', u'room', u'town']",UR2478658
