Content,ReviewID
"[u'chose', u'becos', u'location', u't', u'disappoint', u'check', u'easy', u'despite', u'fact', u'roads', u'plaza', u'mayor', u'closed', u'accomodate', u'crowds', u'xmas', u'time', u'sunday', u'staff', u'speak', u'english', u'friendly', u'guy', u'breakfast', u'room', u'room', u'pc', u'free', u'minibar', u'definitely', u'bonus', u'bed', u'size', u'firm', u'altho', u'pillows', u'soft', u'room', u'basics', u'full', u'length', u'mirror', u'hand', u'body', u'lotion', u'happy', u'recommend']",UR22753408
"[u'niggles', u'albeit', u'small', u'travelled', u'business', u'nights', u'sharing', u'twin', u'room', u'colleague', u'check', u'frosty', u'receptionist', u'surprised', u'male', u'colleagues', u'share', u'room', u'obvilious', u'current', u'financial', u'climate', u'insist', u'twin', u'online', u'booking', u'system', u'allow', u'room', u'type', u'room', u'aircon', u'flatscreen', u'opening', u'windows', u'laptop', u'totally', u'fantastic', u'hydro', u'shower', u'bathroom', u'problem', u'hangers', u'second', u'problem', u'iron', u'board', u'travel', u'hand', u'luggage', u'keep', u'clothing', u'ideally', u'business', u'attire', u'required', u'attention', u'colleague', u'reception', u'enquire', u'items', u'told', u'previous', u'occupants', u'stolen', u'hangers', u'iron', u'location', u'unknown', u'strange', u'iron', u'appeared', u'days', u'feel', u'alleged', u'star', u'iron', u'frankly', u'pathetic', u'hangers', u'arrive', u'place', u'things', u'poor', u'staff', u'lack', u'basic', u'items', u'irons', u'shame', u'easiest', u'lack', u'effort', u'side', u'location', u'fab', u'plaza', u'mayor', u'doorstep', u'rooms', u'techy', u'feel', u'scratch', u'surface', u'unravel']",UR88254448
"[u'nights', u'week', u'well', u'positioned', u'short', u'walk', u'plaza', u'palace', u'sights', u'mention', u'numerous', u'shops', u'restaurants', u'turn', u'left', u'excellent', u'cafe', u'serving', u'churros', u'chocolate', u'madrid', u'bed', u'room', u'small', u'comfortable', u'bed', u'rollaway', u'bed', u'comfortable', u'single', u'bathroom', u'modern', u'excellent', u'shower', u'plentiful', u'varied', u'breakfast', u'buffet', u'gripe', u'heating', u'soo', u'high', u'room', u'stuffy', u'open', u'window', u'air', u'recommend']",UR124860151
"[u'madrid', u'barcelona', u'offered', u'conditioner', u'decorated', u'nicely', u'fast', u'check', u'hidden', u'narrow', u'taxi', u'driver', u'passed', u'called', u'hidden', u'location', u'plaza', u'mayor', u'spectacular', u'market', u'market', u'foods', u'tapas', u'fruits', u'homemade', u'potato', u'chips', u'place', u'eat', u'lunch', u'dinner', u'rooms', u'decorated', u'nicely', u'balcony', u'views', u'televisions', u'flatscreens', u'laptop', u'room', u'free', u'wifi', u'laptop', u'missing', u'mouse', u'button', u'hard', u'brought', u'laptop', u'wireless', u'connection', u'unplugged', u'internet', u'wire', u'going', u'room', u'laptop', u'stuck', u'worked', u'day', u'stopped', u'working', u'positive', u'showers', u'cool', u'three', u'options', u'standard', u'shower', u'head', u'rain', u'movable', u'system', u'jets', u'feel', u'location']",UR71273657
"[u'rate', u'average', u'location', u'perfect', u'sister', u'attended', u'wedding', u'chinchon', u'couple', u'things', u'decreased', u'mood', u'wasn', u't', u'fault', u'sister', u'wallet', u'stolen', u'metro', u'airport', u'night', u'knocking', u'door', u'times', u'finally', u'slipped', u'receipt', u'door', u'couldn', u't', u'sleep', u'wallet', u'noise', u'street', u'knock', u'door', u'feel', u'freeky', u'mattress', u'hard', u'room', u'regular', u'room', u'special', u'spacious']",UR130995372
"[u'reviews', u'tripadvisor', u'book', u'decision', u'well', u'front', u'desk', u'staff', u'advised', u'places', u'eat', u'hangout', u'advice', u'asked', u'reached', u'madrid', u'early', u'morning', u'overnight', u'trenhotel', u'lisbon', u'staff', u'care', u'luggage', u'advice', u'hangout', u'prepared', u'room', u'pictures', u't', u'justice', u'wonderful', u'room', u'thought', u'black', u'white', u'chic', u'room', u'booked', u'romantic', u'package', u'chocolates', u'bottle', u'cava', u'remind', u'impressed', u'bottles', u'cava', u'location', u'excellent', u'minute', u'walk', u'sol', u'train', u'metro', u'station', u'diagonally', u'opposite', u'plaza', u'mayor', u'small', u'market', u'street', u'enjoy', u'refreshing', u'drinks', u'tapas', u'fresh', u'sea', u'food', u'room', u'modern', u'tastefully', u'designed', u'shades', u'black', u'white', u'wifi', u'excellent', u'vouch', u'urgently', u'work', u'upload', u'mb', u'file', u'office', u'server', u'vpn', u'minutes', u'connection', u'breaking', u'additional', u'laptop', u'room', u'provided', u'engage', u'wife', u'worked', u'mine', u'charge', u'wifi', u'providing', u'wifi', u'laptop', u'room', u'personal', u'browsing', u'breakfast', u'decent', u'variety', u'recommended', u'el', u'corral', u'de', u'la', u'morer', u'restaurant', u'flamenco', u'superb', u'definitely', u'visit', u'madrid']",UR69741000
"[u'small', u'ish', u'central', u'road', u'plaza', u'mayor', u'minutes', u'walk', u'sol', u'amenities', u'rooms', u'stylishly', u'decorated', u'include', u'laptop', u'bathroom', u'shower', u've', u'complaint', u'room', u'small', u'double', u'bit', u'squeeze', u'people', u'corridors', u'bizarrely', u'decorated', u'science', u'fiction', u'film', u'grey', u'doors', u'futuristic', u'style', u'numbering', u'breakfast', u'eat', u'selection', u'hot', u'cold', u'meats', u'cheese', u'fruit', u'checkout', u'painful', u'person', u'reception', u'small', u'suppose', u'definitely']",UR117928923
"[u'central', u'location', u'second', u'walk', u'metro', u'station', u'sevilla', u'starbucks', u'street', u'efficient', u'check', u'friendly', u'staff', u'rooms', u'modern', u'boutique', u'style', u'shower', u'adequate', u'body', u'jet', u'bit', u'short', u'ended', u'faced', u'blasted', u'water', u'water', u'pressure', u'big', u'shower', u'sound', u'proofing', u'room', u'second', u'floor', u'woken', u'morning', u'doors', u'banging', u'shut', u'maids', u'cleaning', u'traffic', u'beds', u'hard', u'hard', u'air', u'con', u'timer', u'room', u'night', u'wake', u'hot', u'switch', u'group', u'mentioned', u'members', u'group', u'rooms', u't', u'enjoy', u'breakfast', u'adequate', u'selection', u'special', u'sure', u'return', u'plenty', u'area', u'soundproofing', u'better']",UR118458799
"[u'talk', u'central', u'location', u'choose', u'well', u'located', u'relation', u'sights', u'restaurants', u'sure', u'centrally', u'located', u'fortune', u'directly', u'street', u'plaza', u'mayor', u'couple', u'blocks', u'puerta', u'del', u'sol', u'direction', u'palacio', u'real', u'cava', u'baja', u'street', u'wonderful', u'tapas', u'bars', u'front', u'door', u'mercado', u'de', u'san', u'miguel', u'street', u'lively', u'place', u'tapas', u'drinks', u'evening', u'family', u'rooms', u'accommodates', u'queen', u'sized', u'bed', u'bunks', u'family', u'parents', u'young', u'adult', u'daughters', u'comfortable', u'room', u'clean', u'condition', u'computer', u'room', u'touch', u'lucky', u'top', u'floor', u'balcony', u'lovely', u'view', u'mayor', u'loved', u'shower', u'bathroom', u'jets', u'installed', u'bathroom', u'read', u'concern', u'reviews', u'bathroom', u'glass', u'doors', u'happy', u'report', u'bathroom', u'swinging', u'glass', u'door', u'glass', u'smoked', u'places', u'problem', u'privacy', u'bathroom', u'walked', u'taxi', u'easily', u'running', u'special', u'breakfast', u'ate', u'morning', u'early', u'flight', u'deal', u'definitely', u'overpriced', u'pay', u'full', u'price', u'breakfasts', u'walked', u'street', u'exit', u'walk', u'block', u'left', u'reasonably', u'priced', u'breakfast', u'denny', u'type', u'place', u'called', u'vip', u'write', u'fulfilled', u'purpose', u'small', u'gripes', u'charged', u'card', u'dollars', u'euro', u'preference', u'better', u'exchange', u'credit', u'card', u'company', u'exchange', u'european', u'banks', u'ended', u'losing', u'dollars', u'transaction', u'stingy', u'toilet', u'paper', u'people', u'room', u'toilet', u'paper', u'second', u'night', u'call', u'brought', u'roll', u'cleaning', u'person', u'spare', u'roll', u'fourth', u'day', u'paper', u'people', u'traveling', u'party', u'problem', u'place', u'madrid', u'hope']",UR115990605
"[u'travelled', u'family', u'husband', u'kids', u'years', u'madrid', u'petit', u'palace', u'mayor', u'bed', u'family', u'room', u'big', u'convenient', u'huge', u'bathroom', u'bathtub', u'shower', u'generally', u'clean', u'apart', u'moquette', u'full', u'stains', u'modern', u'decoration', u'free', u'internet', u'laptop', u'room', u'minibar', u'pros', u'room', u'fourth', u'floor', u'bigger', u'friends', u'seventh', u'floor', u'bathtub', u'staff', u'friendly', u'late', u'check', u'offered', u'keep', u'luggage', u'departure', u'pm', u'family', u'thing', u'suitable', u'centrally', u'located', u'reasonable', u'price', u'definitely', u'recommend']",UR119901376
