Content,ReviewID
"[u'cheap', u'price', u'basically', u'small', u'apartment', u'rooms', u'tiny', u'nicely', u'decorated', u'modern', u'style', u'small', u'kitchenette', u'saving', u'costs', u'breakfast', u'remeber', u'bring', u'washing', u'liquid', u'bathroom', u'clean', u'well', u'stocked', u'towels', u'changing', u'room', u'day', u'wasn', u't', u'problem', u'bit', u'location', u'london', u'minutes', u'bastille', u'metro', u'station', u'direct', u'gare', u'du', u'nord', u'paris', u'short', u'walk', u'le', u'marais', u'felt', u'safe', u'walking', u'night', u'll', u'definitely', u've', u'place', u'paris', u'long', u'time', u'le', u've']",UR35397568
"[u'booked', u'double', u'nights', u'daughter', u'arranged', u'meet', u'paris', u'happily', u'changed', u'triple', u'nights', u'charged', u'triple', u'second', u'night', u'comparatively', u'roomy', u'comfortable', u'kitchenette', u'facilities', u'decent', u'cup', u'tea', u'big', u'glass', u'doored', u'shower', u'roomy', u'bathroom', u'loads', u'hot', u'water', u'promenade', u'plante', u'artizan', u'cafe', u'nearby', u'minute', u'free', u'wi', u'fi', u'artizan', u'daily', u'double', u'glazed', u'windows', u'city', u'noise', u'enjoyed', u'exploring', u'bastille', u'area', u'recommend', u'seine', u'trip', u'night', u'canauxrama', u'staff', u'accommodating', u'making', u'maps', u'advising', u'local', u'restaurants', u'place', u'well', u'third', u'night', u'catching', u'train', u'cdg', u'eat', u'brerakfast', u'preferred', u'explore', u'local', u'pastisseries', u'ethernet', u'euros', u'night', u'triple', u'happy', u'clean', u'roomy', u'accommodation', u'busy', u'weekend', u'paris', u'car']",UR83744493
"[u'paris', u've', u'family', u'friends', u'challenge', u'find', u'clean', u'expensive', u'safe', u'neighbourhood', u'well', u'address', u'coul', u'verte', u'unique', u'promenade', u'spans', u'place', u'de', u'la', u'bastille', u'bois', u'de', u'vincennes', u'viaducst', u'footbridges', u'covered', u'shrubs', u'trees', u'room', u'bed', u'clean', u'small', u'kitchen', u'closed', u'handy', u'night', u'small', u'problem', u'washbasin', u'evacuation', u'water', u'plumber', u'fixed', u'cancel', u'reservation', u'till', u'hrs', u'arrival', u'charges']",UR124805138
"[u'nights', u'room', u'modern', u'big', u'big', u'bathroom', u'bigger', u'expected', u'plenty', u'room', u'shower', u'previous', u'reviews', u'mentioned', u'lack', u'cleaning', u'materials', u'toilet', u'rolls', u'reads', u'reviews', u'items', u'supplied', u'washing', u'liquid', u'sponge', u'scourer', u'tea', u'towel', u'well', u'soap', u'shampoo', u'bathroom', u'toilet', u'paper', u'absolutely', u'problems', u'staff', u'friendly', u'english', u'fair', u'bit', u'city', u'noise', u'motorbikes', u'sirens', u'night', u'slept', u'window', u'open', u'night', u'hot', u'endured', u'uk', u'summer', u'hadn', u't', u'acclimatised', u'boulangerie', u'opposite', u'rue', u'moreau', u'arches', u'opens', u'excellent', u'croissants', u'dull', u'outsite', u'inside', u'stunning', u'tiled', u'ceiling', u'mirrors', u'chandeliers', u'evening', u'food', u'les', u'artisans', u'yards', u'arches', u'road', u'market', u'place', u'aligre', u'minutes', u'walk', u'fresh', u'fruit', u'veg', u'cheese', u'meat', u'covered', u'market', u'opens', u'days', u'busy', u'saturday', u'gare', u'du', u'nord', u'bastille', u'metro', u'stairs', u'heavy', u'case', u'bit', u'ordeal', u'return', u'trip', u'rer', u'gare', u'de', u'lyon', u'gare', u'du', u'nord', u'minimal', u'stairs', u'altogether', u'pleasant', u'week', u'consider', u'staying']",UR44258207
"[u'paris', u'place', u'location', u'loved', u'simple', u'stylish', u'design', u'room', u'comfortably', u'spacious', u'bathroom', u'fantastic', u'water', u'pressure', u'shower', u'convenience', u'mini', u'kitchen', u'views', u'room', u'raised', u'planted', u'walkway', u'roofs', u'paris', u'fantastic', u'location', u'close', u'marais', u'well', u'lots', u'bars', u'restaurants', u'shops', u'closer', u'reception', u'staff', u'incredibly', u'friendly', u'making', u'lots', u'suggestions', u'places', u'eat', u'making', u'dinner', u'reservations', u'placing', u'orders', u'definitely']",UR27559749
"[u'greta', u'residence', u'well', u'looked', u'staff', u'clean', u'room', u'small', u'detract', u'quiet', u'functional', u'paris']",UR76912873
"[u'le', u'remarkably', u'well', u'priced', u'standard', u'accommodation', u'offered', u'single', u'room', u'reasonably', u'large', u'overlooked', u'quiet', u'street', u'bastille', u'room', u'clean', u'bit', u'wear', u'tear', u'money', u'star', u'accommodation', u'recommend', u'place']",UR119314585
"[u'nights', u'le', u'thoroughly', u'enjoyed', u'rooms', u'night', u'thought', u'pretty', u'considering', u'room', u'kitchenette', u'microwave', u'stove', u'fridge', u'sink', u'cutlery', u'crockery', u'oven', u'room', u'small', u'bed', u'double', u'bathroom', u'spacious', u'reception', u'help', u'trip', u'advising', u'local', u'area', u'well', u'helping', u'sightseeing', u'area', u'reasonably', u'central', u'minute', u'walk', u'gare', u'de', u'lyon', u'station', u'minute', u'walk', u'bastille', u'metro', u'station', u'direct', u'metro', u'gare', u'du', u'nord', u'eurostar', u'caught', u'wrong', u'area', u'tired', u'catching', u'metros', u'restaurants', u'bars', u'visit', u'small', u'supermarket', u'mins', u'larger', u'supermarket', u'mins', u'intend', u'kitchen', u'sure', u'clean', u'additional', u'charges', u'cleaning', u'products', u'provided']",UR27988700
"[u'booked', u'night', u'november', u'pleased', u'accommodation', u'excellent', u'location', u'room', u'small', u'average', u'size', u'paris', u'shower', u'excellent', u'reception', u'staff', u'welcoming', u'friendly', u'kitchen', u'area', u'handy', u'anticipated', u'facilites', u'hand', u'order', u'food', u'room', u'restaurants', u'area', u'book', u'full', u'menus', u'metro', u'stops', u'bastille', u'ledru', u'rollin', u'min', u'walk', u'place', u'easy', u'find', u'metro', u'stops', u'nearby', u'bar', u'called', u'troll', u'caf', u'rue', u'cotte', u'full', u'friendly', u'locals', u'prices', u'reasonable', u'compared', u'avergae', u'parisian', u'establishments', u'restaurants', u'bar', u'minute', u'walk']",UR22577361
"[u'residence', u'hoteliere', u'le', u'easter', u'satisfied', u'experience', u'rooms', u'brand', u'spotless', u'bit', u'small', u'norm', u'paris', u'staff', u'young', u'friendly', u'check', u'check', u'breeze', u'hassle', u'whatsoever', u'residence', u'le', u'minute', u'slow', u'walk', u'bastille', u'middle', u'interesting', u'residential', u'area', u'walk', u'south', u'place', u'aligre', u'tourist', u'residential', u'area', u'local', u'bars', u'restaurants', u'east', u'rue', u'du', u'faubourg', u'saint', u'antoinne', u'rue', u'de', u'lappe', u'bustling', u'nightlife', u'west', u'marais', u'erm', u'bustling', u'nightlife', u'north', u'bastille', u'local', u'landmarks', u'middle', u'action', u'quiet', u'side', u'street', u'rooms', u'clean', u'include', u'small', u'kitchenette', u'handy', u'save', u'money', u'breakfast', u'needed', u'franprix', u'corner', u'don', u't', u'forget', u'buy', u'dishwasher', u'charge', u'clearing', u'dishes', u'odd', u'don', u't', u'provide', u'things', u'avoid', u'felt', u'residence', u'minor', u'downsides', u'don', u't', u'expect', u'room', u'service', u't', u'day', u'felt', u'days', u'looked', u'room', u'restocked', u'toiletteries', u'house', u'bit', u'clairaudient', u'woke', u'morning', u'noise', u'slamming', u'doors', u'room', u'doors', u'heavy', u'loud', u'bit', u'noisy', u'felt', u'money', u'brand', u'apartment', u'kitchenette', u'central', u'location', u'prices', u'shabby', u'etablisement', u'heard', u'pretty', u'awful', u'paris', u'definitely', u'returning', u'residence', u'le', u'trip', u'beautiful', u'paris']",UR27864086
"[u't', u'mind', u'splashing', u'bit', u'room', u'trip', u'paris', u'night', u'felt', u'euros', u'double', u'bedroom', u'wasn', u't', u'bad', u'considering', u'location', u'minutes', u'walk', u'bastille', u'room', u'expect', u'paris', u'small', u'charm', u'paris', u'residences', u'small', u'narrow', u'completely', u'acceptable', u'small', u'people', u'paris', u'warned', u'expensive', u'places', u'lot', u'smaller', u'awesome', u'place', u'll', u'list', u'couple', u'negatives', u'internet', u'quick', u'burger', u'bastille', u'free', u'wi', u'fi', u'numerous', u'coffee', u'places', u'offer', u'view', u'sleep', u'problem', u'hair', u'drier', u'iron', u'reception', u'asked', u'check', u'side', u'comfortable', u'clean', u'clean', u'warm', u'room', u'cable', u'tv', u'cooker', u'microwave', u'decent', u'sized', u'fridge', u'shower', u'greatest', u'thing', u've', u'experienced', u'price', u'hot', u'powerful', u'perfect', u'long', u'day', u'walking', u'city', u'importantly', u'residence', u'offered', u'polite', u'genuinely', u'friendly', u'service', u'experienced', u'paris', u'staff', u'encountered', u'staff', u'unbelievably', u'spoke', u'fluent', u'english', u'accommodate', u'check', u'hours', u'early', u'comfortable', u'don', u't', u'mind', u'spending', u'euros', u'standard', u'cost', u'highly', u'recommend', u'staying', u'le', u'travelling', u'piece', u'mind', u'worth', u'saving', u'euros', u'le', u'piece', u'mind', u'bucket', u'load']",UR53741451
"[u'hello', u'firstly', u'arrival', u'receptionist', u'friendly', u'problems', u'room', u'basic', u'catering', u'room', u'room', u'service', u'room', u'clean', u'view', u'wasn', u't', u'overlooking', u'small', u'local', u'park', u'breakfast', u'room', u'clean', u'staff', u'friendly', u'selection', u'basic', u'thought', u'area', u'residential', u'area', u'wasn', u't', u'cup', u'tea', u've', u'turned', u'snob', u'relax', u'comfortable', u'better', u'location', u'expensive', u'night', u'pay']",UR108661034
"[u'location', u'opera', u'bastille', u'smallish', u'room', u'kitchen', u'small', u'balcony', u'view', u'friendly', u'staff', u'bkfst', u'extra', u'money']",UR111951091
"[u'fair', u'acceptable', u'based', u'previous', u'reviews', u'expectations', u'raised', u'experience', u'disappointing', u'located', u'quiet', u'street', u'minutes', u'walk', u'gare', u'de', u'lyon', u'bastille', u'lots', u'conveniences', u'area', u'including', u'bakeries', u'laundry', u'facilities', u'internet', u'cafe', u'drawbacks', u'front', u'desk', u'staff', u'friendly', u'person', u'covering', u'front', u'desk', u'guest', u'waiting', u'time', u'managed', u'properly', u'instances', u'wait', u'minutes', u'room', u'key', u'front', u'desk', u'lady', u'bending', u'backward', u'guest', u'ahead', u'tips', u'paris', u'area', u'frustrating', u'internet', u'connection', u'costs', u'euros', u'week', u'work', u'room', u'front', u'desk', u'person', u'cable', u'work', u'apologized', u'profusely', u'reversed', u'charge', u'evening', u'front', u'desk', u'person', u'told', u'contacted', u'internet', u'provider', u'remote', u'reset', u'late', u'pm', u'closed', u'week', u'upsetting', u'luckily', u'internet', u'cafe', u'room', u'cleaned', u'week', u'reason', u'mine', u'cleaned', u'maid', u'time', u'ironing', u'clothes', u'offered', u'start', u'finishing', u'preferred', u'returning', u'day', u'morning', u'managed', u'leave', u'early', u'sunday', u'morning', u'ended', u'showing', u'early', u'afternoon', u'needed', u'room', u'managed', u'things', u'interfering', u'room', u'cleaned', u'satisfaction', u'toilet', u'seat', u'crack', u'notice', u'hard', u'replace', u'eventually', u'recommend', u'people', u'visit', u'paris', u'time', u'hurry', u'case', u'business', u'style', u'suitable']",UR30580240
