Content,ReviewID
"[u'place', u'fantastic', u'lemon', u'tree', u'room', u'perfect', u'amazing', u'views', u'romantic', u'rooms', u'completely', u'renovated', u'slept', u'night', u'sounds', u'ocean', u'waves', u'puerto', u'rican', u'coqui', u'better', u'host', u'days', u'time']",UR564151136
"[u'um', u'cold', u'showers', u'walked', u'room', u'looked', u'deck', u'awesome', u'size', u'room', u'shower', u'cold', u'showers', u'times', u'jacuzzi', u'room', u'warm', u'water', u'times', u'jacuzzi', u'pm', u'warm', u'water', u'morning', u'warm', u'water', u'hit', u'jackpot', u'running', u'arrived', u'sure', u'jacuzzi', u'tub', u'problems', u'supplying', u'warm', u'water', u'forget', u'romantic', u'showering', u'jacuzzi', u'wouldn', u't', u'don', u't', u'plan', u'shower', u'note', u'raised', u'rural', u'area', u'limited', u'hot', u'water', u'plumbing', u'better', u'facilitiies', u'people', u'household', u'rooms']",UR335884178
"[u'outdoors', u'average', u'indoors', u'experience', u'lemontree', u'true', u'reviews', u'prepare', u'cottagelike', u'feel', u'rooms', u'kitchens', u'worn', u'work', u'started', u'losing', u'water', u'pressure', u'night', u'ultimately', u'sit', u'large', u'porches', u'drinking', u'rum', u'concoctions', u'watching', u'pelicans', u'dive', u'fish', u'sunrises', u'sunsets', u'twinkling', u'lights', u'mayquez', u'distance', u'ocean', u'waves', u'crashed', u'beneath', u'feet', u'day', u'short', u'drive', u'lightly', u'populated', u'beach', u'choice', u'night', u'short', u'drive', u'reasonably', u'priced', u'dinner', u'location', u'choice', u'response', u'service', u'complaints', u'problems', u'owners', u'everyday', u'interesting', u'lemontree', u'year']",UR677882018
"[u'incredible', u'view', u'deck']",UR677121017
"[u'loved', u'enjoyed', u'lemontree', u'rooms', u'clean', u'spacious', u'well', u'equipped', u'rent', u'snorkel', u'gear', u'tree', u'beach', u'soft', u'sand', u'gentle', u'waves', u'thin', u'high', u'tide', u'high', u'tide', u'brought', u'surf', u'sound', u'closer', u'veranda', u'catching', u'rays', u'watching', u'rays', u'skim', u'watch', u'sun', u'rise', u'set', u'staff', u'welcoming', u't', u'issue', u'appeared', u'normal', u'routine', u'pr', u'plenty', u'hot', u'water', u'glad', u'lemontree', u'prides', u'green', u'active', u'recycling', u'program', u'town', u'drawback', u'read', u'burning', u'season', u'days', u'brush', u'trash', u'fires', u'close', u'apartment', u'sea', u'breezes', u'recomend']",UR433015574
"[u'cute', u'place', u'rincon', u'pina', u'suite', u'cute', u'comfortable', u'loved', u'deck', u'ocean', u'time', u'problems', u'weren', u't', u'toilet', u'paper', u'toilet', u'plumbing', u'issues', u'pretty', u'common', u'peurto', u'rico', u'water', u'pressure', u'hot', u'water', u'shower', u'work', u'night', u'fixed', u'day', u'water', u'wasn', u't', u'working', u'properly', u'hot', u'turn', u'ice', u'cold', u'temperature', u'changing', u'making', u'hard', u'enjoy', u'shower', u'feel', u'told', u'prior', u'booking', u'night', u'expect', u'hot', u'showers', u'wasn', u't', u'beach', u'walk', u'stairs', u'ocean', u'quiet', u'private', u'area', u'swim', u'beach', u'hang', u'tres', u'sirenas', u'better', u'choice', u'beach', u'romantic', u'relaxing']",UR276961890
"[u'charter', u'partner', u'don', u't', u'staying', u'local', u'rental', u'vacancies', u'lemontree', u'friends', u'reservations', u'property', u'average', u'clean', u'extraordinary', u'recommendation', u'snorkeling', u'charter', u'taino', u'divers', u'bad', u'idea', u'boat', u'crew', u'wonder', u'completely', u'sober', u'husband', u'load', u'boat', u'seriously', u'reconsider', u'recommendation']",UR817702254
"[u'loved', u'minute', u'review', u'site', u'lemon', u'tree', u'year', u'absolutely', u'wonderful', u'time', u'private', u'enjoyed', u'immensly', u'simple', u'accomodations', u'perfect', u'top', u'rooms', u'view', u'breathtaking', u'perfect', u'sunrise', u'perfect', u'sunset', u'day', u'deck', u'whale', u'breakfast', u'deck', u'sea', u'pelicans', u'owners', u'pleasant', u'accomodating', u'noise', u'crashing', u'ocean', u'deck', u'enjoyed', u'grilling', u'deck', u'night', u'looked', u'local', u'lunch', u'explored', u'area', u'day', u'local', u'people', u'friendly', u'sure', u'watch', u'surfers', u'deck', u'bar', u'town', u'wished', u'nights', u'longer', u'moved', u'expensive', u'beach', u'resort', u'water', u'water', u'business', u'trip', u'enjoy', u'loved', u'deck', u'hung', u'water', u'lemon', u'tree', u'renting', u'beach', u'house', u'fancy', u'resort', u'highly', u'recommend', u'lemon', u'tree', u'definitly']",UR130177925
"[u'loved', u'lemontree', u'attended', u'conference', u'rincon', u'chose', u'lemontree', u'conference', u'loved', u'wished', u'longer', u'bedroom', u'suite', u'comfortable', u'fully', u'equipped', u'kitchen', u'beaten', u'path', u'quiet', u'area', u'lush', u'vegetation', u'ocean', u'second', u'floor', u'large', u'veranda', u'overlooking', u'ocean', u'hosts', u'friendly', u'thoroughly', u'enjoyed', u'recommend', u'highly']",UR247498840
"[u'beautiful', u'location', u'wonderful', u'suite', u'husband', u'lemontree', u'nights', u'september', u'property', u'charming', u'courtyard', u'br', u'suite', u'upstairs', u'wonderful', u'balcony', u'overlooking', u'ocean', u'loved', u'decor', u'rooms', u'unusual', u'lighting', u'cool', u'furniture', u'flat', u'screen', u'tv', u'full', u'kitchens', u'suites', u'ovens', u'grill', u'lemontree', u'literally', u'ocean', u'morning', u'long', u'walks', u'stretch', u'beach', u'beaches', u'pr', u'public', u'ate', u'meals', u'balcony', u'furnished', u'table', u'chairs', u'well', u'deck', u'chairs', u'wonderful', u'vacation', u'definitely', u'return']",UR292584310
