Content,ReviewID
"[u'california', u'wanted', u'beach', u'real', u'beach', u'expierence', u'ocean', u'cottage', u'pier', u'lovely', u'bit', u'pricey', u'family', u'well', u'worth', u'ambience', u'kitchen', u'facilities', u'comfy', u'beds', u'sound', u'sea', u'real', u'beach', u'action', u'overcast', u'time', u'town', u'definately', u'sunny', u'southern', u'cal', u'place', u'sure', u'helps']",UR120796952
"[u'place', u'simply', u'amazing', u'coming', u'summer', u'june', u'days', u'grandma', u'mom', u'husband', u'kids', u'cousins', u'tx', u'atl', u'literally', u'days', u'year', u'staying', u'wonderful', u'relaxing', u'access', u'beach', u'short', u'walk', u'corner', u'office', u'shops', u'rent', u'bikes', u'ride', u'bay', u'place', u'eat', u'front', u'kono', u'coffee', u'food', u'generous', u'portions', u'food', u'tables', u'set', u'beach', u'heaven', u'place', u'sooo', u'hard', u'leave', u'time', u'forward', u'year', u'memories', u'making', u'lived', u'cp', u'experience', u'heaven']",UR95379685
"[u'upstairs', u'bedroom', u'appartment', u'st', u'march', u'clean', u'kitchen', u'fully', u'equipped', u'stuff', u'washing', u'liquid', u'bit', u'noice', u'bar', u'door', u'week', u'cottages', u'peir', u'booked', u'month', u'advance', u'chance', u'owners', u'place', u'friendly']",UR126906770
"[u'nite', u'historic', u'bdrm', u'bath', u'cottage', u'middle', u'pier', u'couple', u'delightful', u'cottage', u'cleaner', u'cozy', u'well', u'appointed', u'private', u'quiet', u'roar', u'waves', u'gentle', u'shaking', u'unique', u'enjoyable', u'watched', u'surfers', u'sunsets', u'fishermen', u'dolphins', u'lodging', u'pier', u'maintenance', u'housekeeping', u'staff', u'courteous', u'quick', u'walking', u'beach', u'daily', u'occurrence', u'sharing', u'cost', u'affordable', u'lifetime', u'experience', u'annual', u'event']",UR125010512
"[u'crystal', u'pier', u't', u'wait', u'return', u'read', u'reviews', u'questionable', u'disdain', u'reviewer', u'stated', u'arrived', u'hours', u'early', u'driving', u'sedona', u'az', u'wanted', u'park', u'property', u'told', u'cried', u'public', u'parking', u'check', u'time', u'pm', u'pm', u'room', u'ready', u'park', u'time', u'frequent', u'occurrence', u'rooms', u'ready', u'crystal', u'pier', u'folks', u'simply', u'leave', u'wonderful', u'place', u'required', u'check', u'time', u'tirade', u'stated', u'allowed', u'blankets', u'cottage', u'excuse', u'disregarding', u'posted', u'rule', u'flown', u't', u'capacity', u'pack', u'extra', u'belongings', u'hmmm', u'earlier', u'insinuated', u'arrived', u'early', u'az', u'wanted', u'park', u'property', u'guess', u'rented', u'car', u'narrative', u'sounds', u'suspect', u'vacation', u'destination', u'perfect', u'crystal', u'pier', u'wonderful', u'place', u'unwind', u'relax', u'rely', u'homework', u'find', u'exactly', u'rates', u'times', u'year', u'true', u'destinations', u'staff', u'accommodating', u'family', u'family', u'friends', u'religiously', u'return', u'annually', u'folks', u'belittle', u'crystal', u'pier', u't', u'responsibility', u'vacation', u'wonderful', u'experience', u'shoulders']",UR2205724
"[u'mother', u'law', u'property', u'years', u'ago', u'luster', u'faded', u'physical', u'property', u'interesting', u'san', u'diego', u'bit', u'dumpy', u'homeless', u'people', u'sleeping', u'vacation', u'beach', u'reall', u'problem', u'staff', u'standard', u'hoteling', u'understandment', u'owned', u'place', u'replaced', u'extraordinary', u'person', u'encounter', u'poor', u'disposition', u'beware', u'place']",UR7481094
"[u'loved', u'door', u'neighbors', u'sat', u'deck', u'smoked', u'despite', u'knowing', u'smoke', u'free', u'couldn', u't', u'spend', u'time', u'deck', u'close', u'windows', u'side', u'keep', u'smell', u'location', u't', u'beat', u'rooms', u'cozy', u'clean', u'll', u'time', u'll', u'complain', u'management', u'smokers']",UR86570627
"[u'traveled', u'extensively', u'find', u'better', u'place', u'relax', u'enjoy', u'company', u'family', u'crystal', u'pier', u'contrary', u'minority', u'reviewers', u'rate', u'staff', u'uncourteous', u'staff', u'accomodating', u'outstanding', u'service', u'customers', u'thing', u'folks', u'writing', u'poor', u'reviews', u'keep', u'pier', u'true', u'pier', u'popular', u'difficult', u'reservation', u'outstanding', u'property', u'graciously', u'pier', u'stars', u'recommend']",UR3296344
"[u'crystal', u'pier', u'wonderful', u'rooms', u'awesome', u'view', u'relaxing', u'feb', u'nights', u'bad', u'left', u'horrific', u'snow', u'blizzard', u'east', u'coast', u'horrible', u'nights', u'pier', u'cottage', u'pier', u'sure', u'winter', u'weather', u'single', u'night', u'wind', u'whip', u'cottage', u'night', u'long', u'sounding', u'tornado', u'ocean', u'crashed', u'pier', u'horrible', u'banging', u'noise', u'night', u'long', u'freaked', u'night', u'noise', u'wind', u'ocean', u'loud', u'scary', u'sounded', u'haunted', u'house']",UR72798917
"[u'crystal', u'pier', u'kind', u'duplicated', u'passed', u'pier', u'years', u'ago', u'promised', u'visit', u'enjoyed', u'nights', u'pacific', u'rocking', u'waves', u'faciliy', u'well', u'maintained', u'cottage', u'well', u'furnished', u'provided', u'opportunity', u'entertain', u'san', u'diego', u'friends', u'pier', u'loved', u'cooking', u'enjoyed', u'watching', u'surfers', u'birds', u'boats', u'time', u'san', u'diego', u'area', u'don', u't', u'water']",UR17567131
