Content,ReviewID
"[u'palazzo', u'paruta', u'magical', u'place', u'venice', u'san', u'angelo', u'central', u'sure', u'mail', u'ahead', u'time', u'provide', u'walking', u'map', u'extremely', u'easy', u'essential', u'approach', u'piazza', u'stairs', u'cross', u'bridge', u'lead', u'front', u'doors', u'room', u'smaller', u'thought', u'impeccable', u'breakfast', u'incredible', u'minute', u'walk', u'main', u'sites', u'enjoyed', u'hustle', u'bustle', u'tourists', u'close', u'advantage', u'walking', u'distance']",UR111895725
"[u'drections', u'find', u'check', u'pm', u'ready', u'accommodate', u'noon', u'arrived', u'wait', u'pm', u'room', u'offered', u'refreshments', u'waiting', u'staff', u'aware', u'trip', u'retirement', u'anniversary', u'told', u'complimentary', u'wine', u'chocolates', u'biscuits', u'room', u'arrival', u'spent', u'nights', u'received', u'room', u'small', u'tiny', u'fact', u'fully', u'open', u'wardrobe', u'door', u'bedside', u'locker', u'window', u'opened', u'courtyard', u'rise', u'lot', u'noise', u'early', u'morning', u'staff', u'preparing', u'breakfast', u'shouting', u'barely', u'room', u'person', u'bathroom', u'bath', u'advertised', u'shower', u'bed', u'big', u'comfortable', u'bed', u'slept', u'breakfast', u'sweet', u'tooth', u'consisted', u'lots', u'cakes', u'pancakes', u'tarts', u'pastries', u'staff', u'breakfast', u'pleasant', u'efficient', u'bar', u'venice', u'beautiful', u'city', u'positive', u'reviews', u'recommend', u'disappointing']",UR102886829
"[u'husbands', u'birthday', u'night', u'upgraded', u'room', u'birthday', u'bottle', u'champagne', u'room', u'staff', u'accommodating', u'breakfast', u'definitely', u'location', u'pretty', u'central', u'well']",UR126494278
"[u'anniversary', u'looked', u'arrival', u'small', u'rooms', u'well', u'furnished', u'clean', u'location', u'perfect', u'close', u'grand', u'canal', u'waterbus', u'stops', u'short', u'walk', u'river', u'dorsoduro', u'cool', u'area', u'breakfasts', u'europe', u'attentive', u'staff', u'annoying', u'music', u'played', u'hallways', u'times', u'minor', u'issue', u'standard', u'double', u'fine', u'overlooking', u'courtyard']",UR126393325
"[u'highly', u'recommend', u'staff', u'friendly', u'room', u'beautiful', u'bed', u'comfortable', u'airport', u'catch', u'orange', u'vaporetto', u'exit', u'st', u'angelo']",UR87811394
"[u'booked', u'junior', u'suite', u'standard', u'double', u'junior', u'suite', u'amazing', u'huge', u'palatial', u'view', u'small', u'canal', u'standard', u'double', u'understandably', u'lot', u'smaller', u'view', u'small', u'courtyard', u'well', u'decorated', u'furnished', u'disappointing', u'kettle', u'tea', u'coffee', u'making', u'facilities', u'shampoo', u'conditioner', u'bathroom', u'experience', u'excellent', u'breakfasts', u'huge', u'varied', u'glass', u'prosecco', u'staff', u'friendly', u'whilst', u'offered', u'complimentary', u'tea', u'coffee', u'cake', u'lounge', u'pm', u'appreciated', u'long', u'day', u'sightseeing', u'well', u'situated', u'loved', u'thought', u'excellent', u'money']",UR125908365
"[u'read', u'tripadvisor', u'reviews', u'forward', u'palazzo', u'paruta', u'feels', u'things', u'centrally', u'located', u'short', u'walk', u'st', u'marco', u'mins', u'water', u'taxi', u'entrance', u'discreet', u'madness', u'carnival', u'breakfast', u'excellent', u'selection', u'cold', u'hot', u'foods', u'custom', u'omelettes', u'room', u'clean', u'fresh', u'spacious', u'bathroom', u'disappointing', u'room', u'beautiful', u'tiny', u'struggled', u'space', u'dressed', u'carnival', u'suitcases', u'bigger', u'tiny', u'cases', u've', u'struggled', u'space', u'provided', u'carnival', u'flyers', u'midst', u'carnival', u'stopped', u'provided', u'plenty', u'asked', u'reception', u'help', u'book', u'tickets', u'ball', u'staff', u'couldn', u't', u'tea', u'coffee', u'facilities', u'room', u'bar', u'room', u'service', u'wouldn', u't', u'issue', u'returning', u'night', u'chilly', u'day', u'area', u'relax', u'drink', u'personal', u'touch', u'missing', u'wouldn', u't']",UR125249122
"[u'wife', u'nights', u'june', u'tremendous', u'location', u'room', u'breakfast', u'courtyard', u'highlight', u'wonderfully', u'staff', u'outstanding', u'directions', u'restaurant', u'recommendations', u'general', u'venice', u'standard', u'room', u'pleased', u'furnishings', u'fixtures', u'high', u'quality', u'wouldn', u't', u'opulent', u'experience', u'price', u'paid', u'bargain', u'european', u'standards', u'morning', u'breakfast', u'opportunity', u'poke', u'heads', u'suite', u'housekeeping', u'staff', u'cleaning', u'definitely', u'fortune', u'return', u'venice', u'spend', u'money', u'palazzo', u'paruta', u'suite', u'clearly', u'money', u'well', u'spent', u'minor', u'complaint', u'adjacent', u'canal', u'created', u'faintly', u'unpleasant', u'odor', u'room', u'warmest', u'day', u'perspective', u'fault', u'told', u'fairly', u'rare', u'reason', u'disbelieve', u'staff']",UR118613713
"[u'loved', u'staff', u'warm', u'arrival', u'personally', u'escorted', u'room', u'complementary', u'bottle', u'prosecco', u'standard', u'room', u'bathroom', u'clean', u'bed', u'confortable', u'lots', u'pillows', u'lovely', u'view', u'picturesque', u'courtyard', u'variety', u'breakfast', u'including', u'cake', u'invite', u'guests', u'drinks', u'cake', u'afternoon', u'complementary', u'location', u'minutes', u'walk', u'san', u'marco', u'rialto', u'easy', u'access', u'water', u'bus', u'quiet', u'room', u'floor', u'weren', u't', u'noise', u'guests', u'looked', u'bigger', u'venice', u'find', u'hard', u'find', u'better', u'money', u'city', u'helped', u'trip', u'romantic', u'free', u'wi', u'fi', u'fantastic']",UR127057206
"[u'location', u'minutes', u'walk', u'san', u'marco', u'rialto', u'bridge', u'dorsoduro', u'room', u'small', u'luxurious', u'breakfast', u'absolutely', u'fantastic', u'cook', u'chocolate', u'crepe', u'banana', u'flambe', u'staff', u'friendly', u'happy', u'help', u'thoroughly', u'reccomended']",UR98829915
