Content,ReviewID
"[u'rooms', u'condition', u'clean', u'newly', u'renovated', u'service', u'generally', u'fine', u'problems', u'pretty', u'close', u'al', u'rigga', u'metro', u'station', u'easy', u'airport', u'city', u'thing', u'change', u'free', u'internet', u'rooms', u'lobby', u'pleasant', u'convenient']",UR111733367
"[u'hey', u'guys', u'opportunity', u'express', u'ibis', u'rigga', u'opt', u'everytime', u'spend', u'weekends', u'metro', u'station', u'hot', u'spots', u'places', u'inthe', u'city', u'rigga', u'st', u'happening', u'st', u'expereinced', u'dubai', u'festivals', u'festives', u'rooms', u'moderate', u'spaciious', u'worths', u'rent', u'city', u'overview', u'afsar', u'khan']",UR118565369
"[u'location', u'reception', u'friendly', u'staff', u'improve', u'room', u'facilities', u'pressing', u'stone', u'straightening', u'casual', u'wears', u'complementary', u'bottled', u'water', u'night', u'refridgerator', u'electric', u'kettle', u'safety', u'storage', u'box', u'ibis', u'uk']",UR119456844
"[u'ibis', u'room', u'clean', u'working', u'fine', u'location', u'close', u'city', u'center', u'deira', u'lots', u'restaurants', u'nearby', u'room', u'quiet', u'room', u'rate', u'reasonable', u'dubai', u'service', u'attitude', u'staff', u'dismal', u'lot', u'baggage', u'watchman', u'doorman', u'point', u'trolleys', u'baggage', u'room', u'call', u'answer', u'phone', u'lone', u'receptionist', u'busy', u'requested', u'wake', u'call', u'acted', u'delay', u'minutes', u'early', u'riser', u'breakfast', u'promoted', u'guest', u'directory', u'ready', u'time', u'advertised', u'impression', u'staff', u'love', u'guests', u'fade', u'case', u'hardware', u'poor', u'software', u'result', u'disaster']",UR103069485
"[u'excellent', u'location', u'arriving', u'late', u'departing', u'early', u'dubai', u'international', u'airport', u'located', u'deira', u'stops', u'airport', u'dubai', u'metro', u'station', u'al', u'rigga', u'approx', u'walk', u'metro', u'station', u'easy', u'acces', u'metro', u'bur', u'dubai', u'sheik', u'zayed', u'road', u'foot', u'souks', u'creek', u'lots', u'restaurants', u'cafes', u'neighbourhood', u'short', u'walk', u'large', u'shopping', u'center', u'brand', u'excellent', u'condition', u'clean', u'excellnet', u'choice', u'international', u'tv', u'channels', u'wifi', u'expensive']",UR94877392
"[u'clean', u'functional', u'room', u'typical', u'ibis', u'properties', u'compact', u'efficient', u'clean', u'needful', u'hand', u'staff', u'handled', u'check', u'check', u'hassle', u'exactly', u'booked', u'location', u'couple', u'meters', u'metro', u'station', u'access', u'location', u'dubai', u'including', u'airport', u'surrounding', u'neighborhood', u'wasn', u't', u'glitzy', u'downside', u'breakfast', u'buffet', u'food', u'disappointing', u'inedible', u'couple', u'instances', u'coffee', u'weak', u'bar', u'fine', u'drinks', u'special', u'happy', u'hour', u'll', u'definitely', u'skip', u'breakfast']",UR123753715
"[u'decent', u'reason', u'constantly', u'construction', u'loud', u'noise', u'drilling', u'heard', u'rooms', u'morning', u'times', u'year', u'problem', u'persistent', u'staff', u'friendly', u'rooms', u'decent']",UR120842006
"[u'wife', u'choose', u'ibis', u'predictable', u'convenient', u'product', u'exception', u'aed', u'ride', u'airport', u'aed', u'dubai', u'mall', u'metres', u'nearest', u'metro', u'station', u'room', u'safe', u'bar', u'fridge', u'hand', u'towels', u'coffee', u'making', u'facilities', u'spent', u'minimal', u'time']",UR119563011
"[u'expect', u'alrigga', u'front', u'office', u'staff', u'manager', u'shift', u'leader', u'cooperative', u'demand', u'location', u'wonderful', u'find', u'lots', u'shops', u'restaurants', u'easy', u'accessable', u'transportation', u'safe', u'place', u'place', u'wonderful', u'memories']",UR123410100
"[u'brand', u'ibis', u'rooms', u'bigger', u'cozier', u'ibis', u'close', u'metro', u'convenient', u'airport', u'minus', u'wi', u'fi', u'free', u'rooms', u'typical', u'dubai', u'hand', u'lobby', u'small', u'reception', u'busy', u'big']",UR103689789
"[u'ibis', u'al', u'rigga', u'asia', u'night', u'january', u'place', u'clean', u'room', u'exactly', u'expect', u'ibis', u'category', u'coffee', u'tea', u'room', u'kind', u'category', u'services', u'money', u'breakfast', u'complete', u'kinds', u'accor', u'sofitel', u'mercure', u'ibis', u'expect', u'lot', u'buffet', u'breakfast', u'surprised', u'wide', u'range', u'choice', u'spent', u'day', u'running', u'city', u'hop', u'hop', u'bus', u'day', u'night', u'guided', u'tours', u'conveniently', u'situated', u'center', u'metro', u'station', u'mins', u'walking', u'distance', u'metro', u'airport', u'easily', u'change', u'lines', u'definitely', u'choice', u'dubai', u'gilles']",UR123976702
"[u'strangest', u'huge', u'spotless', u'location', u'rooms', u'clean', u'building', u'service', u'moreso', u'point', u'personal', u'safety', u'doubt', u'fire', u'alarm', u'll', u'moment', u'describe', u'experience', u'day', u'booked', u'accor', u'website', u'lowest', u'rate', u'dirhams', u'night', u'well', u'pay', u'nights', u'promotion', u'thought', u'heck', u'glitch', u't', u'promotion', u'pay', u'advance', u'credit', u'card', u'confirmation', u'arrived', u'early', u'morning', u'help', u'stuff', u'll', u'dirhams', u'star', u't', u'expect', u'suppose', u'entered', u'receptionist', u'reservations', u'reference', u'sure', u'reservation', u'charge', u'credit', u'card', u'paid', u'booking', u'nope', u'minutes', u'card', u'authorisation', u'fair', u'room', u'humid', u'temperature', u'ac', u'stuck', u'call', u'answer', u'reception', u'answer', u'reception', u'work', u'afternoon', u'heat', u'early', u'evening', u'answer', u'placard', u'rooms', u'proudly', u'displayed', u'entrance', u'reason', u't', u'solve', u'problem', u'minutes', u'll', u'guest', u'caveat', u'find', u'll', u'listen', u'hard', u'receptionists', u'tending', u'rooms', u'don', u't', u'wrong', u'polite', u'logistics', u'seriously', u'overwhelmed', u'sleep', u'night', u'hot', u'ac', u'day', u'asked', u'speak', u'manager', u'receptionist', u'checking', u'people', u'nodded', u'wait', u'moment', u'guess', u'happened', u'receptionist', u'turned', u'charge', u'day', u'understanding', u'meant', u'ultimately', u'responsible', u'running', u'played', u'asked', u'tend', u'night', u'problem', u'denied', u'happened', u'convince', u'dialed', u'wrong', u'number', u'issue', u'resolved', u'time', u'return', u'afternoon', u'credit', u'room', u'cold', u'night', u'needed', u'longer', u'network', u'cable', u'time', u'managed', u'reach', u'reception', u'literally', u'network', u'cable', u'hour', u'call', u'woman', u'tells', u'network', u'cables', u'day', u'shower', u'mixer', u'stuck', u'hot', u'attempt', u'reach', u'reception', u'failed', u'frustrated', u'point', u'bother', u'asked', u'confirm', u'bill', u'receptionist', u'confuse', u'talk', u'numbers', u'wrong', u'asked', u'reservation', u'told', u'numbers', u'wrong', u'calculation', u'point', u'fed', u'sleep', u'thankfully', u'supposed', u'night', u'banging', u'yelling', u'hall', u'fell', u'asleep', u'midnight', u'fire', u'alarm', u'investigating', u'potential', u'fire', u'stand', u'automated', u'announcement', u'full', u'half', u'hour', u'stood', u'hallway', u'guests', u'confused', u'managed', u'reception', u'nope', u'happened', u'half', u'hour', u'announcement', u'simply', u'stopped', u'notice', u'course', u'meant', u'sleep', u'rest', u'night', u'morning', u'asked', u'happened', u'guess', u'small', u'fire', u'third', u'floor', u'told', u'follow', u'promotion', u'runaround', u'speak', u'manager', u'guy', u'duty', u'basically', u'told', u'unsatisfied', u'customer', u'treatment', u'mentioned', u'problems', u'encountered', u'shrugged', u'normal', u'thing', u'stars', u'staff', u'hope', u'ibis', u'decides', u'retrain', u'manager', u'decided', u'told', u't', u'hear', u'form', u'reply', u'going', u'consideration', u'advisement', u've', u'customer', u'service', u'long', u'time', u'assure', u'company', u'customer', u'safety', u'satisfaction', u'key', u'return', u'business', u'ibis', u'decide', u'reply', u'review', u'avoid', u'form', u'reply', u'suggestions', u'consideration']",UR107376356
"[u'ibis', u'dubai', u'al', u'rigga', u'location', u'deira', u'point', u'clean', u'room', u'bath', u'lobby', u'bed', u'clean', u'clean', u'clean', u'situation', u'beautiful', u'lobby', u'ibis', u'star', u'restaurant', u'beautiful', u'table', u'door', u'bad', u'point', u'bad', u'service', u'reception', u'respect', u'query', u'day', u'rest', u'afternoon', u'hear', u'loud', u'noise', u'construction', u'sleep', u'well', u'change', u'room', u'reception', u'respect', u'change', u'room', u'day', u'reception', u'solve', u'room', u'phone', u'problem', u'time', u'respect', u'call', u'answer', u'phone', u'problem', u'person', u'reception', u'reception', u'handle', u'guest', u'queries', u'restaurant', u'breakfast', u'dishes', u'breakfast', u'empty', u'refill', u'slowy', u'breakfast', u'ibis', u'standard', u'recommend', u'breakfast', u'free', u'internet', u'lobby', u'room', u'ibis', u'standard']",UR97170126
"[u'pleasure', u'ibis', u'al', u'rigga', u'beach', u'vacation', u'fujairah', u'location', u'close', u'airport', u'easy', u'places', u'interest', u'city', u'center', u'dubay', u'mall', u'emirates', u'mall', u'gold', u'souk', u'mamzar', u'beach', u'park', u'etk', u'price', u'attractive', u'solution', u'days', u'transit', u'dubai']",UR119475674
"[u'disagreement', u'arrival', u'booking', u'management', u'disturbed', u'nights', u'sleep', u'howling', u'winds', u'change', u'rooms', u'despite', u'mins', u'acomplish', u'three', u'telephone', u'calls', u'reeption', u'told', u'qualify', u'free', u'staay', u'satisfaction', u'minutes', u'policy', u'breakfast', u'looked', u'poor', u'booking', u'error']",UR121716655
"[u'att', u'general', u'manager', u'general', u'mohamed', u'habib', u'champion', u'tours', u'egypt', u'dear', u'sir', u'day', u'champion', u'tours', u'egypt', u'size', u'deep', u'appreciation', u'pleasant', u'ibis', u'al', u'rigga', u'dubai', u'room', u'jan', u'real', u'negative', u'comments', u'excellent', u'staff', u'departments', u'house', u'keeping', u'room', u'service', u'food', u'beverages', u'front', u'area', u'start', u'positive', u'operation', u'egyptian', u'clients']",UR122964750
"[u'bad', u'things', u'offer', u'bag', u'storage', u'bags', u'struggle', u'upper', u'level', u'bag', u'storage', u'ground', u'floor', u'offer', u'service', u'bags', u'level', u'lifts', u'small', u'baggage', u'trips', u'electricity', u'room', u'work', u'well', u'times', u'expensive', u'internet', u'net', u'cafe', u'nearby', u'cheaper', u'laptop', u'free', u'wifi', u'lobby', u'reception', u'doesn', u't', u'help', u'call', u'taxi', u'doesn', u't', u'contract', u'taxi', u'company', u'ladies', u'expect', u'approaches', u'men', u'street', u'mobile', u'number', u'dinner', u'careful', u'bit', u'scared', u'ignore', u'people', u'location', u'things', u'well', u'lebanese', u'restaurant', u'nearby', u'excellent', u'easy', u'subway', u'station', u'day', u'delicious', u'breakfast', u'soap', u'bathroom', u'polite', u'security', u'person']",UR95866686
"[u'ibis', u'clean', u'modern', u'located', u'main', u'area', u'deira', u'area', u'easy', u'walking', u'distance', u'bars', u'metro', u'station', u'rooms', u'clean', u'perfect', u'nights', u'issue', u'confusion', u'front', u'desk', u'checking', u'staff', u'training']",UR123846990
"[u'ibis', u'al', u'rigga', u'nights', u'partner', u'free', u'underground', u'car', u'park', u'excellent', u'reception', u'staff', u'cold', u'welcoming', u've', u'experienced', u'dubai', u'al', u'rigga', u'area', u'convenient', u'deira', u'dubai', u'creek', u'areas', u'al', u'rigga', u'road', u'restaurants', u'including', u'excellent', u'indian', u'road', u'room', u'small', u'ish', u'beautifully', u'clean', u'rest', u'originally', u'intended', u'offices', u'apartments', u'bar', u'small', u'satellite', u'tv', u'served', u'expensive', u'drinks', u'friendly', u'environment', u'barman', u'provided', u'free', u'popcorn', u'cheerful', u'free', u'wi', u'fi', u'reception', u'acceptably', u'fast', u't', u'work', u'seating', u'area', u'restaurant', u'breakfast', u'chaotic', u'cheap', u'furniture', u'chair', u'broke', u'move', u'exposing', u'sharp', u'nails', u'food', u'theoretically', u'plentiful', u'wasn', u't', u'refreshed', u'replenished', u'main', u'breakfast', u'finished', u'early', u'holiday', u'staff', u'clear', u'finished', u'closing', u'curtain', u'bang', u'dot', u'advertised', u'time', u'la', u'carte', u'food', u'lounge', u'area', u'priced', u'well', u'cooked', u't', u'eat', u'main', u'courses', u'pizza', u'chicken', u'cordon', u'bleu', u'cooked', u'point', u'inedible', u'rush', u'eat', u'ordered', u'fresh', u'fruit', u'salads', u'comprised', u'chopped', u'apples', u'small', u'pieces', u'melon', u'half', u'strawberry', u'top', u'poor', u'refused', u'eat', u'pay', u'serving', u'staff', u'stroppy', u'cold', u'shouldered', u'subsequently', u'eat', u'friendly', u'welcoming', u'reception', u'team', u'attention', u'details', u'mentioned', u'transform', u'property']",UR121200801
"[u'affordable', u'comfortable', u'clean', u'rooms', u'fuss', u'closeness', u'dubai', u'metro', u'stations', u'airport', u'charge', u'wifi', u'rooms', u'free']",UR98220402
"[u'al', u'rigga', u'ibis', u'aed', u'taxi', u'ride', u'fm', u'airport', u'ibis', u'dubai', u'appeared', u'substantial', u'number', u'guests', u'single', u'russian', u'african', u'ladies', u'rest', u'genuine', u'russian', u'tourists', u'salute', u'front', u'desk', u'ladies', u'forbearance', u'breakfast', u'mediocre', u'bar', u'boarding', u'gate', u'bar', u'bar', u'counter', u'designed', u'sits', u'bar', u'stool', u'time', u'ibis', u'mall', u'emirates', u'better', u'money']",UR119579514
"[u'days', u'check', u'bit', u'irritating', u'find', u'booking', u'situated', u'al', u'rigga', u'road', u'diera', u'street', u'full', u'restaurants', u'metro', u'station', u'mins', u'walk', u'airport', u'taxi', u'mins', u'metro', u'rooms', u'spotless', u'bed', u'decor', u'rooms', u'tv', u'wardrobe', u'lack', u'amenities', u'bathroom', u'tiny', u'clean', u'functional', u'shower', u'breakfast', u'fair', u'choice', u'breakfast', u'time', u'hectic', u'times', u'finding', u'seating', u'difficult', u'additional', u'seating', u'internet', u'cafe', u'reception', u'area', u'free', u'computers', u'free', u'wifi', u'lobby', u'area', u'wifi', u'room', u'pay', u'offers', u'clean', u'location', u'area', u'improvement', u'reception', u'staff', u'overwhelmed']",UR123665678
"[u'ibis', u'al', u'rigga', u'price', u'reasonable', u'night', u'rooms', u'small', u'sparse', u'amenities', u'bathroom', u'liquid', u'soap', u'sink', u'shower', u'room', u'bed', u'desk', u'television', u'phone', u'clean', u'bad', u'nights', u'location', u'block', u'metro', u'station', u'easy', u'number', u'ethnic', u'restaurants', u'walking', u'distance']",UR96808155
"[u'location', u'excellent', u'price', u'huge', u'money', u'paying', u'highly', u'recommend', u'travelers', u'going', u'dubai', u'low', u'budget']",UR125176437
"[u'write', u'middle', u'food', u'street', u'call', u'place', u'attraction', u'restaurants', u'nearby', u'metro', u'walking', u'distance', u'convinient', u'taxis', u'easy', u'main', u'road', u'newly', u'built', u'property', u'opened', u'years', u'ago', u'condition', u'money', u'booked', u'adavnce', u'food', u'expensive', u'prices', u'options', u'nearby', u'wi', u'fi', u'room', u'internet', u'sold', u'seperate', u'expensive', u'buy', u'number', u'hours', u'expire', u'number', u'hours', u'buy', u'hours', u'expire', u'hours', u'log', u'minutes', u'cheap', u'money']",UR125389243
"[u'find', u'pleasant', u'room', u'size', u'proper', u'wardrobe', u'room', u'kettle', u'preparing', u'tea', u'cofee', u'provided', u'bathroom', u'terrible', u'place', u'keep', u'change', u'clothes', u'proper', u'soap', u'shampoo', u'provided', u'room', u'service', u'desk', u'service', u'poor', u'ibis']",UR120107347
"[u'ive', u'ibis', u'parts', u'offered', u'basic', u'clean', u'functional', u'accomodation', u'dissapointed', u'service', u'attitude', u'front', u'desk', u'staff', u'calling', u'checking', u'arriving', u'late', u'lobby', u'bar', u'full', u'working', u'ladies', u'dissapointed', u'allows', u'ibis', u'family', u'beware', u'family', u'pleasant', u'dubai']",UR125325214
"[u'towel', u'noisy', u'midningt', u'free', u'internet', u'room']",UR95705676
"[u'group', u'aged', u'dec', u'jan', u'pros', u'central', u'location', u'diera', u'close', u'train', u'station', u'city', u'center', u'mall', u'midst', u'range', u'restaurants', u'cons', u'reception', u'unfriendly', u'mins', u'literally', u'check', u'receptionist', u'calls', u'helping', u'colleagues', u'running', u'waiting', u'complete', u'process', u'mins', u'treat', u'ppl', u'landing', u'international', u'travel', u'impression', u'annoying', u'reception', u'proper', u'info', u'locations', u'tours', u'dont', u'help', u'cab', u'point', u'security', u'guard', u'free', u'internet', u'room', u'computers', u'lobby', u'visitors', u'access', u'net', u'free', u'told', u'day', u'figured', u'dhirams', u'room', u'bed', u'bugs', u'room', u'bottle', u'water', u'enter', u'finding', u'coins', u'wending', u'machine', u'buy', u'water', u'double', u'bed', u'room', u'space', u'walk', u'booking', u'single', u'beds', u'double', u'beds', u'vending', u'machine', u'floor', u'stuck', u'repair', u'man', u'kind', u'room', u'coins', u'room', u'key', u'card', u'light', u'managed', u'break', u'easily', u'charged', u'dhirams', u'system', u'repair', u'cant', u'card', u'morning', u'reception', u'time', u'room', u'sick', u'worth', u'money', u'bad', u'service']",UR93416444
"[u'happy', u'room', u'size', u'compact', u'moving', u'space', u'water', u'room', u'tea', u'making', u'machine', u'forget', u'experience', u'location', u'advantage', u'rest', u'gib']",UR114785805
"[u'ibis', u'country', u'service', u'check', u'carry', u'bags', u'check', u'process', u'quick', u'location', u'superb', u'mall', u'food', u'public', u'transport', u'bad', u'impression', u'guy', u'front', u'office', u'badge', u'met', u'afternoon', u'april', u'opinion', u'assist', u'properly', u'shuttle', u'deira', u'city', u'center', u'realize', u'shuttle', u'provided', u'assist', u'nicely', u'wait', u'asked', u'security', u'front', u'call', u'shuttle', u'wait', u'front', u'mins', u'mins', u'schedule', u'shuttle']",UR106787470
"[u'excellant', u'ibis', u'famous', u'standards', u'mainainted', u'rate', u'dsf', u'time', u'aed', u'worth']",UR124035272
"[u'beautiful', u'easy', u'located', u'metro', u'station', u'dubai', u'rooms', u'neat', u'comfortable', u'small', u'cozy', u'definately', u'smaller', u'room', u'size', u'comfortable', u'things', u'hitel', u'location', u'ample', u'restaurants', u'vicinity', u'indian', u'food', u'akbar', u'restaurants', u'bang', u'opposit', u'bombay', u'dining', u'metes', u'breakfast', u'leave', u'early', u'morning', u'early', u'morning', u'breakfast', u'time', u'early', u'morning', u'late', u'breakfast', u'taxis', u'easily', u'hitch', u'nite', u'fire', u'alarm', u'false', u'alarm', u'rooms', u'small', u'refirgerator', u'ice', u'machine', u'floor']",UR108803612
"[u'al', u'rigga', u'night', u'time', u'money', u'impressed', u'aircondition', u'room', u'hours', u'constant', u'running', u'degrees', u'works', u'keycard', u'slot', u'luckly', u'cool', u'room', u'degrees', u'degrees', u'sleep', u'roomwas', u'cooler', u'morning', u'shower', u'water', u'cold', u'time', u'problem', u'hope', u'times', u'note', u'find', u'price', u'aed', u'bit', u'steep', u'hours', u'internet', u'told', u'staff', u'logged', u'time', u'charged', u'log', u'internet', u'compimentary', u'rooms', u'seriously', u'time']",UR120067760
"[u'location', u'al', u'rigga', u'metro', u'station', u'minutes', u'walking', u'distance', u'absolutely', u'city', u'centre', u'city', u'fancy', u'shiny', u'jumeira', u'room', u'clean', u'bathroom', u'bit', u'bigger', u'thing', u'provide', u'towels', u'persons', u'handtowel', u'comparison', u'reason', u'taxi', u'terminal', u'costed', u'dirham']",UR121652704
"[u'bed', u'hard', u'uncomfortable', u'change', u'better', u'hope', u'excellent', u'epithet', u'primer', u'inn', u'bed', u'comfortable', u'internet', u'free']",UR125459427
"[u'late', u'february', u'mother', u'couple', u'nights', u'experience', u'positive', u'stopped', u'dubai', u'curiosity', u'returning', u'europe', u'singapore', u'pleasant', u'comfortable', u'option', u'fortunately', u't', u'problem', u'staff', u'attended', u'correctly', u'professionally', u'room', u'clean', u'tidy', u'cleaned', u'day', u'fact', u'clean', u'cleaning', u'staff', u'excellent', u'job', u'personnel', u'reception', u'correct', u'twin', u'room', u'spacious', u'modern', u'well', u'equipped', u'air', u'conditioning', u'windows', u'opened', u'room', u'price', u'paid', u't', u'include', u'breakfast', u'happily', u'paid', u'extra', u'cost', u'breakfast', u'superb', u'kind', u'person', u'loves', u'start', u'day', u'powerful', u'breakfast', u'confirm', u'exploded', u'eaten', u'breakfast', u'buffet', u'offered', u'restaurant', u'explain', u'well', u'evening', u'dinner', u'food', u'quality', u'quantity', u'finally', u'location', u'place', u'close', u'airport', u'traffic', u'jams', u'taxi', u'minutes', u'reached', u'metro', u'al', u'rigga', u'metro', u'station', u'minutes', u'walk', u'area', u'safe', u'fact', u'dubai', u'general', u'safe', u'place', u'lot', u'restaurants', u'street', u'reasonable', u'meals', u'conclusion', u'visit', u'dubai', u'maintains', u'service', u'level', u'price', u'sleeping', u'option']",UR104130338
"[u'close', u'airport', u'located', u'main', u'road', u'connectivity', u'city', u'easy', u'rooms', u'small', u'neat', u'clean', u'coffe', u'shop', u'free', u'internet', u'keeps', u'conected', u'frequent', u'traveller', u'times', u'months', u'standerized', u'company', u'expensive', u'scompare', u'closeby', u'noisy', u'bar', u'spend', u'evening', u'nicely', u'expensive', u'breakfast', u'quality', u'fresh']",UR101382740
"[u'location', u'cleanliness', u'free', u'internet', u'computer', u'lobby', u'computers', u'room', u'large', u'ibis', u'gym', u'room', u'luggage', u'room', u'luggage', u'hours', u'problem', u'window', u'open', u'breakfast', u'eat', u'nearby', u'money', u'time', u'check', u'min', u'time', u'check', u'min', u'check', u'problems']",UR99209951
"[u'service', u'neat', u'clean', u'operative', u'staff', u'business', u'travellers', u'located', u'main', u'regga', u'street', u'large', u'choice', u'restaurants', u'walking', u'distance', u'close', u'shopping', u'mall', u'metro', u'station']",UR115019661
"[u'nights', u'clean', u'position', u'minutes', u'walk', u'metro', u'mini', u'bar', u'room', u'room', u'service', u'bottle', u'water', u'boiler', u'room', u'basic', u'things', u'staff', u'time', u'confused', u'prepared']",UR119371148
"[u'ibis', u'al', u'rigga', u'close', u'metro', u'kfc', u'burger', u'king', u'traditional', u'food', u'restaurants', u'markets', u'central', u'place', u'free', u'internet', u'lobby', u'free', u'parking', u'fitness', u'center', u'floor', u'didnt', u'dont', u'charged']",UR97289148
"[u'fancy', u'isn', u't', u'clean', u'comfortable', u'safe', u'inexpensive', u'place', u'taxi', u'usd', u'airport', u'metro', u'station', u'blocks', u'dubai', u'creek', u'minute', u'walk', u'rooms', u'basic', u'comfortable', u'beds', u'private', u'bath', u'warm', u'showers', u'adequate', u'storage', u'electrical', u'outlets', u'sleep', u'well', u'save', u'money', u'evening', u'meal', u'time', u'splurge']",UR123774961
"[u'ibis', u'al', u'rigga', u'visits', u'dubai', u'rate', u'online', u'booking', u'days', u'advance', u'providing', u'quality', u'services', u'compared', u'area', u'terms', u'fridge', u'room', u'add', u'star', u'classification', u'increase', u'room', u'rate', u'close', u'services', u'merto', u'station', u'choice']",UR120408395
"[u'rooms', u'clean', u'well', u'located', u'breakfast', u'personnel', u'motivated', u'waited', u'minutes', u'check', u'kinds', u'people', u'snicking', u'front', u'desk', u'talking', u'receptionists', u'receptionists', u'worrying', u'people', u'waiting', u'point', u'asked', u'reception', u'desk', u'reception', u'ac', u'room', u'locked', u'understand', u'broken', u'called', u'guy', u'temperature', u'human', u'level', u'hour', u'sleep', u'better', u'management']",UR99027946
"[u't', u'fault', u'expecting', u'real', u'cheap', u'basic', u'place', u'expecting', u'room', u'catered', u'size', u'working', u'aircon', u'bathroom', u'tv', u'breakfast', u'better', u'expecting', u'left', u'hungry', u'morning', u'gym', u'perfectly', u'adequate', u'staff', u'friendly', u'metro', u'convenient', u'cheap', u'thoroughly', u'recommend']",UR116113610
"[u'ideal', u'work', u'deira', u'bur', u'dubai', u'area', u'gym', u'located', u'floor', u'people', u'fit', u'disadvantage', u'towels', u'worn', u'replaced']",UR119022655
