Content,ReviewID
"[u'boyfriend', u'palomar', u'nights', u'canada', u'time', u'chicago', u'exceeded', u'expectations', u'signed', u'kimpton', u'membership', u'treated', u'free', u'drinks', u'mini', u'bar', u'room', u'start', u'trip', u'staff', u'extremely', u'friendly', u'time', u'visitors', u'sure', u'annoying', u'patient', u'accommodating', u'recommendations', u'favourite', u'recommendation', u'dinner', u'brazzas', u'wonderful', u'brazilian', u'steakhouse', u'minutes', u'meal', u'don', u't', u'hesitate', u'staff', u'deliver', u'rooms', u'comfortable', u'spotless', u'pool', u'touch', u'location', u'better', u'walking', u'distance', u'wanted', u'weren', u't', u'subway', u'literally', u'loved', u'chicago', u'definitely', u'definitely', u'palomar']",UR121519453
"[u'contemporary', u'convenient', u'restaurants', u'attractions', u'number', u'nearby', u'restaurants', u'amazing', u'michigan', u'avenue', u'couple', u'blocks', u'john', u'hancock', u'tower', u'millenium', u'park', u'art', u'institute', u'walking', u'distance', u'mile', u'room', u'roomy', u'nicely', u'appointed', u'contemporary', u'furnishings', u'brightly', u'colored', u'carpet', u'appeared', u'worked', u'quiet', u'bathroom', u'thinnest', u'roughest', u'toilet', u'paper', u've', u'difficulty', u'cell', u'service', u'internet', u'phone', u'building', u'internet', u'wouldn', u't', u'work', u'time', u'middle', u'heat', u'wave', u'lobby', u'elevator', u'area', u'stuffy', u'staff', u'restaurant', u'sable', u'food', u'uneven', u'service', u'lobby', u'staff', u'pleasant', u'business', u'center', u'charged', u'minutes', u'internet', u'places', u'offer', u'free', u'surprised', u'service', u'extremely', u'slow', u'poor', u'complete', u'waste', u'money']",UR115919964
"[u'spent', u'birthday', u'weekend', u'palomar', u'touches', u'coffee', u'tea', u'hot', u'chocolate', u'morning', u'wine', u'tasting', u'evening', u'located', u'river', u'north', u'staff', u'check', u'breeze', u'clean', u'beds', u'comfortable', u'kimpton', u'member', u'free', u'mini', u'bar', u'snacks', u'free', u'internet', u'chain', u'monaco', u'pick']",UR122000032
"[u'wonderful', u'opened', u'april', u'night', u'spa', u'king', u'room', u'room', u'spacious', u'beds', u'comfy', u'decor', u'spa', u'tub', u'larger', u'expected', u'staff', u'friendly', u'service', u'hade', u'palomar', u'definately', u'going']",UR63103779
"[u'stays', u'chicago', u'accommodating', u'exceptional', u'palomar', u'year', u'anniversary', u'bottle', u'champagne', u'strawberries', u'rooftop', u'terrace', u'favorite', u'spent', u'lot', u'time', u'sunbathing', u'drinks', u'dinner', u'location', u'perfect', u'close', u'restaurant', u'attraction', u'wanted', u'visit', u'staff', u'happy', u'hour', u'fun', u'brought', u'complimentary', u'mushroom', u'truffle', u'oil', u'pizza', u'white', u'sangria', u'small', u'complaint', u'waiting', u'time', u'elevators', u'bit', u'slow', u'minor', u'issue', u'flawless', u'entire', u'staff', u've', u'raving']",UR115506649
"[u'husband', u'visit', u'chicago', u'celebrate', u'year', u'wedding', u'anniversary', u'checked', u'mentioned', u'anniversary', u'night', u'bottle', u'champagne', u'waiting', u'note', u'congratulations', u'room', u'dining', u'amazingly', u'definitely', u'stuffed', u'french', u'toast', u'breakfast', u'sweet', u'tooth', u'room', u'decor', u'chic', u'bath', u'robes', u'super', u'cute', u'welcomed', u'change', u'usual', u'white', u'robes']",UR119434617
"[u'decent', u'room', u'staff', u'location', u'wine', u'hour', u'social', u'gathering', u'guests', u'appetizers', u'house', u'restaurant', u'touch']",UR120357424
"[u'pros', u'clean', u'large', u'rooms', u'excellent', u'location', u'minutes', u'magnificent', u'mile', u'restaurants', u'chicago', u'river', u'el', u'train', u'daily', u'coffee', u'wine', u'service', u'lobby', u'cons', u'sliding', u'door', u'bathroom', u'privacy', u'day', u'wifi', u'business', u'centre']",UR77310133
"[u'palomar', u'curb', u'appeal', u'modern', u'carries', u'lobby', u'public', u'spaces', u'property', u'gym', u'featured', u'wide', u'selection', u'modern', u'equipment', u'sizable', u'lap', u'pool', u'trendy', u'vibe', u'carries', u'guest', u'rooms', u'wood', u'touches', u'neutral', u'colors', u'rooms', u'warm', u'homey', u'bed', u'top', u'notch', u'firm', u'soft', u'black', u'drapes', u'summer', u'chicago', u'hot', u'sleep', u'touches', u'tasty', u'room', u'service', u'complimentary', u'happy', u'hour', u'ice', u'cold', u'sangria', u'perfect', u'treat', u'hot', u'summer', u'afternoon', u'won', u't', u'forget', u'definitely', u'top', u'choice', u'city', u'chicago']",UR81875825
"[u'spent', u'nights', u'palomar', u'family', u'newer', u'located', u'chicago', u'river', u'north', u'area', u'convenient', u'local', u'attractions', u'navy', u'pier', u'shopping', u'abundance', u'construction', u'happening', u'chicago', u'road', u'work', u'going', u'front', u'small', u'valet', u'entrance', u'navigated', u'met', u'staff', u'lobby', u'modern', u'appropriate', u'size', u'wasn', u't', u'overly', u'busy', u'staff', u'greeted', u'young', u'children', u'gift', u'bags', u'beach', u'ball', u'yo', u'yo', u'coloring', u'books', u'feel', u'special', u'reserved', u'larger', u'suite', u'baths', u'modern', u'clean', u'comfortable', u'sable', u'dinner', u'major', u'brand', u'restaurants', u'curry', u'lamb', u'burger', u'extremely', u'large', u'children', u'portions', u'smaller', u'children', u'order', u'split', u'll', u'leftovers', u'enjoyable', u'breakfasts', u'unable', u'attend', u'nightly', u'wine', u'tasting', u'heard', u'things', u'guest', u'pool', u'size', u'average', u'therapy', u'pool', u'feet', u'inches', u'located', u'floor', u'patio', u'well', u'appointed', u'fitness', u'room', u'well', u'areas', u'perfect', u'staff', u'guest', u'ratio', u'wait', u'room', u'service', u'call', u'order', u'loud', u'apartment', u'tenant', u'hot', u'water', u'system', u'noises', u'morning', u'sounded', u'break', u'morning', u'guests', u'smoking', u'front', u'lobby', u'excellent', u'future']",UR118118499
