Content,ReviewID
"[u'excellent', u'location', u'friendly', u'staff', u'clean', u'large', u'apartments', u'pool', u'close', u'metro', u'station', u'palm', u'jumeirah', u'minutes', u'drive', u'burj', u'khalifa', u'minutes', u'car', u'beaches', u'minutes', u'car', u'tour', u'desk', u'lobby', u'area', u'offer', u'rates', u'tours', u'safari', u'tour', u'list', u'tourist', u'visits', u'dubai', u'paid', u'euro', u'person', u'dubai', u'city', u'tour', u'advise', u'wild', u'wadi', u'tickets', u'discount', u'recommend']",UR118843728
"[u'weeks', u'march', u'bedroom', u'deluxe', u'apartment', u'booked', u'direct', u'bedroom', u'extra', u'double', u'bed', u'living', u'room', u'easily', u'sleep', u'doubles', u'single', u'bed', u'sea', u'view', u'balcony', u'happy', u'young', u'kids', u'long', u'drop', u'positives', u'plenty', u'space', u'modern', u'apartments', u'serviced', u'daily', u'well', u'equipped', u'kitchen', u'simple', u'family', u'meals', u'iron', u'safe', u'washer', u'dryer', u'attentive', u'friendly', u'staff', u'big', u'difference', u'stays', u'fast', u'simple', u'check', u'check', u'negatives', u'main', u'pool', u'cold', u'fine', u'serious', u'sports', u'swimming', u'chilly', u'kids', u'suffered', u'noise', u'elevators', u'binging', u'night', u'room', u'huge', u'pool', u'party', u'disco', u'room', u'pm', u'warning', u'drilling', u'night', u'turned', u'offices', u'floors', u'recommend', u'staying', u'business', u'leisure', u'taxis', u'door', u'step', u'night', u'ans', u'day', u'taxis', u'coming', u'metro', u'station', u'door', u'step', u'station', u'network', u'fifty', u'steps', u'climb', u'beware', u'pram', u'kids', u'year', u'fine', u'station', u'internet', u'city', u'dubai', u'spread', u'isn', u't', u'central', u'location', u'beach', u'aed', u'taxi', u'jumeirah', u'beach', u'park', u'aed', u'taxi', u'aquaventure', u'aed', u'taxi', u'mall', u'emirates', u'stops', u'metro']",UR126126984
"[u'booked', u'late', u'expedia', u'secret', u'knew', u'jumeirah', u'beach', u'area', u'star', u'rating', u'arrived', u'early', u'check', u'pm', u'enter', u'footpath', u'front', u'completed', u'receptionist', u'cheerful', u'short', u'times', u'returned', u'pm', u'booking', u'painless', u'long', u'staff', u'cheerful', u'extremely', u'booked', u'double', u'room', u'received', u'bedroom', u'apartment', u'floor', u'spacious', u'tidy', u'clean', u'required', u'cleaned', u'thoroughly', u'day', u'clean', u'towels', u'provided', u'furnishings', u'modern', u'fully', u'fitted', u'kitchen', u'leather', u'sofa', u'lounge', u'flat', u'screen', u'tv', u'lounge', u'bedroom', u'numerous', u'channels', u'watch', u'uk', u'channels', u'runs', u'uk', u'soaps', u'american', u'channels', u'bar', u'licensed', u'drink', u'evening', u'sure', u'stock', u'arrival', u'dubai', u'airport', u'bars', u'restaurants', u'licensed', u'alcoholic', u'drinks', u'starting', u'worth', u'room', u'outdoor', u'pool', u'floor', u'well', u'equipped', u'gym', u'towels', u'provided', u'plenty', u'sun', u'beds', u'pool', u'small', u'supermarket', u'corner', u'min', u'walk', u'handy', u'stock', u'soft', u'drinks', u'snacks', u'ample', u'space', u'apartment', u'fridge', u'dubai', u'internet', u'city', u'metro', u'station', u'metro', u'regularly', u'extremely', u'day', u'travel', u'pass', u'dirham', u'current', u'exchange', u'rates', u'needed', u'day', u'metro', u'impressive', u'runs', u'time', u'clean', u'tidy', u'announcements', u'english', u'arabic', u'making', u'easy', u'navigate', u'tourist', u'attractions', u'burj', u'khalifa', u'dubai', u'mall', u'approx', u'mins', u'min', u'walk', u'mall', u'emirates', u'approx', u'min', u'directly', u'linked', u'metro', u'short', u'air', u'conditioned', u'walk', u'dubai', u'marina', u'min', u'metro', u'walking', u'dubai', u'difficult', u'roadworks', u'place', u'footpath', u'disappears', u'manage', u'walk', u'nearest', u'public', u'beach', u'minutes', u'enjoyed', u'visit', u'dubai', u'location', u'attractions', u'agree', u'star', u'bar', u'opinion', u'star']",UR120171804
"[u'warm', u'arrived', u'taxi', u'greeted', u'bell', u'boy', u'luggage', u'greeted', u'managers', u'polite', u'problems', u'booking', u'quick', u'convenient', u'room', u'bedroom', u'apartment', u'location', u'minutes', u'walk', u'nearest', u'metro', u'station', u'internet', u'city', u've', u'dubai', u'marina', u'side', u'emirates', u'mall', u'supermarket', u'catch', u'bus', u'beach', u'main', u'road', u'sheikh', u'al', u'zayed', u'road', u'minutes', u'airport', u'three', u'swimming', u'pools', u'large', u'small', u'paddle', u'pool', u'thing', u'loved', u'jacuzzi', u'pools', u'separate', u'sauna', u'steam', u'rooms', u'mens', u'ladies', u'changing', u'rooms', u'convenient', u'privacy', u'neutrally', u'decorated', u'expensive', u'taste', u'superb', u'thing', u'kitchen', u'snacks', u'drinks', u'recommend', u'remember', u'book', u'seaview', u'room', u'booking', u'sides', u'january', u'weather', u'sunny', u'everyday', u'wind', u'day', u'cool', u'enabled', u'enjoy']",UR123880158
"[u'night', u'sold', u'room', u'lucky', u'dip', u'type', u'arrangement', u'touting', u'star', u'room', u'suite', u'floor', u'huge', u'overlooking', u'palm', u'burj', u'al', u'arab', u'sight', u'views', u'short', u'spectacular', u'large', u'windows', u'covering', u'walls', u'suite', u'spacious', u'kitchen', u'living', u'room', u'separated', u'bedroom', u'bathroom', u'service', u'incredible', u'unfair', u'warm', u'expected', u'felt', u'place', u'bit', u'sterile', u'homely', u've', u'differently', u't', u'experience', u'dining', u'comment', u'outdoor', u'pool', u'area', u'clean', u'attractive', u'benefit', u'hot', u'tub', u'infinity', u'edge', u'pool', u'views', u'palm', u'ocean', u'location', u'wise', u'conveniently', u'metro', u'station', u'second', u'walk', u'front', u'entrance', u'speaking', u'entrance', u'busy', u'main', u'road', u'unfinished', u'piles', u'sand', u'wouldn', u't', u'jump', u'chance', u'choose', u'dubai', u'special']",UR122324044
"[u'booked', u'grand', u'midwest', u'tower', u'feb', u'pre', u'paid', u'rate', u'expedia', u'room', u'floor', u'sea', u'view', u'city', u'view', u'interesting', u'guess', u'read', u'previous', u'reviews', u'lack', u'baby', u'cots', u'sure', u'mentioned', u'request', u'expedia', u'booking', u'shouldn', u't', u'bothered', u'paid', u'attention', u'request', u'predicted', u'cots', u'nights', u'month', u'slept', u'blankets', u'floor', u'nights', u'numerous', u'requests', u'levels', u'staff', u'appeared', u'minor', u'issue', u'windows', u'absolutely', u'filthy', u'managed', u'clean', u'patch', u'windows', u'leaning', u'gap', u'opening', u'view', u'fine', u't', u'dirty', u'windows', u'sunny', u'day', u'overcast', u'dull', u'day', u'windows', u'double', u'glazed', u'soundproofing', u'problem', u'catching', u'taxi', u'driver', u'hadn', u't', u'heard', u'area', u'reviews', u'stated', u'rooms', u'clean', u'spacious', u'modern', u'sure', u'apartment', u'largest', u'bedroom', u'apartments', u'samsung', u'lcd', u'lounge', u'samsung', u'lcd', u'bedroom', u'european', u'channels', u'needed', u'bathroom', u'wc', u'guest', u'wc', u'kitchen', u'kitchen', u'fine', u'included', u'essentials', u'microwave', u'toaster', u'kettle', u'pans', u'plates', u'glasses', u'decent', u'fridge', u'freezer', u'handy', u'washer', u'dryer', u'tea', u'towels', u'cloths', u'washing', u'power', u'provided', u'simple', u'iron', u'ironing', u'board', u'hair', u'dryer', u'dvd', u'player', u'mentioned', u'website', u'included', u'room', u'bedroom', u'included', u'plenty', u'storage', u'space', u'small', u'safe', u'pay', u'cleaning', u'staff', u'job', u'day', u'discrete', u'friendly', u'apartment', u'missing', u'dining', u'table', u'opinion', u'breakfast', u'bar', u'suitable', u'children', u'balcony', u'child', u'friendly', u'easy', u'options', u'climbing', u'rails', u'lock', u'balcony', u'door', u'bit', u'hazard', u'year', u'decent', u'shops', u'close', u'hr', u'restaurant', u'premises', u'costa', u'coffee', u'building', u'metro', u'open', u'february', u'gym', u'sauna', u'steam', u'room', u'pool', u'jacuzzi', u'cold', u'empty', u'don', u't', u'expect', u'service', u'short', u'term', u'flat', u'rental', u'dodgy', u'landlord', u'tourist', u'info', u'limited', u'wrong', u'affordable', u'choice', u'avoid', u'young', u'kids', u'bring', u'cot', u'staff', u'well', u'aware', u'cots', u'convince', u'day', u'find', u'solution', u'perfect', u'couples', u'travelling']",UR62214800
"[u'night', u'week', u'middle', u'business', u'area', u'week', u'staying', u'week', u'well', u'staff', u'felt', u'movie', u'shining', u'scary', u'atmosphere', u'room', u'facing', u'city', u'lane', u'roads', u'room', u'simple', u'clean', u'comfy', u'going', u'dubai', u'february', u'surely', u'place']",UR121791705
"[u'rooms', u'large', u'service', u'regular', u'internet', u'extreemly', u'expensive']",UR109241442
"[u'grand', u'midwest', u'nights', u't', u'arrive', u'late', u'strange', u'arrived', u'entrance', u'road', u'front', u'finished', u'staff', u'friendly', u'checked', u'bedroom', u'suite', u'sleeps', u'rooms', u'beautifully', u'furnished', u'plently', u'space', u'sea', u'facing', u'suite', u'nicer', u'city', u'facing', u'corner', u'facing', u'sea', u'view', u'balcony', u'towels', u'bathroom', u'face', u'towels', u'hand', u'towels', u'day', u'cleaner', u'metro', u'close', u'easy', u'taxi', u'cheap', u'grate', u'base', u'dubai', u'offer', u'sure', u'supermarket', u'couldn', u't', u'find', u'day', u'swimming', u'pool', u'small', u'relaxing', u'views', u'days', u'closed', u'cleaning', u'needed', u'beach', u'recommed', u'hesitate']",UR108123232
"[u'ideal', u'affordable', u'central', u'location', u'three', u'nights', u'flight', u'arrived', u'room', u'pm', u'offered', u'gym', u'changing', u'rooms', u'shower', u'freshen', u'awesome', u'meditteranean', u'breakfast', u'shopping', u'spree', u'centrally', u'located', u'sheikh', u'zayed', u'road', u'minutes', u'walk', u'metro', u'station', u'travelling', u'breeze', u'needed', u'hurry', u'simply', u'step', u'hail', u'cab', u'minutes', u'plenty', u'cabs', u'circling', u'area', u'bedroom', u'apartment', u'clean', u'tastefully', u'furnished', u'times', u'place', u'big', u'comfortable', u'kichenette', u'handy', u'long', u'guest', u'nights', u'time', u'facilities', u'staff', u'pleasant', u'definitely', u'friends', u'longer']",UR124698759
"[u'booking', u'expedia', u'people', u'assigned', u'room', u'facing', u'zayed', u'road', u'expecting', u'room', u'facing', u'palm', u'jumeira', u'requested', u'reception', u'guy', u'possitive', u'reply', u'car', u'parking', u'basement', u'faced', u'difficulties', u'reach', u'rooms', u'clean']",UR69618021
"[u'excellent', u'choice', u'clean', u'large', u'rooms', u'amenities', u'required', u'rooms', u'well', u'suited', u'extremely', u'satisfied', u'accommodation', u'staff', u'extremely', u'assisted', u'requests', u'speedily', u'efficiently', u'matter', u'hour', u'well', u'situated', u'metro', u'huge', u'advantage']",UR92305980
"[u'entrance', u'appropriate', u'hope', u'problem', u'time', u'coming', u'guest', u'beautiful', u'memories', u'fine', u'forward', u'guest', u'beautiful']",UR112058151
"[u'couple', u'infant', u'booked', u'bed', u'room', u'apartment', u'room', u'clean', u'attention', u'specially', u'bed', u'sheets', u'floor', u'booked', u'arrived', u'night', u'tired', u'move', u'side', u'dubai', u'charge', u'extra', u'blankets', u'dubai', u'better', u'rate', u'frequent', u'traveler', u'dubai', u't']",UR119154411
"[u'nights', u'money', u'central', u'location', u'handy', u'siteseeing', u'close', u'proximity', u'beaches', u'pool', u'gym', u'quiet', u'relaxing', u'staff', u'needed']",UR71613033
"[u'service', u'clean', u'rooms', u'staff', u'friendly', u'superr']",UR85361412
"[u'days', u'room', u'expected', u'star', u'washmachine', u'hotelstab', u'professional', u'satisfied', u'gym', u'sauna', u'perfect', u'pool', u'easy', u'find', u'taxidrivers', u'layed', u'place', u'town', u'dubai', u'media', u'city', u'internet', u'city', u'emirats', u'mall', u'metro', u'jumeria', u'beach', u'hotelguestes', u'mixed', u'families', u'buissnessmen', u'couples', u'singels']",UR60379326
"[u'number', u'friends', u'wedding', u'december', u'inside', u'well', u'maintained', u'area', u'half', u'completed', u'access', u'rear', u'entrance', u'opposed', u'front', u'major', u'motorway', u'constant', u'level', u'noise', u'going', u'group', u'friends', u'spend', u'time', u'served', u'purposes', u'recommend', u'staying', u'people']",UR89578094
"[u'apartment', u'solution', u'travelling', u'kids', u'age', u'kitchen', u'cook', u'breakfast', u'supper', u'washing', u'machine', u'wash', u'messy', u'clothes', u'course', u'dish', u'washing', u'brush', u'managed', u'fine', u'location', u'weakest', u'link', u'hard', u'taxi', u'evening']",UR48826308
"[u'second', u'visit', u'grand', u'midwest', u'time', u'december', u'weeks', u'pleasantly', u'surprised', u'reception', u'recognized', u'checked', u'check', u'time', u'minutes', u'request', u'top', u'floor', u'view', u'palm', u'jumeirah', u'granted', u'questions', u'room', u'spacious', u'well', u'groomed', u'room', u'layout', u'compared', u'visit', u'room', u'third', u'pair', u'slippers', u'extra', u'bath', u'towels', u'family', u'exist', u'three', u'people', u'general', u'improved', u'working', u'efficiently', u'room', u'clean', u'arrival', u'properly', u'cleaned', u'friendly', u'staff', u'bellboy', u'polite', u'garage', u'beneath', u'apartment', u'free', u'access', u'main', u'entrance', u'construction', u'metro', u'station', u'finished', u'accessible', u'car', u'bathroom', u'kitchen', u'well', u'equipped', u'washing', u'brush', u'kitchen', u'towels', u'lcd', u'tv', u'washing', u'dryer', u'safe', u'balcony', u'wifi', u'pay', u'car', u'located', u'sheikh', u'zayed', u'road', u'driving', u'minutes', u'emirates', u'mall', u'ibn', u'batuta', u'mall', u'direction', u'municipality', u'beach', u'minutes', u'marina', u'swimming', u'pool', u'pool', u'area', u'proper', u'bath', u'towel', u'provided', u'gym', u'well', u'equipped', u'absolute', u'negative', u'experience', u'visited', u'dubai', u'times', u'visit', u'dubai', u'familiar', u'organized', u'incl', u'spain', u'greece', u'holiday', u'disappointed', u'supporting']",UR64825990
"[u'days', u'late', u'january', u'wonderful', u'time', u'staff', u'atmosphere', u'room', u'clean', u'comfy', u'poolside', u'floor', u'shadow', u'tall', u'building', u'location', u'breakfast', u'lunch', u'perfect', u'middle', u'money']",UR124074752
"[u'nights', u'booked', u'studio', u'upgraded', u'bigger', u'apartment', u'front', u'desk', u'staff', u'spacious', u'apartment', u'floor', u'overlooking', u'palm', u'burj', u'al', u'arab', u'staff', u'problem', u'midwest', u'tower', u'service', u'perfect', u'existing', u'breakfast', u'ordered', u'roomservice', u'divine', u'including', u'imagine', u'terreible', u'ice', u'cold', u'baked', u'beans', u'orange', u'juice', u'bread', u'missed', u'breakfast', u'tray', u'cleaning', u'personel', u'perfect', u'job', u'forgot', u'room', u'call', u'times', u'pm', u'room', u'order', u'pool', u'area', u'gym', u'restaurants', u'coffee', u'shops', u'taxi', u'mall', u'emirates', u'places', u'internet', u'city', u'located', u'quiet', u'wifi', u'expensive', u'floor', u'business', u'center', u'foc', u'recommend', u'place', u'dubai']",UR122170145
"[u'night', u'booked', u'short', u'notice', u'discount', u'rate', u'room', u'excellent', u'terms', u'amenities', u'excellent', u'lunch', u'time', u'buffet', u'gym', u'swimming', u'area', u'morning', u'checked', u'sitting', u'reception', u'waiting', u'collect', u'searched', u'pass', u'message', u'person', u'collecting', u'minutes', u'late']",UR56229198
"[u'thing', u'choose', u'location', u'location', u'food', u'bad', u'service', u'bad', u'pool', u'small', u'main', u'entrance', u'dr', u'chon', u'bill', u'phone', u'touch', u'business', u'media', u'city', u'internet', u'city', u'middle', u'major', u'companies']",UR69285195
"[u'well', u'place', u'palm', u'marina', u'centre', u'sheik', u'zayed', u'road', u'feel', u'noise', u'standards', u'arabian', u'offer', u'pleasure', u'rooms', u'huge', u'kitchen', u'included', u'restaurant', u'average', u'full', u'food', u'staff', u'building', u'offices', u'bit', u'charming', u'feeling', u'family', u'bedrooms', u'big', u'clean', u'swimming', u'pool', u'views', u'burj', u'al', u'arab', u'jacuzzi', u'worst', u'service', u'facility', u'wi', u'fi', u'extra', u'charged']",UR122295248
"[u'staying', u'write', u'apartment', u'reception', u'poor', u'staff', u'everthing', u'takes', u'long', u'time', u'bed', u'appartment', u'large', u'furnishings', u'poor', u'updating', u'allthough', u'sold', u'appartment', u'kitchen', u'knives', u'pans', u'poor', u'state', u'repair', u'basically', u'plates', u'glasses', u'knives', u'forks', u'catering', u'attempt', u'cook', u'breakfast', u'morning', u'extreamly', u'poor', u'quality', u'choice', u'compared', u'dubai', u'fruit', u'juice', u'dreadfull', u'mold', u'ceiling', u'week', u'painted', u'coming', u'porter', u'ram', u'friendly', u'guy', u'cleaning', u'room', u'trys', u'simple', u'things', u'cleaning', u'balcony', u'forgotten', u'walk', u'feet', u'black', u'lifts', u'odd', u'floors', u'stairs', u'totally', u'service', u'weeks', u'gym', u'pool', u'pools', u'maintenance', u'sunbeds', u'clean', u'patio', u'area', u'mts', u'metro', u'convienient', u'choice', u'avoid', u'place', u'staying', u'moving', u'dubai', u'temporary', u'accomodation', u'move', u'apartment', u'office']",UR116954112
"[u'pleasant', u'time', u'grand', u'midwest', u'tower', u'place', u'neat', u'staff', u'requests', u'addressed', u'gym', u'price']",UR111092119
"[u'accompanied', u'husband', u'three', u'day', u'business', u'trip', u'jan', u'december', u'functional', u'noisy', u'time', u'requested', u'quiet', u'room', u'arrived', u'long', u'flight', u'london', u'overbooked', u'cancelled', u'reservation', u'offered', u'bed', u'apartment', u'share', u'husband', u'colleague', u'time', u'fancied', u'driving', u'round', u'dubai', u'alternative', u'accommodation', u'sleep', u'bedrooms', u'main', u'road', u'double', u'glazing', u'smoke', u'alarms', u'positioned', u'ceiling', u'wink', u'night', u'rooms', u'spacious', u'cheaply', u'sinks', u'ages', u'drain', u'staff', u'charming', u'help', u'day', u'management', u'promise', u'separate', u'pm', u'promise', u'accommodation', u'quieter', u'breakfast', u'uninspiring', u'fresh', u'filter', u'coffee', u'request', u'bears', u'supplement', u'husband', u'checked', u'suitable', u'accommodation', u'minutes', u'fine', u'backpacker', u'deaf', u'family', u'don', u't', u'mind', u'noise', u'rates', u'competitive', u'rooms', u'spacious', u'gym', u'pool', u'busy', u'road', u'people', u'business', u'sleep', u'long', u'journey', u'scratch']",UR53825330
"[u'grand', u'midwest', u'weeks', u'business', u'reason', u'feel', u'pretty', u'grasp', u'experience', u'bad', u'things', u'experience', u'location', u'access', u'freeway', u'pool', u'gym', u'pretty', u'small', u'parking', u'second', u'floor', u'basement', u'annoying', u'badge', u'park', u'underground', u'time', u'pulled', u'wait', u'min', u'realized', u'honking', u'attention', u'badge', u'cleaning', u'service', u'poor', u'transacted', u'lot', u'business', u'states', u'late', u'time', u'slept', u'awoken', u'cleaning', u'service', u'talking', u'loud', u'hall', u'loudly', u'cleaning', u'adjacent', u'room', u'cleaning', u'service', u'cleaned', u'vacuumed', u'replaced', u'towels', u'bed', u'cleaned', u'ended', u'bathroom', u'cleaner', u'cleaning', u'entire', u'bathroom', u'kitchen', u'don', u't', u'cleaned', u'wife', u'visited', u'months', u'pregnant', u'toilet', u'cleaned', u'll', u'confirm', u'room', u'mine', u'side', u'freeway', u'don', u't', u'll', u'open', u'window', u'lot', u'noise', u'employee', u'thinks', u'speak', u'english', u'don', u't', u'understood', u'answered', u'correctly', u'employee', u'understands', u'don', u't', u'expects', u'service', u'asked', u'people', u'clock', u'tv', u'changed', u'correct', u'time', u'weeks', u'studio', u'apartment', u'kitchen', u'kitchen', u'electrical', u'burners', u'work', u'asked', u'people', u'burner', u'fixed', u'internet', u'expensive', u'doesn', u't', u'work', u'well', u'internet', u'dirhams', u'week', u'wireless', u'times', u'internet', u'hours', u'sat', u'lobby', u'multiple', u'guests', u't', u'understand', u'english', u'guy', u'leaves', u'pm', u'stuck', u'internet', u'wrote', u'received', u'proper', u'apology', u'holidays', u'revealed', u'allowed', u'rooms', u'overbooked', u'forced', u'lot', u'complaints', u'weeks', u'grand', u'midwest', u'establish', u'legitimate', u'long', u'switched', u'nuran', u'apts', u'marina', u'week', u'ago', u'costs', u'quality', u'experience', u'lot', u'better']",UR88850184
