Content,ReviewID
"[u'rooms', u'fantastic', u'families', u'space', u'well', u'equiped', u'kitchen', u'comfy', u'beds', u'location', u'convenient', u'shops', u'restaurants', u'short', u'drive']",UR113169282
"[u'time', u'parc', u'soleil', u'time', u'bedroom', u'small', u'boys', u'plenty', u'room', u'bedroom', u'overkill', u'halloween', u'cute', u'halloween', u'party', u'depts', u'decorated', u'cabana', u'contest', u'trick', u'treating', u'cute', u'well', u'property', u'bang', u'buck', u'going', u'rooms', u'huge', u'laundry', u'full', u'kitchen', u'fantastic', u'hesitate']",UR122732289
"[u'property', u'feel', u'orlando', u'chaos', u'car', u'shops', u'restaurants', u'attractions', u'property', u'clean', u'balance', u'family', u'adults', u'reasonable', u'restaurant', u'site', u'small', u'limited', u'store', u'snacks', u'beverages', u'walkway', u'fountain', u'morning', u'walks']",UR120389733
"[u'town', u'business', u'pleasure', u'lot', u'older', u'orlando', u'chose', u'parc', u'soleil', u'knowing', u'booked', u'king', u'studio', u'expensive', u'weren', u't', u'going', u'room', u'room', u'attractive', u'wood', u'floors', u'artwork', u'walls', u'bathroom', u'huge', u'plenty', u'square', u'footage', u'large', u'glassed', u'shower', u'time', u'relaxed', u'spacious', u'pools', u'spas', u'waterslide', u'fun', u'adults', u'issue', u'don', u't', u'lovebugs', u'swarming', u'pool', u'area', u'migrate', u'year', u'happened', u'late', u'summer', u'nuisance', u'don', u't', u'worry', u'bite', u'land', u'lounge', u'chairs', u'large', u'numbers', u'concierge', u'asked', u'theme', u'park', u'tickets', u'decided', u'wouldn', u't', u'spend', u'time', u'recommended', u'restaurants', u'area', u'discount', u'cards', u'big', u'fin', u'seafood', u'kitchen', u'dellagio', u'town', u'center', u'pricey', u'tood', u'delicious', u'service', u'exemplary', u'dessert', u'ice', u'cream', u'kilwin', u'shopping', u'center', u'interesting', u'property', u'develops', u'coming', u'years', u'buiidngs', u'amenities']",UR81411367
"[u'don', u't', u'repeat', u'mistake', u'place', u'horrible', u'middle', u'fooled', u'forget', u'photos', u'tripadvisor', u'room', u'called', u'studio', u'bare', u'bones', u'half', u'window', u'doesn', u't', u'open', u'balcony', u'don', u't', u'access', u'fresh', u'air', u'air', u'conditioning', u'studio', u'loud', u'couldn', u't', u'sleep', u'nights', u'hear', u'neighbors', u'side', u'well', u'loads', u'hallway', u'noise', u'upgrades', u'change', u'room', u'force', u'pay', u'additional', u'money', u'night', u'sic', u'nights', u'wanted', u'pay', u'upgrade', u'don', u't', u'care', u'pregnant', u'pregnant', u'couldn', u't', u'sleep', u'room', u'lack', u'fresh', u'air', u'loud', u'ac', u't', u'care', u'pay', u'change', u'room', u'god', u'standards', u'desk', u'staff', u'management', u'fall', u'short', u'expectations', u'person', u'technician', u'repair', u'ac', u'wanted', u'help', u'pregnant', u'location', u'literally', u'close', u'walking', u'distance', u'thousands', u'disgusting', u'bugs', u'read', u'book', u'pool', u'keep', u'killing', u'bugs', u'disgusting', u'thing', u'forget', u'bathtub', u'ceiling', u'faucet', u'studio', u'star', u'studio', u'room', u'definitely', u'stars', u'fooled', u'move', u'search', u'luck']",UR106585642
"[u'parc', u'happier', u'service', u'ammenities', u'beat', u'nicole', u'housekeeping', u'friend', u'enjoy', u'hospitality', u'love', u'kid', u'zone', u'crew']",UR124146754
"[u'returned', u'parc', u'soleil', u'loved', u't', u'wait', u'november', u'accustomed', u'high', u'travel', u'resort', u'property', u'disappoint', u'booked', u'br', u'hgvc', u'promotional', u'deal', u'days', u'nights', u't', u'parc', u'soleil', u'suite', u'spacious', u'well', u'appointed', u'amenities', u'activities', u'plentiful', u'well', u'designed', u'staff', u'friendly', u'garage', u'parking', u'issue', u'location', u'ideal', u'private', u'covenient', u'watched', u'fireworks', u'seaworld', u'huge', u'balcony', u'watched', u'family', u'movies', u'poolside', u'big', u'screen', u'sipped', u'starbucks', u'nibbled', u'delicious', u'pastries', u'gourmet', u'marketplace', u'strolled', u'gorgeous', u'grounds', u'sure', u'room', u'wasn', u't', u'late', u'afternoon', u'cares', u'spent', u'entire', u'day', u'room', u'outdoor', u'activities', u'night', u'dined', u'favorite', u'local', u'restaurants', u'minutes', u'rent', u'movies', u'dvd', u'activity', u'center', u'late', u'night', u'swim', u'resort', u'fantastic']",UR115942450
"[u'called', u'find', u'bedroom', u'suite', u'stumbled', u'parc', u'soleil', u'room', u'surprised', u'higher', u'star', u'rating', u'suite', u'spacious', u'modern', u'bed', u'wonderful', u'view', u'amazing', u'grounds', u'clean', u'inviting', u'kids', u'club', u'outing', u'year', u'cancelled', u'day', u'free', u'internet', u'free', u'parking', u'front', u'desk', u'staff', u'friendly', u'impressed', u'jose', u'delivered', u'crib', u'loved', u'sold', u'timeshare', u'online', u'find', u'units', u'fraction', u'price', u'parc', u'soleil', u'expectations', u'excellent', u'money']",UR121718051
"[u'parc', u'soleil', u'three', u'nights', u'leaving', u'naples', u'florida', u'rest', u'vacation', u'impressed', u'family', u'bedroom', u'booked', u'bedroom', u'unit', u'unit', u'large', u'enjoy', u'room', u'clean', u'spacious', u'modern', u'pool', u'large', u'clean', u'warm', u'loved', u'restaurant', u'overlooked', u'walk', u'pool', u'park', u'perfect', u'parents', u'lounge', u'kids', u'play', u'food', u'service', u'place', u'families', u'downfall', u'driving', u'distance', u'restaurants', u'stores', u'entertainment', u'note', u'driving', u'distance', u'minutes', u'called', u'room', u'service', u'extra', u'blankets', u'door', u'seconds', u'worked', u'gym', u'clean', u'lots', u'equipment', u'running', u'track', u'sports', u'courts', u'pleased']",UR122306838
"[u'hit', u'experiences', u'miami', u'arrived', u'jaded', u'night', u'en', u'route', u'coat', u'arrival', u'penthouse', u'upgraded', u'firework', u'views', u'wasn', u't', u'room', u'amazing', u'compared', u'previous', u'big', u'london', u'flat', u'fully', u'equipped', u'kitchen', u'washer', u'dryer', u'dining', u'suite', u'large', u'tvs', u'living', u'room', u'bedroom', u'tv', u'bathroom', u'large', u'balcony', u'sun', u'lounger', u'suite', u'large', u'modern', u'clean', u'plenty', u'towels', u'size', u'peon', u'quality', u'toileteries', u'daily', u'pleasant', u'change', u'park', u'car', u'free', u'rooms', u'directly', u'room', u'hang', u'reception', u'pay', u'valet', u'move', u'site', u'shop', u'essentials', u'foodstuffs', u'whilst', u'pricey', u'cheaper', u'choice', u'flexibility', u'room', u'service', u'pool', u'area', u'fantastic', u'shallow', u'deep', u'pool', u'hot', u'tubs', u'unlimited', u'towels', u'holiday', u'charge', u'resort', u'fee', u'top', u'advertised', u'rate', u'restaurant', u'informal', u'akin', u'cafe', u'prices', u'quality', u'staff', u'excellent', u'offering', u'remove', u'items', u'bill', u'insisted', u'paying', u'ordered', u'offer', u'remove', u'bill', u'appreciated', u'encountered', u'hassle', u'times', u'extend', u'days', u'front', u'desk', u'book', u'wall', u'ins', u'existing', u'guests', u'central', u'reservation', u'tel', u'managed', u'keep', u'room', u'rate', u'extension', u'originally', u'intention', u'visit', u'decided', u'extending', u'day', u'enquiry', u'concierge', u'tickets', u'timeshare', u'presentation', u'exchange', u'tickets', u'worth', u'attending', u'presentation', u'amusement', u'continuously', u'tripping', u'sales', u'guy', u'holes', u'ommissions', u'contradictions', u'sales', u'pitch', u'scheduled', u'hr', u'presentation', u'hrs', u'turned', u'tables', u'tickets', u'hour', u'interogating', u'definitely', u'return', u'choice', u'area', u'visited', u'star', u'trump', u'hyatt', u'fairmont', u'turnberry', u'holiday', u'room', u'service']",UR99118906
"[u'resort', u'three', u'nights', u'arrived', u'early', u'flight', u'taxi', u'resort', u'shuttles', u'airport', u'lower', u'priced', u'taxi', u't', u'paid', u'arrived', u'resort', u'told', u'room', u'ready', u'wonderful', u'tired', u'early', u'flight', u'woman', u'checked', u'friendly', u'bedroom', u'suite', u'absolutely', u'beautiful', u'room', u'spacious', u'full', u'kitchen', u'couch', u'king', u'size', u'bed', u'teenage', u'girls', u'bedroom', u'spacious', u'well', u'king', u'size', u'bed', u'large', u'balcony', u'overlooking', u'pool', u'area', u'bathroom', u'wonderful', u'well', u'awe', u'water', u'ceiling', u'stand', u'bathtub', u'drawback', u'hooks', u'racks', u'hanging', u'towels', u'floor', u'marketplace', u'store', u'quick', u'elevator', u'ride', u'prices', u'reasonalble', u'sold', u'starbucks', u'coffee', u'market', u'wonderful', u'restaurant', u'bar', u'close', u'wonderful', u'resort', u'love', u'someday']",UR73736696
"[u'large', u'rooms', u'kitchens', u'huge', u'pools', u'lots', u'hottubs', u'playing', u'areas', u'children', u'lots', u'activities', u'organised', u'day', u'kids', u'hiking', u'trail', u'circling', u'small', u'lake', u'times', u'day', u'music', u'system', u'speakers', u'trail', u'bit', u'annoying', u'food', u'restaurant', u'excellent', u'service', u'occasionally', u'slow', u'works', u'well', u'atmosphere', u'wonder', u'change', u'point', u'rooms', u'sold', u'timeshares', u'location', u'view', u'close', u'malls', u'fairly', u'close', u'restaurants', u'well', u'definitely', u'car', u'move']",UR119511615
"[u'years', u'ago', u'opened', u'impressed', u'resort', u'major', u'complaint', u'location', u'people', u'rent', u'car', u'florida', u'problem', u'seconds', u'palm', u'parkway', u'ten', u'minutes', u'universal', u'open', u'fields', u'surrounding', u'resort', u'cares', u'door', u'request', u'upgrade', u'pool', u'view', u'times', u'bedroom', u'suite', u'photos', u'hilton', u'website', u'exactly', u'amenities', u'comfort', u'suite', u'compared', u'regular', u'room', u't', u'beat', u'won', u't', u'orlando']",UR109399219
"[u'aware', u'traditional', u'find', u'premises', u'prove', u'frustrating', u'left', u'find', u'entrance', u'second', u'building', u'checking', u'negative', u'point', u'compensated', u'quality', u'room', u'comfortable', u'well', u'equipped', u'avoid', u'shuttle', u'universal', u'studios', u'costs', u'parking', u'park', u'decide', u'time', u'return', u'advance', u'driver', u'wreckless', u'beautiful', u'swimming', u'pools']",UR77415203
"[u'returned', u'parc', u'soleil', u'days', u'nites', u'studio', u'unit', u'bldg', u'room', u'large', u'small', u'kitchenette', u'bed', u'comfortable', u'ac', u'loud', u'walls', u'thin', u'hear', u'toilets', u'flushing', u'adjacent', u'rooms', u'view', u'empty', u'lot', u'future', u'construction', u'staff', u'pool', u'rent', u'car', u'isolated', u't', u'walk', u'stopped', u'publix', u'supplies', u'shuttle', u'offer', u'roundtrip', u'parks', u'worked', u'well', u'timeshare', u'promotion', u'presentation', u'hours', u'site', u'restaurant', u'choice', u'eat', u'service', u'pleasant', u'trip']",UR121777525
"[u'family', u'parc', u'soleil', u'hgvc', u'owners', u'resort', u'sea', u'int', u'center', u'christmas', u'year', u'holiday', u'wanted', u'resort', u'previous', u'hgvc', u'resorts', u'orlando', u'pleasantly', u'surprised', u'property', u'asked', u'fireworks', u'view', u'unit', u'building', u'watch', u'fireworks', u'epcot', u'magic', u'kingdom', u'night', u'year', u'additional', u'full', u'night', u'fireworks', u'direction', u'amenities', u'resort', u'wonderful', u'kids', u'grown', u'hgvc', u'familiar', u'activities', u'centers', u'set', u'maximum', u'entertainment', u'gym', u'state', u'art', u'open', u'view', u'gym', u'pool', u'area', u'provide', u'headphones', u'listen', u'televisions', u'embedded', u'equipment', u'pilates', u'balls', u'free', u'weights', u'well', u'unit', u'floor', u'overlook', u'parking', u'garage', u'looked', u'downward', u'problem', u'balcony', u'lot', u'hear', u'noise', u'people', u'cars', u'problem', u'lower', u'floors', u'restaurant', u'bar', u'area', u'ate', u'fixed', u'price', u'menu', u'christmas', u'day', u'excellent', u'snag', u'housekeeping', u't', u'clean', u'room', u'supposed', u'brought', u'attention', u'tidy', u'day', u'complete', u'cleaning', u'basket', u'marketplace', u'cheese', u'crackers', u'water', u'tea', u'fruit', u'card', u'signed', u'entire', u'staff', u'activities', u'crew', u'real', u'stand', u'parks', u'day', u'spent', u'time', u'relaxing', u'resort', u'christopher', u'jonathan', u'ryan', u'xavier', u'entire', u'activities', u'crew', u'fun', u'enjoy', u'jobs', u'days', u'bedroom', u'kids', u'slept', u'fold', u'couch', u'fold', u'couch', u'comfortable', u'master', u'bed', u'super', u'comfortable', u'kitchen', u'state', u'art', u'publix', u'central', u'florida', u'parkway', u'sea', u'combine', u'points', u'open', u'season', u'wonderful', u'days', u'resort', u'bad', u'thing', u'place', u'going', u'developed', u'buildings', u'going', u'block', u'views', u'public', u'areas', u'crowded', u'time', u'wonderful', u'properties', u'visited', u'total', u'package', u'clean', u'excellent', u'staff', u'accommodations']",UR123182826
"[u'sure', u'timeshare', u'property', u'hilton', u'daily', u'housekeeping', u'booked', u'resort', u'hilton', u'hhonors', u'member', u'weeks', u'arrive', u'received', u'call', u'wanting', u'check', u'coming', u'reservation', u'find', u'solicitation', u'sign', u'timeshare', u'sales', u'tour', u'woman', u'real', u'quick', u'receive', u'dollar', u'visa', u'card', u'tour', u'reserved', u'timeshare', u'tour', u'day', u'resort', u'property', u'arrived', u'pm', u'inside', u'bellman', u'check', u'fine', u'popcorn', u'coloring', u'books', u'lobby', u'kids', u'checking', u'unloaded', u'luggage', u'help', u'bellman', u'parked', u'truck', u'outdoor', u'parking', u'truck', u'fit', u'parking', u'garage', u'returned', u'bellman', u'waited', u'total', u'min', u'bellman', u'bags', u'arrived', u'room', u'bedroom', u'suite', u'floor', u'kitchen', u'granite', u'counters', u'stainless', u'appliances', u'living', u'room', u'size', u'pullout', u'king', u'size', u'bed', u'bedroom', u'large', u'king', u'size', u'bed', u'rooms', u'flat', u'panel', u'tv', u'wall', u'bathroom', u'huge', u'tub', u'free', u'standing', u'filled', u'ceiling', u'water', u'ceiling', u'fill', u'tub', u'balcony', u'large', u'table', u'chairs', u'lounge', u'chair', u'pool', u'walk', u'pool', u'water', u'slide', u'fun', u'kids', u'adults', u'pool', u'side', u'food', u'day', u'timeshare', u'tour', u'received', u'call', u'room', u'making', u'sure', u'going', u'time', u'attending', u'tour', u'fine', u'ready', u'sales', u'center', u'lobby', u'pregnant', u'wife', u'twins', u'bring', u'spouse', u'checked', u'front', u'desk', u'told', u'min', u'continued', u'wait', u'arrived', u'whisked', u'tour', u'left', u'waiting', u'min', u'decided', u'wait', u'longer', u'wife', u'pregnant', u'waited', u'time', u'tour', u'informed', u'front', u'desk', u'going', u'wait', u'expiation', u'inconvenience', u'happy', u'experience', u'called', u'hilton', u'vacation', u'club', u'sales', u'spoke', u'manager', u'explained', u'help', u'contact', u'resort', u'sales', u'center', u'direct', u'speak', u'manager', u'duty', u'booked', u'priority', u'guests', u'solicited', u'deals', u'resort', u'mandatory', u'tour', u'pay', u'full', u'price', u'guess', u'paid', u'full', u'price', u'resort', u'time', u'wasted', u'left', u'message', u'manager', u'duty', u'sales', u'center', u'resort', u'received', u'call', u'main', u'thing', u'resort', u'supper', u'bell', u'service', u'help', u'favor', u'don', u't', u'mistake', u'time', u'wasted', u'hope', u'dollar', u'gift', u'card']",UR65122314
"[u'family', u'long', u'weekend', u'november', u'big', u'negitive', u'couldn', u't', u'find', u'brought', u'gps', u'fairly', u'time', u'renting', u'car', u't', u'pay', u'rental', u'company', u'plugged', u'address', u'fustrated', u'thinking', u'wrong', u'looked', u'hilton', u'garden', u'vacation', u'clubs', u'internations', u'blvd', u'told', u'husband', u'directions', u'man', u'gate', u'told', u'common', u'problem', u'people', u'gps', u'newer', u'property', u'blame', u'bringing', u'mapped', u'directions', u'major', u'road', u'difficult', u'find', u'early', u'check', u'early', u'room', u'ready', u'guy', u'check', u'kind', u'telling', u'ready', u'call', u'ready', u'big', u'deal', u'needed', u'eat', u'late', u'lunch', u'needed', u'store', u'things', u'lunch', u'called', u'room', u'ready', u'impressed', u'promise', u'bedroom', u'suite', u'beautiful', u'clean', u'problems', u'room', u'balcony', u'overlooked', u'epcot', u'hollywood', u'studios', u'fireworks', u'night', u'unfortunate', u'view', u'undeveloped', u'area', u'plenty', u'buildings', u'built', u'time', u'plenty', u'buildings', u'built', u'kind', u'eyesore', u'spend', u'time', u'balcony', u'wasn', u't', u'huge', u'deal', u'property', u'iteself', u'built', u'pretty', u'pool', u'pretty', u't', u'advantage', u'unseasonably', u'cool', u'employees', u'encountered', u'year', u'twins', u'rating', u'unfinished', u'staying', u'hilton', u'vacation', u'club', u'finished', u'beautiful', u'international', u'dr', u'location', u'property', u'sea', u'minute', u'drive', u'magic', u'kingdom', u'minutes', u'downtown', u'minute', u'drive', u'depending', u'traffic']",UR101147348
