Content,ReviewID
"[u'booked', u'internet', u'flight', u'cheap', u'land', u'middle', u'night', u'middle', u'called', u'sure', u'told', u'arrived', u'night', u'receptionist', u'told', u't', u'reservations', u'papers', u'internet', u'doesn', u't', u'rooms', u'ordered', u'expensive', u'buddy', u'arabic', u'll', u'room', u'oclock', u'thought', u'germans', u'don', u't', u'understand', u'hey', u'partner', u'degree', u'arabic', u'literature', u'room', u'room', u'floor', u'lift', u'repairments', u'guy', u'bet', u'weeks', u'passed', u'proper', u'sheets', u'toilet', u'paper', u'totally', u'disgusting', u'cleaned', u'ages', u'tomato', u'stem', u'bud', u'star', u'bottom', u'sink', u'things', u'cleaned', u'immidiately', u'suckers', u'agree', u'pay', u'extra', u'price', u'wanted', u'bed', u'bedroom', u'bed', u'day', u'heard', u'pulling', u'trick', u'don', u't', u'room', u'check', u'larger', u'expensive', u'room', u'group', u'americans', u'warned']",UR1620744
"[u'considering', u'staying', u'albany', u'don', u't', u'service', u'substandard', u'reception', u'staff', u'barely', u'speak', u'comprehensible', u'english', u'beds', u'awful', u'wouldn', u't', u'worse', u'decided', u'sleep', u'floor']",UR628401
"[u'sister', u'checked', u'week', u'june', u'problems', u'location', u'previous', u'south', u'ealing', u'decided', u'residing', u'nearer', u'city', u'centre', u'better', u'decision', u'cost', u'painfully', u'time', u'owner', u'hospitality', u'location', u'located', u'short', u'mins', u'walk', u'russell', u'tube', u'station', u'piccadilly', u'location', u'costa', u'coffee', u'cheap', u'reasonably', u'chinese', u'restaurant', u'supermarket', u'couple', u'mins', u'walk', u'walk', u'king', u'cross', u'map', u'course', u'isn', u't', u'bad', u'reasons', u'wouldn', u't', u'recommend', u'place', u'friend', u'traveling', u'bed', u'bug', u'infestation', u'reviews', u'bed', u'bug', u'infestation', u'place', u'pretty', u'accurate', u'second', u'night', u'sis', u'covered', u'bite', u'bugs', u'sis', u'arrived', u'scandinavian', u'states', u'traveling', u'weeks', u'prior', u'arrival', u'london', u'claim', u'bed', u'bugs', u'brought', u'wasn', u't', u'accurate', u'mites', u'bugs', u'weren', u't', u'hidden', u'killed', u'couple', u'skin', u'night', u'night', u'room', u'change', u'realized', u'bugs', u'bed', u'carpeted', u'floor', u'well', u'clothes', u'purchased', u'couple', u'lack', u'internet', u'access', u'proper', u'breakfast', u'negative', u'impression', u'shifted', u'decided', u'till', u'trip', u'recommend', u'staying', u'ur', u'london', u'couple', u'stretch', u'road', u'goodwood', u'check', u'committing']",UR68029759
"[u'girls', u'shopping', u'trip', u'london', u'girlfriends', u'albany', u'thought', u'days', u'began', u'experiencing', u'sort', u'rash', u't', u'skin', u'continued', u'worse', u'returning', u'doctor', u'happening', u'informed', u'scabbies', u'three', u'travel', u'companions', u'treated', u'critter', u'infestation', u'eventually', u'subsided', u'contacted', u'alert', u'troubles', u'faxed', u'medical', u'bills', u'prescription', u'receipts', u'refunded', u'money', u'reimbursed', u'medical', u'expenses', u'apologetic', u'explained', u'people', u'check', u'staying', u'hostels', u'drop', u'bugs', u'beds', u'cooperative', u'refunding', u'reimbursments', u'morning', u'breakfasts']",UR16330529
"[u'albany', u'pay', u'paid', u'pound', u'night', u'location', u'underground', u'lots', u'food', u'places', u'supermarkets', u'ensuites', u'dorm', u'don', u't', u'treking', u'hallway', u'bathroom', u'recommed', u'staying', u'cheap', u'place', u'head', u'night']",UR6560700
"[u'ended', u'bad', u'rash', u'friends', u'thought', u'bed', u'bugs', u'chance', u'scabies', u'owner', u'attempted', u'lots', u'wine', u'addition', u'towel', u'clean', u'rooms', u'worse', u'terrible', u'rating']",UR30855318
"[u'london', u'albany', u'april', u'place', u'budget', u'cheap', u'nights', u'place', u'worth', u'left', u'afforded', u'renovated', u'brochure', u'talked', u'chinese', u'antiques', u'room', u'terrible', u'beds', u'awful', u'pleased', u'accommodations', u'cared', u'london', u'sept', u'jury', u'russell', u'street', u'degree', u'difference', u'albany', u'worth', u'penny', u'hesitate', u'jury', u'albany', u'joke']",UR4626261
"[u'recommend', u'spent', u'week', u'totally', u'satisfied', u'location', u'true', u'close', u'tube', u'station', u'average', u'stated', u'friend', u'mine', u'recommended', u'couple', u'years', u'ago', u'budget', u'place', u'guess', u'management', u'changed', u'year', u'half', u'ago', u'totally', u'maintenance', u'place', u'creepy', u'hall', u'decent', u'downstairs', u'carpets', u'smelly', u'visibly', u'dusty', u'ragged', u'stair', u'steps', u'elevator', u'order', u'drag', u'heavy', u'bags', u'bet', u'access', u'disabled', u'people', u'true', u'rooms', u'cleaned', u'daily', u'basis', u'night', u'creepy', u'room', u'dusty', u'dirty', u'bed', u'sheets', u'broken', u'window', u'close', u'fridge', u'paid', u'phones', u'inside', u'rooms', u'outgoing', u'calls', u'working', u'main', u'phone', u'working', u'well', u'fact', u'three', u'days', u'row', u'departure', u'call', u'answered', u'phone', u'learnt', u'asked', u'clean', u'sheets', u'incompetent', u'german', u'receptionist', u'led', u'store', u'room', u'told', u'pick', u'looked', u'clean', u'weren', u't', u'visible', u'stains', u'course', u'ironed', u'clean', u'asked', u'room', u'told', u'room', u'fridge', u'day', u'room', u'slept', u'clothes', u'coat', u'contact', u'filthy', u'bed', u'linen', u'unpack', u'bags', u'wanted', u'refund', u'morning', u'nicer', u'lady', u'desk', u'told', u'german', u'guy', u'room', u'double', u'agreed', u'decide', u'clean', u'room', u'told', u'fourth', u'floor', u'highest', u'picked', u'day', u'raining', u'evening', u'room', u'realised', u'raining', u'inside', u'well', u'bedside', u'table', u'switches', u'room', u'lights', u'worried', u'short', u'circuit', u'occur', u'cloth', u'promise', u'repaired', u'roof', u'morning', u'night', u'sleep', u'noises', u'room', u'plastic', u'bag', u'touched', u'moved', u'rat', u'pull', u'biscuit', u'meant', u'rat', u'bed', u'happy', u'budget', u'holiday', u'morning', u'lady', u'desk', u'told', u'thought', u'mice', u'room', u'cleaned', u'months', u'messy', u'dirty', u'guy', u'work', u'living', u'reason', u'check', u'told', u'paid', u'credit', u'card', u'weekly', u'rate', u'count', u'site', u'charge', u'nights', u'paid', u'cash', u'meant', u'lost', u'reason', u'hope', u'going']",UR1734859
"[u'location', u'fine', u'don', u't', u'place', u'bed', u'bugs', u'room', u'removing', u'matrasses', u'obscure', u'spray', u'desinfect', u'matrass']",UR63141697
"[u'london', u'nights', u'albany', u'de', u'generator', u'hostel', u'full', u'al', u'list', u'cheap', u'neighbourhood', u'albany', u'pay', u'pounds', u'night', u'wasn', u't', u'bad', u'read', u'don', u't', u'expect', u'lot', u'te', u'room', u'simple', u'small', u'smells', u'fresh', u't', u'breakfast', u'main', u'thing', u'bad', u'showers', u'showers', u'cold', u'water', u'second', u'changed', u'second', u'hot', u'till', u'till', u'cold', u'waterpressure', u'low', u'minutes', u'shower', u't', u'shower', u'third', u'shower', u'temperature', u'warm', u'waterpressure', u'al', u'soap', u'hair', u'ten', u'minutes', u'people', u'albany', u'going', u'nights', u'lot', u'mayby', u'don', u't', u'longer']",UR4586899
