Content,ReviewID
"[u'wonderful', u'mid', u'napa', u'flight', u'cancelled', u'forced', u'day', u'rooms', u'breakfast', u'start', u'day', u'worth', u'penny']",UR108822801
"[u'napa', u'valley', u'lodge', u'chosen', u'proximity', u'restaurants', u'yountville', u'definitely', u'faulted', u'respect', u'short', u'walk', u'french', u'laundry', u'bouchon', u'bistro', u'jeanty', u'receptionist', u'restaurant', u'recommendations', u'books', u'service', u'breakfast', u'breakfast', u'area', u'kind', u'messy', u'rooms', u'dated', u'paid', u'upgrade', u'deluxe', u'fireplace', u'views', u'room', u'guess', u'expected', u'highway', u'room', u'albeit', u'vineyard', u'recommend', u'comfy', u'beds', u'cheaper', u'option', u'yountville']",UR96106932
"[u'tremendously', u'overpriced', u'shower', u'hot', u'water', u'strong', u'smell', u'smoke', u'room', u'exercise', u'room', u'tiny', u'tv', u'hd', u'breakfast', u'mediocre', u'expensive', u'night', u'including', u'tax', u'room', u'including', u'breakfast', u'room', u'working', u'fireplace', u'fake', u'log', u'burn', u'returned', u'dinner', u'strong', u'smell', u'wood', u'smoke', u'leaking', u'room', u'dinner', u'shower', u'wife', u'hot', u'water', u'turned', u'fully', u'hot', u'hot', u'water', u'called', u'desk', u'repair', u'leave', u'dinner', u'reservation', u'smoke', u'smell', u'free', u'bottle', u'wine', u'compensate', u'wash', u'washcloth', u'sink', u'exercise', u'room', u'advertised', u'well', u'equipped', u'fitness', u'room', u'latest', u'equipment', u'treadmill', u'bike', u'step', u'machine', u'strange', u'machine', u'move', u'feet', u'sideways', u'full', u'exercise', u'tv', u'flat', u'screen', u'hd', u'change', u'aspect', u'ratio', u'looked', u'fat', u'breakfast', u'terrible', u'pastry', u'runny', u'scrambled', u'eggs', u'poor', u'selection', u'fruit', u'expected', u'expensive', u'place', u'better', u'save', u'money']",UR126563889
"[u'group', u'friends', u'napa', u'valley', u'lodge', u'nights', u'wonderful', u'time', u'location', u'perfect', u'close', u'wineries', u'well', u'walking', u'distance', u'restaurants', u'shops', u'rooms', u'bathroom', u'spacious', u'clean', u'bacony', u'chairs', u'views', u'distant', u'mountains', u'vineyards', u'beautiful', u'size', u'party', u'room', u'double', u'beds', u'room', u'king', u'fireplace', u'rooms', u'faced', u'courtyard', u'mountains', u'pool', u'weather', u'low', u't', u'pool', u'people', u'hot', u'tub', u'special', u'fire', u'pit', u'web', u'site', u'people', u'congregated', u'evening', u'warm', u'enjoy', u'cool', u'crisp', u'air', u'relaxing', u'long', u'day', u'tasting', u'wines', u'wineries', u'convenient', u'walk', u'dinner', u'night', u'ate', u'bouchon', u'night', u'wonderful', u'dinner', u'supposedly', u'owned', u'owners', u'french', u'laundry', u'fraction', u'price', u'excellent', u'meal', u'second', u'night', u'ate', u'tra', u'vigne', u'st', u'helena', u'excellent', u'pasta', u'delicious', u'restarant', u'beautiful', u'highly', u'recommend', u'reasonably', u'priced', u'reasonable', u'napa', u'valley', u'fabulous', u'location', u'enjoyed', u'minute', u'time', u'napa']",UR59941479
"[u'returned', u'weekend', u'husband', u'birthday', u'don', u't', u'pictures', u'fool', u'definitely', u'lodge', u'glorified', u'motel', u'chose', u'nvl', u'received', u'reviews', u'staff', u'pleasant', u'phone', u'person', u'checking', u'wanted', u'aware', u'problems', u'bathrooms', u'tubs', u'showers', u't', u'relax', u'tub', u'expect', u'hot', u'tub', u'hot', u'tub', u'order', u'mentioned', u'elisabeth', u'told', u'hot', u'tub', u'working', u'informed', u'telling', u'ordered', u'weeks', u'anytime', u'point', u'someplace', u'thinking', u'amenities', u'don', u't', u'aware', u'problems', u'internet', u'weekend', u'long', u'reset', u'router', u'numerous', u'times', u'send', u'cords', u'room', u'hook', u't', u'fit', u'pictures', u'rooms', u'couches', u'furniture', u'rooms', u'couches', u'wicker', u'chairs', u'bakers', u'room', u'desk', u'finally', u'checking', u'option', u'checkout', u'television', u'working', u'breakfast', u'continental', u'breakfast', u'location', u'room', u'decent', u'paid', u'expected', u'lot']",UR23764825
"[u'couldn', u't', u'satisfied', u'nvl', u'enjoy', u'staying', u'properties', u'higher', u'amenities', u'nvl', u'perfect', u'fit', u'service', u'check', u'check', u'anniversary', u'trip', u'thought', u'ahead', u'ordered', u'flower', u'arrangement', u'left', u'room', u'arrival', u'happened', u'flowers', u'room', u'arrival', u'simply', u'called', u'front', u'desk', u'host', u'gladly', u'ordered', u'flower', u'arrangements', u'wife', u'received', u'lease', u'guessed', u'charge', u'type', u'service', u'hard', u'find', u'price', u'room', u'views', u'room', u'view', u'vineyard', u'quality', u'room', u'fixtures', u'second', u'price', u'perfect', u'location', u'dinning', u'shopping', u'highly', u'recommend', u'property']",UR76117105
"[u'ended', u'staying', u'night', u'night', u'majorly', u'standards', u'place', u'fabulous', u'cute', u'courtyard', u'pool', u'located', u'place', u'fill', u'water', u'mini', u'fireplace', u'cost', u'reasonable', u'definitely', u'worth', u'room', u'unbelievably', u'clean', u'boyfriend', u'agreed', u'travel', u'napa', u'perfect', u'location', u'restaraunts', u'shopping']",UR40213361
"[u'perfect', u'spacious', u'room', u'lovely', u'cozy', u'fireplace', u'view', u'vineyards', u'surrounding', u'hills', u'gounds', u'beautiful', u'staff', u'friendly', u'breakfast', u'variety', u'coffee', u'convenient', u'walk', u'yountville', u'restaurants', u'definitely']",UR55030641
"[u'napa', u'valley', u'rates', u'reasonable', u'location', u'drive', u'north', u'south', u'minutes', u'places', u'st', u'helena', u'calistoga', u'recommend', u'silverado', u'trail', u'drive', u'north', u'scenic', u'drive', u'visted', u'chateau', u'domain', u'winery', u'cocktail', u'tour', u'close', u'road', u'drove', u'calistoga', u'silverado', u'trail', u'chateau', u'monteleana', u'winery', u'movie', u'paris', u'wine', u'award', u'reservations', u'walkd', u'harvesting', u'grapes', u'wine', u'tasting', u'terrific', u'cafe', u'sarafonia', u'lunch', u'calistoga', u'dinner', u'bistro', u'jeaunty', u'yountville', u'trip', u'beautiful', u'unforgetable', u'time', u'area', u'highly', u'highly', u'recommend', u'room', u'comfortable', u'modern', u'cozy', u'fireplace', u'beautiful', u'bathroom', u'comfortable', u'beds', u'long', u'flight', u'porch', u'area', u'romantic', u'choc', u'chip', u'cookies', u'coffee', u'sits', u'corner', u'highway', u'location', u'area', u'staff', u'accomodate', u'answer', u'travel', u'questions', u'friendly', u'professional', u'sure']",UR84309015
"[u'simply', u'lovely', u'rooms', u'attractive', u'spacious', u'comfortable', u'landscaping', u'grounds', u'beautiful', u'loved', u'pool', u'area', u'fire', u'pit', u'perfect', u'night', u'cap', u'finally', u'staff', u'friendly', u'welcoming']",UR107428710
"[u'husband', u'returned', u'experience', u'lodge', u'clean', u'rooms', u'enjoyed', u'patio', u'fireplace', u'location', u'terrific', u'walking', u'distance', u'napa', u'valleys', u'top', u'restaurants', u'addition', u'breakfast', u'offered', u'terrific', u'convient', u'excellent', u'experience']",UR94610070
"[u'kind', u'western', u'close', u'economical', u'room', u'night', u'area', u'well', u'priced', u'doesn', u't', u'night', u'lobby', u'western', u'ish', u'rooms', u'huge', u'comfortable', u'place', u'location', u'silverado', u'trail', u'main', u'highway', u'true', u'rooms', u'quiet', u'yountville', u'charming', u'town', u'pool', u'area', u'pretty', u'nicely', u'place', u'comfortable']",UR33939518
"[u'napa', u'valley', u'lodge', u'year', u'anniversary', u'recommendation', u'travel', u'agent', u'couldn', u't', u'picked', u'better', u'location', u'room', u'perfect', u'overlooking', u'small', u'vineyard', u'reviews', u'highway', u'bothered', u'noise', u'pool', u'area', u'fabulous', u'relaxing', u'enjoying', u'glass', u'wine', u'fire', u'champagne', u'breakfast', u'morning', u'start', u'day', u'walking', u'distance', u'restaurants', u'definitely', u'check', u'bottega', u'ad', u'hoc', u'won', u't', u'disappointed', u'highly', u'recommend', u'wine', u'county', u'getaway', u'boutiquey', u'style', u'local']",UR117866369
"[u'nights', u'booked', u'travelzoo', u'special', u'basic', u'rooms', u'nicer', u'king', u'size', u'bed', u'work', u'desk', u'vineyard', u'view', u'vineyard', u'view', u'patio', u'room', u'positives', u'grounds', u'beautiful', u'pool', u'clean', u'rooms', u'bathrooms', u'outstanding', u'biggest', u'compliment', u'pay', u'taste', u'wine', u'ended', u'buying', u'bottles', u'bat', u'lollygagging', u'majority', u'wine', u'drinkers', u'wine', u'tasting', u'game', u'woith', u'regrets', u'negatives', u'minor', u'comparison', u'day', u'shower', u'multiple', u'times', u'lukewarm', u'water', u'fairness', u'ttried', u'showering', u'early', u'shower', u'crew', u'damage', u'hot', u'waer', u'supply', u'hot', u'water', u'returned', u'water', u'pressure', u'low', u'conservation', u'efforts', u'big', u'deal', u'second', u'issue', u'breakfast', u'day', u'second', u'hour', u'breakfast', u'offerings', u'time', u'paltry', u'second', u'day', u'better', u'unique', u'situation', u'young', u'food', u'fresh', u'pretentious', u'ad', u'hoc', u'meal', u'vibe', u'restaurant', u'youthful']",UR37005734
"[u'king', u'room', u'fireplace', u'well', u'located', u'yountville', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'service', u'whirlpool', u'chilly', u'january', u'wonderful', u'relaxing', u'definitely', u'return']",UR123097966
"[u'night', u'service', u'excellent', u'front', u'desk', u'facilities', u'rooms', u'pod', u'player', u'addition', u'room', u'breakfast', u'served', u'lovely', u'setting', u'overlooking', u'vineyard', u'dont', u'internet', u'lodge', u'freeway', u'noise', u'minimal', u'well', u'thoughtful', u'touches', u'yountville', u'expensive', u'eat', u'lovely', u'meal', u'local', u'restuarant', u'expensive']",UR42871981
"[u'husband', u'opportunity', u'turn', u'work', u'assignment', u'quick', u'hours', u'spend', u'napa', u'valley', u'work', u'reserved', u'room', u'napa', u'valley', u'lodge', u'minute', u'travelzoo', u'included', u'wine', u'tasting', u'passes', u'breakfast', u'ended', u'worthwhile', u'package', u'package', u'stated', u'reservation', u'process', u'choice', u'bed', u'requested', u'received', u'confirmation', u'night', u'arrival', u'called', u'check', u'possibility', u'travelzoo', u'package', u'mis', u'stated', u'options', u'package', u'price', u'receptionist', u'kind', u'moved', u'king', u'fireplace', u'room', u'extra', u'charge', u'request', u'feathers', u'bedding', u'arrived', u'earlier', u'check', u'time', u'hoped', u'tasting', u'coupons', u'enjoy', u'day', u'valley', u'receptionist', u'happy', u'room', u'originally', u'booked', u'chance', u'wi', u'fi', u'map', u'wine', u'tastings', u'headed', u'day', u'enjoyed', u'tasting', u'wineries', u'coupons', u'saved', u'tasting', u'fees', u'coupons', u'buy', u'napa', u'expensive', u'taste', u'wine', u'buy', u'bottles', u'order', u'tasting', u'fee', u'waved', u'find', u'disheartening', u'returning', u'realized', u'bedding', u'feather', u'free', u'checked', u'front', u'desk', u'realized', u'problem', u'waiting', u'return', u'head', u'housekeeper', u'manager', u'changed', u'bedding', u'politely', u'delivered', u'included', u'bottle', u'wine', u'front', u'desk', u'reservation', u'dinner', u'relaxed', u'patio', u'watching', u'sun', u'sink', u'sky', u'vineyards', u'grounds', u'lush', u'beautiful', u'noise', u'highway', u'unremarkable', u'sitting', u'rush', u'hour', u'time', u'barely', u'noticed', u'cars', u'weekends', u'suppose', u'dinner', u'rutherford', u'grill', u'enjoyed', u'bottles', u'wine', u'purchased', u'charge', u'corkage', u'food', u'fabulous', u'enjoyed', u'fire', u'room', u'evening', u'morning', u'breakfast', u'continental', u'wide', u'assortment', u'choices', u'power', u'entire', u'valley', u'morning', u'managed', u'breakfast', u'room', u'well', u'lit', u'natural', u'light', u'leave', u'regretted', u'time', u'enjoy', u'pool', u'beautiful', u'firepit', u'll', u'return', u'room', u'service', u'excellent', u'definitely', u'return', u'recommended', u'friends']",UR37697605
"[u'setup', u'kind', u'motel', u'entrance', u'rooms', u'open', u'outdoors', u'weather', u'napa', u'amazing', u'visited', u'reserved', u'king', u'room', u'fireplace', u'room', u'faced', u'nearby', u'small', u'cemetery', u'asked', u'room', u'double', u'facing', u'pool', u'fire', u'pit', u'balcony', u'problem', u'switch', u'room', u'clean', u'comfortable', u'pool', u'area', u'cuddling', u'fire', u'pit', u'evening', u'area', u'closes', u'early', u'vineyards', u'close', u'definitely', u'needed', u'car', u'drive', u'restaurants', u'vineyards']",UR69250543
"[u'second', u'napa', u'valley', u'lodge', u'thrilled', u'highlights', u'friendly', u'staff', u'check', u'view', u'room', u'rolling', u'hills', u'vineyards', u'room', u'faced', u'beautifully', u'appointed', u'courtyard', u'pool', u'jacuzzi', u'area', u'fireplace', u'ready', u'creating', u'cozy', u'atmosphere', u'beautiful', u'spa', u'shower', u'bathroom', u'luxurious', u'room', u'elegant', u'comfortable', u'bed', u'slept', u'dream', u'morning', u'walked', u'quick', u'jaunt', u'foot', u'town', u'yountville', u'lovely', u'continental', u'breakfast', u'compliments', u'magnifique']",UR53212476
"[u'traveled', u'california', u'week', u'long', u'excusion', u'friends', u'started', u'sonoma', u'moved', u'yountville', u'night', u'visit', u'short', u'staff', u'accomodations', u'lovely', u'room', u'spacious', u'linens', u'beds', u'extremely', u'comfortable', u'large', u'walk', u'bathroom', u'beautifully', u'appointed', u'find', u'wine', u'country', u'consider', u'staying', u'nvp', u'staff', u'helped', u'ship', u'wine', u'discoveries', u'east', u'drop', u'bottles', u'lobby', u'contacted', u'vendor', u'arrange', u'pick', u'deliver', u'avoid', u'enjoyable']",UR101046731
"[u'night', u'architecture', u'glorified', u'motel', u'walk', u'car', u'park', u'lobby', u'room', u'staff', u'friendly', u'room', u'large', u'generic', u'business', u'feel', u'furnishings', u'standard', u'rooms', u'queen', u'size', u'beds', u'bedding', u'adequate', u'dream', u'bed', u'high', u'products', u'dreary', u'bathroom', u'breakfast', u'continental', u'buffet', u'travel', u'business', u'recognise', u'selection', u'bagels', u'croissants', u'sad', u'danish', u'expect', u'gourmet', u'capital', u'california', u'breakfast', u'room', u'clearly', u'meeting', u'room', u'dark', u'uncomfortable', u'sharing', u'large', u'round', u'table', u'kids', u'parents', u'mind', u'heard', u'champagne', u'breakfast', u'included', u'room', u'rate', u'eat', u'pool', u'sure', u'better', u'pool', u'spa', u'reviewers', u'pointed', u'location', u'visiting', u'wine', u'country', u'lodgings', u'yountville', u'conference', u'rate', u'satisfied', u'lacks', u'charm', u'ambience', u'special', u'event', u'minute', u'walk', u'french', u'laundry', u'disappointing']",UR6851890
"[u'difficult', u'choose', u'napa', u'choice', u'town', u'yountville', u'small', u'crowded', u'big', u'gorgeous', u'bathroom', u'updated', u'walk', u'tile', u'shower', u'granite', u'vanity', u'comfortable', u'bed', u'spacious', u'room', u'fireplace', u'setting', u'breakfast', u'gourmet', u'continental', u'staff', u'careful', u'day', u'cancellation', u'policy']",UR118131439
"[u'husband', u'wedding', u'anniversary', u'surprised', u'reviews', u'night', u'expected', u'lot', u'bathrooms', u'small', u'room', u'decorated', u'weird', u'furniture', u't', u'match', u'biggest', u'complaint', u'breakfast', u'advertise', u'complinentary', u'champagne', u'breakfast', u'buffet', u'room', u't', u'belive', u'calling', u'buffet', u'long', u'guest', u'complaining', u'warm', u'food', u'room', u'pool', u'medicore', u'continental', u'breakfast', u'danishes', u'toast', u'bagels', u'cereal', u'yogurt', u'break', u'fast', u'find', u'holiday', u'inn', u'better', u'choices', u'area', u'better', u'locations', u'chosen', u'anniversary']",UR6008748
"[u'picked', u'yountville', u'case', u'call', u'french', u'laundry', u'wait', u'list', u'call', u'glad', u'choice', u'place', u'comfortable', u'rooms', u'free', u'wifi', u'excellent', u'breakfast', u'plague', u'locusts', u'fellow', u'guests', u'pool', u'small', u'gym', u'advice', u'local', u'vineyards', u'booking', u'central', u'location', u'definitely', u'return', u'small', u'chain', u'monterey', u'bay', u'plaza', u'trip']",UR111355596
"[u'property', u'years', u'ago', u'previous', u'incarnation', u'western', u'motel', u'pleased', u'location', u'nestled', u'vineyards', u'napa', u'valley', u'wine', u'country', u'edge', u'yountville', u'shops', u'class', u'restaurants', u'proximity', u'extraordinary', u'wineries', u'number', u'years', u'ago', u'acquired', u'seriously', u'expanded', u'luxuriously', u'upgraded', u'woodside', u'small', u'group', u'award', u'winning', u'upscale', u'lodges', u'northern', u'california', u'driven', u'times', u'previous', u'wine', u'country', u'trips', u'decided', u'reservation', u'website', u'night', u'special', u'occasion', u'arrived', u'room', u'configuration', u'requested', u'based', u'property', u'website', u'fully', u'booked', u'night', u'operations', u'manager', u'stepped', u'acceptable', u'accommodation', u'clearly', u'service', u'top', u'list', u'napa', u'valley', u'lodge', u'extremely', u'pleased', u'room', u'breakfast', u'buffet', u'facilities', u'attentive', u'service', u'facility', u'definitely', u'class', u'cut', u'properties', u'area', u'return', u'encourage', u'friends']",UR91564037
"[u'wonderful', u'sized', u'beautifully', u'appointed', u'room', u'extremely', u'obliging', u'attentive', u'staff', u'sangiovese', u'suite', u'complimentary', u'breakfast', u'served', u'room', u'worth', u'lovely', u'pool', u'area', u'comfy', u'lounges', u'quiet', u'intimate', u'elegant', u'couples', u'lovely', u'relaxing', u'oasis', u'return', u'wine', u'tasting', u'napa', u'times', u'places', u'yountville', u'return', u'luxury', u'coupled', u'minor', u'problems', u'questions', u'handled', u'staff', u'appreciated', u'manager', u'personal', u'attention', u'difference']",UR115200878
"[u'service', u'room', u'ammenities', u'breakast', u'included', u'outdoor', u'firepit', u'pool', u'area', u'superb', u'enclosed', u'courtyard', u'location', u'clean', u'highly', u'recommend']",UR100317759
"[u'location', u'excellent', u'touring', u'napa', u'valley', u'area', u'close', u'busy', u'road', u'negative', u'room', u'looked', u'vineyard', u'lodge', u'walking', u'distance', u'wonderful', u'restaurants', u'bar', u'restaurant', u'lodge', u'ladies', u'reception', u'informative', u'negative', u'breakfast', u'served', u'communal', u'environment', u'coffee', u'cold', u'mornings', u'guests', u'complained', u'remained', u'cold', u'expensive', u'thee', u'napa']",UR118968272
"[u'loved', u'location', u'heart', u'wine', u'country', u'greatest', u'wineries', u'blocks', u'nv', u'lodge', u'amazing', u'location', u'room', u'atmosphere', u'employees', u'outstanding', u'working', u'week', u'resort', u'feel', u'vacation', u'started', u'recommending', u'resort', u'friends', u'coworkers', u'business', u'associates', u'napa', u'valley', u'lodge', u'fantastic', u'week']",UR66911283
"[u'walking', u'distance', u'french', u'laundry', u'base', u'wine', u'tasting', u'super', u'high', u'needed', u'decently', u'priced', u'pool', u'bocce', u'jacuzzi', u'area', u'real', u'fire', u'pits', u'lounge', u'glass', u'wine', u'heading', u'dinner', u'walking', u'distance', u'restaurants', u'shops', u'place', u'wine', u'taste', u'walking', u'distance']",UR115723135
"[u'busy', u'main', u'road', u'construction', u'sides', u'noise', u'level', u'unbearable', u'avoid', u'costs', u'construuction', u'finished', u'escape', u'noise']",UR128078618
"[u'staff', u'napa', u'valley', u'lodge', u'wonderful', u'location', u'incredibly', u'convenient', u'close', u'wonderful', u'restaurants', u'lovely', u'wineries', u'offers', u'spa', u'services', u'room', u'beautiful', u'spacious', u'enjoyed', u'relaxing', u'evening', u'wine', u'purchased', u'earlier', u'outdoor', u'fire', u'pit', u'champagne', u'brunch', u'succeeded', u'expectations', u'person', u'works', u'wine', u'industry', u'napa', u'tasting', u'wineries', u'plan', u'future', u'stays', u'fantastic', u'location']",UR25015101
"[u'spent', u'enjoyable', u'nights', u'lodge', u'rooms', u'clean', u'staff', u'friendly', u'continental', u'breakfast', u'convenient', u'busy', u'opportunity', u'enjoy', u'pool', u'pool', u'side', u'service', u'looked', u'relaxing', u'vineyards', u'room', u'experience', u'enjoyable']",UR74653657
"[u'wonderful', u'floors', u'corner', u'room', u'balcony', u'overlooked', u'vineyard', u'bed', u'comfortable', u'room', u'fireplace', u'huge', u'flat', u'screen', u'tv', u'bathroom', u'totally', u'modern', u'lovely', u'well', u'comment', u'room', u'overlooked', u'vineyard', u'street', u'request', u'room', u'central', u'street', u'school', u'playground', u'street', u'big', u'deal', u'hinder', u'wonderful', u'service', u'excellent', u'staff', u'making', u'recommendations', u'restaurants', u'well', u'making', u'reservations', u'continental', u'breakfast', u'pool', u'area', u'lovely', u'sat', u'fire', u'pit', u'morning', u'coffee', u'juice', u'highly', u'recommend', u'cant', u'wait']",UR10699076
"[u'superb', u'smallish', u'nights', u'room', u'large', u'well', u'appointed', u'beds', u'extremely', u'comfortable', u'bathroom', u'attractive', u'large', u'highly', u'functional', u'well', u'plenty', u'pillows', u'towels', u'celebrating', u'birthday', u'asked', u'staff', u'extra', u'things', u'requested', u'advance', u'well', u'pool', u'area', u'lovely', u'grounds', u'impeccably', u'maintained', u'staff', u'dealt', u'gracious', u'warm', u'highly', u'recommend', u'napa', u'valley', u'lodge', u'definitely', u'return']",UR16167334
"[u'third', u'napa', u'valley', u'lodge', u'time', u'staff', u'touch', u'call', u'short', u'time', u'prior', u'trip', u'help', u'dinner', u'reservations', u'reservations', u'items', u'area', u'arrived', u'front', u'desk', u'clerk', u'welcoming', u'provided', u'map', u'wineries', u'area', u'booked', u'deluxe', u'king', u'fireplace', u'room', u'spacious', u'room', u'complimentary', u'bottle', u'wine', u'well', u'coupons', u'wineries', u'area', u'room', u'balcony', u'pool', u'wood', u'burning', u'fireplace', u'tiled', u'shower', u'room', u'clean', u'bed', u'comfy', u'fire', u'night', u'day', u'wine', u'tastings', u'dinner', u'pool', u'heated', u'clean', u't', u'time', u'hot', u'tub', u'firepit', u'light', u'night', u'sit', u'enjoy', u'napa', u'evening', u'morning', u'continental', u'breakfast', u'buffet', u'selection', u'breads', u'cereal', u'muffins', u'fruit', u'coffee', u'tea', u'mimosas', u'walking', u'distance', u'short', u'drive', u'restaurants', u'yountville', u'bouchon', u'bakery', u'ad', u'hoc', u'favorites', u'central', u'wineries', u'restaurants', u'area']",UR25043804
"[u'clean', u'excellent', u'location', u'spa', u'service', u'champagne', u'breakfast', u'rates', u'high']",UR120763741
"[u'returned', u'nvl', u'nights', u'feb', u'location', u'loved', u'resturants', u'small', u'wine', u'tasting', u'rooms', u'short', u'walk', u'husband', u'daughter', u'rented', u'bikes', u'street', u'napa', u'valley', u'bikes', u'loved', u'riding', u'silverrado', u'trail', u'drove', u'wineries', u'planed', u'del', u'dotto', u'choice', u'loved', u'prine', u'ridge', u'peju', u'duckhorn', u'rubicorn', u'meals', u'pacific', u'blues', u'cafe', u'walked', u'brought', u'wine', u'asked', u'bottle', u'wine', u'delivered', u'door', u'room', u'large', u'queen', u'beds', u'comfortable', u'bathroom', u'gorgeous', u'spacious', u'clean', u'restocked', u'everyday', u'patio', u'breakfest', u'buffet', u'top', u'including', u'champagne', u'oj', u'day', u'grounds', u'beautiful', u'winter', u'hot', u'tub', u'fire', u'pit', u'cold', u'weather', u'hope', u'return', u'pool', u'warmer', u'weather', u'considering', u'trip', u'napa', u'location', u'return', u'nvl', u'time', u'loved', u'stoneham', u'ma']",UR98922058
"[u'enjoyed', u'lodge', u't', u'advantage', u'staff', u'friendly', u'unobtrusive', u'pool', u'area', u'comfortable', u'luxe', u'lounge', u'beds', u'bocci', u'court', u'nearby', u'weekends', u'pool', u'staff', u'person', u'brings', u'average', u'drinks', u'location', u'setting', u'walked', u'dinner', u'ad', u'hoc', u'redd', u'walk', u'work', u'appetite', u'work', u'dinner', u'beds', u'well']",UR114716525
