Content,ReviewID
"[u'parc', u'st', u'charles', u'expected', u'price', u'location', u'blocks', u'french', u'quarter', u'rooms', u'clean', u'big', u't', u'expected', u'pay', u'extra', u'dollars', u'valet', u'parking', u'meant', u'extra', u'three', u'day']",UR70833076
"[u'parc', u'st', u'charles', u'recommendation', u'friend', u'originally', u'staying', u'intercontinental', u'street', u'horrific', u'experience', u'parc', u'st', u'charles', u'approached', u'front', u'desk', u'availability', u'greeted', u'utmost', u'southern', u'hospitality', u'jeremy', u'darling', u'upgraded', u'charge', u'rooftop', u'suite', u'experience', u'wi', u'fi', u'better', u'intercontinental', u'room', u'luxurious', u'gigantic', u'cleaner', u'view', u'mississippi', u'river', u'bridge', u'kitchen', u'living', u'room', u'bedroom', u'wall', u'wall', u'ceiling', u'floor', u'bay', u'windows', u'amazing', u'view', u'anytime', u'called', u'question', u'front', u'desk', u'talked', u'lizzy', u'jeremy', u'superb', u'friendly', u'literally', u'sure', u'comfortable', u'room', u'service', u'amazing', u'seriously', u'better', u'experience', u'gripes', u'elevator', u'pretty', u'slow', u'repair', u'front', u'desk', u'girl', u'african', u'american', u'girl', u'friendly', u'pretty', u'rude', u'guests', u'front', u'security', u'guard', u'rolling', u'eyes', u'laughing', u'guests', u'needing', u'help', u'shower', u'advice', u'jeremy', u'raise', u'lizzy', u'doll', u'student', u'serious', u'budget', u'price', u'excellent', u'night', u'expected', u'motel', u'setting', u'price', u'boy', u'surprised', u'recommending', u'room', u'friends', u'family', u'absolutely', u'introduction', u'time', u'orleans', u'sure']",UR128995973
"[u'unsure', u'poor', u'reviews', u'read', u'online', u'ownership', u'parc', u'weeks', u'working', u'nola', u'place', u'rooms', u'dated', u'view', u'pay', u'hilton', u'higher', u'close', u'staff', u'dealt', u'friendly', u'people', u'talk', u'location', u'street', u'car', u'easy', u'access', u'walking', u'distance', u'restaurants', u'middle', u'french', u'quarter', u'hustle', u'bustle']",UR116480711
"[u'orleans', u'conference', u'three', u'nights', u'read', u'reviews', u'worried', u'noise', u'renovations', u'works', u'currently', u'undertaken', u't', u'notice', u'extra', u'noise', u'minor', u'problem', u'room', u'elevator', u'walls', u'thick', u'prevent', u'hearing', u'people', u'hallways', u'room', u'clean', u'staff', u'friendly', u'location', u'perfect', u'travelling', u'concerned', u'walking', u'night', u'time', u'french', u'quarter', u'fine', u'felt', u'safe', u'recommend', u'gladly', u'future']",UR127560850
"[u'july', u'business', u'trip', u'convenient', u'restaurants', u'stores', u'attractions', u'blocks', u'canal', u'street', u'going', u'huge', u'transformation', u'lobby', u'wonder', u'rooms', u'updated', u'sleeping', u'rooms', u'simple', u'fairly', u'small', u'served', u'purpose', u'desk', u'work', u'bed', u'sleep', u'complain', u'bathroom', u'place', u'place', u'toiletries', u'restaurant', u'comment', u'coffee', u'consider', u'staying']",UR135620477
"[u'orleans', u'days', u'downtown', u'area', u'room', u'priced', u'night', u'corner', u'room', u'view', u'downtown', u'valet', u'parking', u'driving', u'definitely']",UR133281919
"[u'parc', u'st', u'charles', u'located', u'blocks', u'west', u'french', u'quarter', u'walking', u'distance', u'bars', u'restaurants', u'shopping', u'located', u'convenient', u'arts', u'district', u'trolley', u'garden', u'district', u'uptown', u'runs', u'front', u'service', u'kind', u'times', u'people', u'room', u'accommodating', u'requests', u'extra', u'towels', u'free', u'wifi', u'internet', u'service', u'travelers', u'alike', u'rooms', u'quiet', u'pretty', u'comfortable', u'albeit', u'tight', u'people', u'room', u'bed', u'comfortable', u'sleep', u'flat', u'screen', u'tv', u'enjoyable', u'bathroom', u'main', u'annoyance', u'shower', u'worked', u'well', u'pressure', u'hot', u'water', u'towels', u'cheap', u'ventilation', u'worth', u'price', u'paid', u'year', u'pricing', u'city', u'high']",UR122585274
"[u'buddies', u'late', u'april', u'bachelor', u'party', u'picked', u'parc', u'reasonable', u'price', u'proximity', u'bourbon', u'st', u'construction', u'going', u'lobby', u't', u'interfere', u'elevators', u'slow', u'room', u'bathroom', u'small', u'met', u'standard', u'cleanliness', u't', u'issues', u'guests', u'neighboring', u'rooms', u'problems', u'noise', u'blocks', u'bourbon', u'st', u'min', u'walk', u'decent', u'closer', u'action', u'night', u'employees', u'asked', u'questions', u'close', u'walking', u'distance', u'restaurants', u'restaurant', u'st', u'floor', u'ate', u'looked', u'half', u'full', u'minutes', u'airport', u'isn', u't', u'horrible']",UR131107387
"[u'lobby', u'construction', u'parc', u'st', u'charles', u'orleans', u'comfortable', u'wonderful', u'ryan', u'white', u'working', u'front', u'desk', u'walked', u'hope', u'set', u'comfortably', u'time', u'carefully', u'listened', u'communicated', u'clearly', u'offered', u'kind', u'introduction', u'guess', u'surprised', u'people', u'working', u'interested', u'making', u'sure', u'experience', u'excellent', u'folks', u'front', u'desk', u'eager', u'accommodate', u'assist', u'funny', u'met', u'chief', u'engineer', u'elevator', u'sincere', u'concern', u't', u'remember', u'room', u'comfortable', u'clean', u'quiet', u'light', u'walls', u'window', u'decor', u'homey', u'ergonomic', u'housekeepers', u'quiet', u'overly', u'interested', u'rushing', u'work', u'quiet', u'patience', u'permeated', u'entire', u'building', u'unaccustomed', u'component', u'hospitality', u'comfort', u'people', u'feel', u'full', u'pleasant', u'intelligent', u'kind', u'people', u'understand', u'side', u'counter', u'rooms', u'people', u'extraordinary', u'meet', u'understand', u'staff', u'hired', u'report', u'general', u'manager', u'manny', u'singh', u'guy', u'don', u't', u'care', u'points', u'diamond', u'status', u'care', u'people', u'return', u'parc', u'st', u'charles', u'orleans', u'people', u'eager', u'return', u'city', u'ultimately', u'works', u'returns', u'place', u'remember', u'felt', u'parc', u'st', u'charles', u'orleans', u'planned', u'returning', u'stack', u'business', u'cards', u'hand', u'hope', u'guys', u'win', u'theses', u'people', u'win', u'michael', u'hill', u'miami', u'florida']",UR134289838
"[u'worth', u'price', u'french', u'quarter', u'festival', u'trek', u'stage', u'aquarium', u'refrigerators', u'room', u'stated', u'empty', u'space', u'room', u'dark', u'exhaust', u'fan', u'bathroom', u'elevator', u'slow', u'staff', u'general', u'sleeping', u'late', u'night', u'construction', u'called', u'front', u'desk', u'offered', u'change', u'rooms', u'laready', u'unpacked', u't', u'mmove']",UR128429585
"[u'excellent', u'esp', u'staff', u'valet', u'parking', u'service', u'lot', u'desired', u'slow', u'vehicle', u'situation', u'close', u'worth', u'money']",UR116993012
"[u'location', u'perfect', u'business', u'better', u'pleasure', u'close', u'quarter', u'basic', u'frills', u'nicely', u'rooms', u'clean', u'fresh', u'staff', u'wonderful', u'rates', u'cafe', u'square', u'restaurants', u'town', u'won', u't']",UR124671826
"[u'friend', u'town', u'holiday', u'weekend', u'checked', u'early', u'noon', u'opposed', u'pm', u'stated', u'time', u'issues', u'extra', u'charges', u'hoped', u'book', u'double', u'deal', u'receptionist', u'king', u'pleasant', u'renovation', u'construction', u'wasn', u't', u'noise', u'disturbed', u'tough', u'workers', u'small', u'space', u'restaurant', u'closed', u'construction', u'heads']",UR134095048
"[u'parc', u'st', u'charles', u'knew', u'trip', u'going', u'french', u'quarter', u'fest', u'friends', u'wonderful', u'experience', u'jeremy', u'lizzie', u'working', u'checked', u'sure', u'experience', u'superb', u'jeremy', u'referred', u'places', u'eat', u'bars', u'experience', u'friendly', u'parc', u'st', u'charles', u'definitely', u'recommend', u'visiting', u'orleans']",UR128591082
