Content,ReviewID
"[u'sheraton', u'horrible', u'parking', u'area', u'brutal', u'valet', u'parking', u'ridiculous', u'luckily', u'city', u'parking', u'road', u'easy', u'half', u'price', u'room', u'hassle', u'supposed', u'prepaid', u'room', u'room', u'special', u'door', u'lock', u'waiting', u'minutes', u'phone', u'packed', u'stuff', u'lobby', u'waited', u'desk', u'free', u'upgrade', u'club', u'level', u'room', u'special', u'bill', u'charge', u'special', u'room', u'small', u'upgrade', u'condition', u'room', u'crappy', u'unclean', u'tub', u'peeling', u'wallpaper', u'room', u'heater', u'loud', u'horrible', u'sure', u'won', u't']",UR52297364
"[u'deal', u'booked', u'flight', u'accomodations', u'expedia', u'half', u'price', u'night', u'room', u'small', u'clean', u'loved', u'hd', u'flatscreen', u'unbelievable', u'location', u'heart', u'downtown', u'area', u'subway', u'system', u'streetcars', u'nearby', u'top', u'path', u'system', u'downtown', u'locations', u'network', u'underground', u'tunnels', u'wintertime', u'check', u'check', u'expedited', u'extremely', u'well', u'luggage', u'room', u'store', u'luggage', u'site', u'day', u'departure']",UR22216193
"[u'saturday', u'sept', u'monday', u'sept', u'nights', u'arrived', u'pm', u'driving', u'niagara', u'falls', u'hours', u'original', u'three', u'days', u'booking', u'decided', u'drive', u'niagara', u'falls', u'toronto', u'airport', u'night', u'fantastic', u'experience', u'check', u'pretty', u'easy', u'efficient', u'time', u'booking', u'requested', u'high', u'floor', u'views', u'room', u'level', u'beautiful', u'welcoming', u'room', u'views', u'town', u'hall', u'photo', u'find', u'basic', u'amenities', u'room', u'valet', u'parking', u'expensive', u'night', u'consider', u'parking', u'car', u'park', u'opposite', u'queen', u'street', u'reasonable', u'rates', u'internet', u'device', u'wanted', u'explore', u'restaurants', u'toronto', u't', u'dine', u'restaurant', u'property', u'gym', u'junky', u'happy', u'gym', u'work', u'equipments', u'located', u'swimming', u'pool', u'minutes', u'walk', u'cn', u'tower', u'block', u'eaton', u'centre', u'shopping', u'mall', u'starbucks', u'ground', u'floor', u'business', u'center', u'consider', u'future', u'location', u'unbeatable', u'amenities', u'top', u'range', u'taxi', u'ride', u'airport']",UR119350237
"[u'sheraton', u'centre', u'nights', u'april', u'weekend', u'rate', u'night', u'price', u'room', u'st', u'floor', u'view', u'city', u'hall', u'meant', u'woken', u'hourly', u'basis', u'time', u'tower', u'bells', u'tolled', u'hours', u'room', u'king', u'size', u'bed', u'comfortable', u'room', u'reasonable', u'size', u'large', u'city', u'ventilation', u'worked', u'properly', u'open', u'window', u'room', u'clean', u'heavy', u'layer', u'dust', u'extending', u'inch', u'walls', u'bit', u'gross', u'improved', u'room', u'add', u'small', u'fridge', u'complimentary', u'internet', u'access', u'lobby', u'computers', u'accommodated', u'late', u'check', u'location', u'convenient', u'block', u'eaton', u'centre', u'subway', u'station', u'choice', u'business', u'leisure', u'travelers']",UR62609244
"[u'time', u'staying', u'staff', u'awesome', u'check', u'courtasy', u'well', u'booking', u'sure', u'spg', u'guest', u'going', u'sign', u'rewarded', u'superior', u'room', u'awesome', u'view', u'floor', u'overlooking', u'city', u'hall', u'false', u'fire', u'alarm', u'sure', u'control', u'fire', u'department', u'arrived', u'complaint', u'person', u'intercom', u'difficulties', u'english', u'dont', u'well', u'trained', u'work', u'intercom', u'lot', u'messages', u'broke', u'missing', u'parts', u'push', u'button', u'contacting', u'corporate', u'management', u'serious', u'real', u'fire', u'exist', u'problem', u'relayed', u'alarm', u'pulled', u'prangster', u'inner', u'issues', u'system', u'incident', u'isolated', u'returning', u'future', u'pool', u'exercise', u'room', u'superior', u'pool', u'underneath', u'doorway', u'swim', u'outdoors', u'winter', u'cool', u'bedding', u'ammenities', u'superior', u'well', u'business', u'centre', u'free', u'well', u'parking', u'expensive', u'site']",UR91426149
"[u'sisters', u'rented', u'room', u'girls', u'weekend', u'city', u'loved', u'room', u'loved', u'location', u'convenient', u'staff', u'friendly', u'couldn', u't']",UR124565245
"[u'girlfriend', u'trip', u'three', u'days', u'visit', u'city', u'reservation', u'trought', u'hotwire', u'bad', u'idea', u'internet', u'supposed', u'free', u'deal', u'hotwire', u'days', u'sheraton', u'parking', u'days', u'worse', u'thing', u'realy', u'bed', u'bugs', u'bed', u'infested', u've', u'bite', u'days', u'allergic', u'bad', u'idea', u'sheraton']",UR116683377
"[u'times', u'sheraton', u'centre', u'definitely', u'favourite', u'toronto', u've', u'deals', u'booking', u'hotwire', u'enjoyed', u'rooms', u'attraction', u'restaurants', u'shopping', u'amenities', u'low', u'price', u'pay', u'room', u'feel', u'indulging', u'late', u'night', u'room', u'service', u'service', u'impeccable', u'food', u'arrives', u'delicious', u'convenient', u'walking', u'distance', u'tons', u'downtown', u'shops', u'theatres', u'trip', u'xmas', u'splurge', u't', u'wait', u'excuse', u'plan', u'trip', u'toronto']",UR58732874
"[u'unfavourable', u'review', u'forward', u'staying', u'worries', u'stepped', u'lobby', u'lot', u'europe', u'ranks', u'fussy', u'room', u'spacious', u'clean', u'fantastic', u'views', u'city', u'hall', u'asked', u'rooms', u'extremely', u'quiet', u'night', u'sound', u'adjacent', u'rooms', u'linked', u'underground', u'network', u'shops', u'parking', u'garage', u'street', u'expensive', u'choosing', u'valet', u'park', u'option', u'originally', u'book', u'hilton', u'entire', u'expensive', u'eventually', u'setle', u'night', u'holiday', u'hilton', u'agreed', u'return', u'tornoto', u'sheraton']",UR10560770
"[u'september', u'wanted', u'downtown', u'star', u'rate', u'visit', u'brother', u'sheraton', u't', u'disappoint', u'big', u'complex', u'difficult', u'navigate', u'room', u'location', u'excellent', u'staying', u'march']",UR6776967
"[u'hotwire', u'price', u'wonderful', u'bad', u'points', u'room', u'ice', u'maker', u'chiming', u'elevator', u'lobby', u'floor', u'sleep', u'moved', u'complaint', u'richmond', u'street', u'tower', u'recommend', u'beds', u'doubles', u'queens', u'tall', u'thought', u'problem', u't', u'height', u'wise', u'people', u'sharing', u'bed', u'tight', u'king', u'bed', u'rooms', u'additional', u'cost', u'cost', u'starbucks', u'lobby', u'ridiculously', u'expensive', u'blueberry', u'muffin', u'costs', u'walk', u'starbucks', u'exit', u'door', u'eastern', u'lobby', u'coffee', u'place', u'muffins', u'key', u'card', u'stopped', u'working', u'reason', u'minor', u'inconvenience', u'stuff', u'room', u'beds', u'oversized', u'chair', u'desk', u'chair', u'flat', u'screen', u'tv', u'bathroom', u'spacious', u'shower', u'head', u'taller', u'lots', u'towels', u'housekeeping', u'staff', u'pillows', u'bed', u'housekeeping', u'thoughtful', u'keep', u'replacing', u'pillows', u't', u'jump', u'bed', u'evenings', u'view', u'room', u'wonderful', u'courtyard', u'landscaping', u'waterway', u'leads', u'waterfall', u'spills', u'glass', u'enclosed', u'area', u'lobby', u'bordered', u'rocking', u'chairs', u'window', u'dead', u'view', u'city', u'hall', u'complex', u'pleasant', u'pool', u'largest', u'indoor', u'outdoor', u'pool', u'north', u'america', u'fitness', u'center', u'included', u'room', u'rate', u'served', u'complimentary', u'popcorn', u'lobby', u'well', u'lemonade', u'business', u'center', u'area', u'lobby', u'free', u'computer', u'access', u'well', u'free', u'wifi', u'lobby', u'accessed', u'seat', u'including', u'long', u'narrow', u'table', u'chairs', u'side', u'attract', u'people', u'laptops', u'location', u'couldn', u't', u'beat', u'block', u'subway', u'addition', u'street', u'car', u'queen', u'street', u'beaches', u'neighborhood', u'free', u'jazz', u'festival', u'well', u'westbound', u'queen', u'takes', u'kinds', u'shopping', u'dining', u'attractions']",UR36343864
"[u'reliable', u'large', u'chain', u'staff', u'friendly', u'overwhelmed', u'load', u'wasn', u't', u'helped', u'arriving', u'toronto', u'caribbean', u'event', u'location', u'convenient', u'downtown', u'toronto', u'year', u'difficulties', u'beds', u'booked', u'queens', u'ended', u'single', u'kind', u'size', u'agreed', u'roll', u'bed', u'forever', u'arrive', u'days', u'disappeared', u'calls', u'reinstated', u'sure', u'happened', u'desperation', u'night', u'ate', u'house', u'restaurant', u'sports', u'bar', u't', u'mistake']",UR19860645
"[u'family', u'including', u'husband', u'young', u'children', u'nights', u'week', u'december', u'sheraton', u'centre', u'proved', u'excellent', u'choice', u'worried', u'arrived', u'huge', u'lot', u'conferences', u'business', u'events', u'sure', u'cater', u'well', u'kids', u'check', u'queue', u'mid', u'afternoon', u'long', u'credit', u'moved', u'reception', u'checked', u'front', u'desk', u'staff', u'exceedingly', u'friendly', u'efficient', u'trouble', u'room', u'configuration', u'needed', u'connecting', u'rooms', u'king', u'double', u'lot', u'trouble', u'whilst', u't', u'night', u'accommodated', u'large', u'suite', u'adequate', u'moved', u'connecting', u'rooms', u'day', u'fuss', u'bother', u'rooms', u'large', u'comfortable', u'club', u'level', u'highly', u'recommend', u'paying', u'extra', u'expensive', u'price', u'access', u'club', u'lounge', u'comfortable', u'hang', u'room', u'sumptuous', u'continental', u'breakfast', u'mornings', u'breakfast', u'included', u'big', u'variety', u'fresh', u'fruit', u'cereal', u'yoghurt', u'variety', u'breads', u'croissants', u'cold', u'meats', u'attractively', u'presented', u'fresh', u'tasty', u'impressed', u'wonderful', u'welcoming', u'service', u'breakfast', u'attendants', u'friendly', u'efficient', u'access', u'club', u'lounge', u'evening', u'drinks', u'complimentary', u'hors', u'oervres', u'dips', u'cheeses', u'biscuits', u'appetisers', u'tasty', u'plentiful', u'confess', u'dinner', u'couple', u'nights', u'wireless', u'access', u'club', u'lounge', u'internet', u'access', u'lobby', u'busy', u'requests', u'dealt', u'assistance', u'tour', u'desk', u'queries', u'pool', u'half', u'indoor', u'half', u'outdoor', u'hot', u'tub', u'fantastic', u'winter', u'fitness', u'room', u'well', u'equipped', u'bitterly', u'cold', u'whilst', u'live', u'hot', u'climate', u'access', u'parts', u'city', u'underground', u'network', u'walkways', u'terrific', u'kids', u'family', u'activities', u'cn', u'tower', u'fantastic', u'ice', u'skating', u'rink', u'road', u'huge', u'fun', u'kids', u'eaton', u'centre', u'short', u'walk', u'travelled', u'extensively', u'kids', u'experiences']",UR11326255
"[u'sheraton', u'short', u'day', u'break', u'room', u'floor', u'thing', u'slightest', u'whiff', u'cigarette', u'smoke', u'room', u'strong', u'smokers', u'noticed', u'previous', u'post', u'unlucky', u'scotland', u'wales', u'ireland', u'england', u'allowed', u'smoke', u'public', u'places', u'toronto', u'appear', u'smoke', u'bedrooms', u'stress', u'sign', u'clean', u'well', u'expect', u'staff', u'case', u'canadians', u'stated', u'previous', u'post', u'bell', u'chimes', u'hour', u'chimes', u'mins', u'wake', u'heard', u'awake', u'aware', u'hearing', u'hour', u'light', u'sleepers', u'rest', u'easy', u'score', u'side', u'cost', u'drinks', u'bar', u'pint', u'canadian', u'lager', u'glass', u'white', u'wine', u'dollars', u'maths', u'drink', u'find', u'bars', u'town', u'area', u'expensive', u'well', u'prepared']",UR15947513
"[u'rooms', u'clean', u'staff', u'connected', u'path', u'toronto', u'handy', u'restaurants', u'quality', u'food']",UR119375557
"[u'big', u'classy', u'clean', u'personable', u'service', u'rate', u'location', u'superb', u'street', u'city', u'hall', u'trolley', u'subway', u'lines', u'three', u'blocks', u'eton', u'center', u'blocks', u'convention', u'center', u'rogers', u'center', u'half', u'cn', u'tower', u'shops', u'toronto', u'underground', u'rooms', u'spacious', u'updated', u'breakfast', u'buffet', u'breakfast', u'buffets', u'priced', u'favorite', u'hangout', u'traders', u'bar', u'restaurant', u'main', u'floor', u'atmosphere', u'locals', u'mixing', u'tourists', u'food', u'excellent', u'bartenders', u'attentive', u'place', u'packed', u'night', u'long', u'trip', u'tolerable']",UR119267864
"[u'check', u'spg', u'platinum', u'guest', u'efficient', u'standard', u'platinum', u'amenity', u'access', u'club', u'lounge', u'higher', u'level', u'club', u'floor', u'room', u'parking', u'public', u'lots', u'inexpensive', u'street', u'walk', u'popular', u'locations', u'activities']",UR70481082
"[u'sheraton', u'centre', u'toronto', u'nights', u'buisness', u'trip', u'coveniently', u'located', u'walking', u'distance', u'convention', u'centre', u'room', u'spacious', u'comfortable', u'breakfast', u'woudl', u'recommend']",UR50744799
"[u'rooms', u'smelly', u'carpet', u'check', u'lasted', u'seconds', u'indications', u'suggestions', u'key', u'card', u'wasn', u't', u'working', u'room', u'carpet', u'view', u'reserved', u'club', u'floor', u'room', u'floor', u'club', u'room', u'crowded', u'breakfast', u'time', u'service', u'club', u'room', u'definetely', u'renovated']",UR39190522
"[u'comfortable', u'beds', u'fantastic', u'service', u'staff', u'professional', u'attentive', u'lounge', u'floor', u'enjoyable', u'clean', u'service', u'view', u'amazing', u'breakfast', u'included', u'evening', u'hors', u'oeuvres', u'lounge', u'hassled', u'ticket', u'room', u'number', u'entering', u'classy', u'busy', u'lobby', u'valet', u'service', u'check', u'check', u'quick', u'efficient']",UR102834532
"[u'preface', u'room', u'discounted', u'hotwire', u'better', u'knowing', u'spend', u'top', u'dollar', u'positives', u'location', u'prime', u'easy', u'access', u'restaurants', u'shopping', u'door', u'literally', u'downstairs', u'subway', u'block', u'beautiful', u'lobby', u'friendly', u'service', u'negatives', u'pay', u'internet', u'room', u'computer', u'wireless', u'laptop', u'connect', u'lobby', u'seating', u'area', u'connect', u'parking', u'expensive', u'expect', u'busy', u'city', u'luckily', u'municipal', u'lot', u'reasonable', u'wkends', u'pricey', u'weekdays', u'depends', u'll', u'car', u'didnt', u'public', u'transportation', u'easy', u'day', u'family', u'pass', u'wkends', u'unltd', u'worthwhile', u'll', u'travelling', u'city', u'gym', u'additional', u'fee', u'day', u'pool', u'extra', u'charge', u'heart', u'downtown', u'toronto', u'easy', u'access', u'diverse', u'restaurants', u'queen', u'st', u'asian', u'influence', u'pricey', u'bars', u'jazz', u'clubs', u'nearby', u'well', u'prefer', u'opera', u'door', u'block', u'eaton', u'mall', u't', u'wrong', u'decide']",UR7715068
"[u'happy', u'sheraton', u'centre', u'deal', u'minute', u'site', u'pleased', u'money', u'tired', u'modernising', u'increase', u'price', u'night', u'beds', u'comfy', u'rooms', u'size', u'recommend', u'staying', u'deal']",UR120345282
"[u'large', u'well', u'centre', u'toronto', u'north', u'american', u'style', u'large', u'rooms', u'free', u'internet', u'views', u'executive', u'lounge', u'top', u'floor', u'large', u'gym', u'pool']",UR119387177
"[u'large', u'biggest', u'town', u'well', u'located', u'conventions', u'convention', u'brazilian', u'judges', u'september', u'large', u'party', u'people', u'handled', u'large', u'group', u'well', u'elevators', u'amazing', u'efficiency', u'problem', u'noise', u'beautiful', u'view', u'cn', u'tower', u'buildings', u'scotiabank', u'theatre', u'movies', u'imax', u'room', u'restaurants', u'inside', u'building', u'prices']",UR81549224
"[u'sheraton', u'centre', u'ends', u'holiday', u'canada', u'nights', u'eachs', u'centrally', u'located', u'direct', u'access', u'eaton', u'centre', u'miles', u'underground', u'malls', u'rooms', u'stays', u'lovely', u'clean', u'spacious', u'well', u'equiped', u'lovely', u'comfy', u'beds', u'standard', u'lots', u'friendly', u'staff', u'posh', u'lobby', u'efficient', u'lifts', u'lovely', u'rooms', u'side', u'price', u'food', u'drinks', u'prepared', u'sizable', u'bill', u't', u'chose', u'eat', u'mind', u'fairly', u'pricey', u'toronto', u'chose', u'breakfast', u'morning', u'adjoining', u'mall', u'better', u'money', u't', u'complain', u'rooms', u'cost', u'room', u'night', u'canadian', u'affair', u'family', u'represented', u'amazing', u'money', u'definitely', u'chose', u'visiting', u'toronto']",UR4070867
"[u'recommended', u'reservations', u'review', u'years', u'ago', u'largest', u'toronto', u'located', u'crossroads', u'things', u'city', u'location', u'wise', u'choice', u'big', u'impersonal', u'variety', u'groups', u'surfing', u'property', u'll', u'find', u'business', u'men', u'holiday', u'seekers', u'conference', u'goers', u'selection', u'hotwire', u'priceline', u'room', u'discovered', u'water', u'pooling', u'carpet', u'dispatched', u'keys', u'room', u'maintenance', u'housekeeping', u'spot', u'minutes', u'offered', u'free', u'breakfast', u'inconvenience', u'prompting', u'touch', u'morning', u'night', u'loud', u'drilling', u'floor', u'working', u'room', u'impossible', u'call', u'manager', u'brought', u'response', u'upgrade', u'suite', u'well', u'voucher', u'speaks', u'sheraton', u'desire', u'guest', u'satisfaction', u'heavy', u'traffic', u'toll', u'older', u'property', u'biggest', u'negative', u'bedding', u'older', u'mattresses', u'springs', u'ill', u'fitting', u'sheets', u'lessor', u'sleep', u'quality', u'easily', u'guest', u'services', u'top', u'notch', u'scared', u'place', u'years']",UR88051909
"[u'wife', u'year', u'daughter', u'nights', u'room', u'double', u'beds', u'pre', u'booked', u'purely', u'canada', u'months', u'rate', u'night', u'check', u'quick', u'easy', u'staff', u'desk', u'cheerful', u'friendly', u'true', u'staff', u'accross', u'room', u'floor', u'stunning', u'view', u'city', u'hall', u'spacious', u'move', u'bumping', u'eachother', u'people', u'commented', u'beds', u'comfortable', u'counter', u'space', u'bathroom', u'towels', u'bit', u'small', u'expected', u'things', u'average', u'star', u'pool', u'area', u'rest', u'refurbishment', u'couldn', u't', u'hide', u'fact', u'basically', u'built', u'concrete', u'building', u'age', u'ate', u'traders', u'groung', u'floor', u'night', u'food', u'reasonably', u'priced', u'breakfast', u'st', u'floor', u'restaurant', u'morning', u'pretty', u'expensive', u'big', u'place', u'central', u'location', u'access', u'path', u'system', u'links', u'main', u'shopping', u'business', u'areas', u'big', u'operate', u'things', u'efficently', u'enjoyed', u'things', u'expect', u'star']",UR5719042
"[u'booked', u'night', u'sept', u'hotwire', u'approx', u'night', u'deal', u'excellent', u'check', u'easy', u'friendly', u'room', u'floor', u'views', u'cnn', u'tower', u'room', u'floor', u'views', u'park', u'gray', u'tours', u'booked', u'square', u'hard', u'rock', u'money', u'bought', u'downtown', u'uptown', u'tours', u'niagara', u'falls', u'friday', u'evening', u'tour', u'tours', u'buy', u'cnn', u'tower', u'gray', u'tour', u'rep', u'saves', u'long', u'queue', u'cnn', u'tower', u'food', u'expensive', u'access', u'eaton', u'centre', u'underground', u'walkways', u'definitely', u'deal']",UR3989303
"[u'week', u'august', u'dh', u'children', u'adjoining', u'linked', u'rooms', u'huge', u'front', u'view', u'agreed', u'beds', u'slept', u'food', u'service', u'retaurants', u'bar', u'second', u'time', u've', u'time']",UR4066760
"[u'sheraton', u'centre', u'times', u'years', u'amenities', u'place', u'sprawling', u'access', u'services', u'lot', u'extra', u'charges', u'steep', u'cafe', u'lobby', u'breakfast', u'plenty', u'food', u'sources', u'nearby', u'save', u'parking', u'easy', u'park', u'city', u'hall', u'lot', u'queen', u'st', u'prime', u'location', u'easy', u'access', u'downtown', u'toronto', u'offer', u'foot', u'taxi', u'car', u'transit', u'small', u'point', u'rooms', u'double', u'beds', u'couple', u'space', u'sure', u'room', u'comfortable']",UR124975157
"[u'deal', u'priceline', u'location', u'centre', u'connected', u'eaton', u'centre', u'tram', u'underground', u'station', u'tourist', u'bus', u'stops', u'room', u'large', u'views', u'city', u'halls', u'room', u'comfortable', u'clean', u't', u'eat', u'food', u'hall', u'downstairs', u'places', u'breakfast', u'marketplace', u'huge', u'choice', u'restaurants', u'dinner', u'close', u'friendly', u'staff', u'concierge', u'restaurant', u'recommendations', u'bookings', u'pleasant', u'lobby', u'area', u'free', u'internet', u'access']",UR15617157
"[u'business', u'connectivity', u'key', u'wireless', u'slow', u'couldn', u't', u'work', u'rooms', u'staff', u'friendly', u'equates', u'average', u'note', u'friends', u'sheraton', u'canada', u'tend', u'nicer', u'states']",UR120604585
